frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.165307,10.121126,3.816114
0,2,chest,-3.102348,27.846160,3.727364
0,3,neck,-13.184176,52.618098,15.337477
0,4,head,-18.547906,64.683878,19.001219
0,5,hair,-17.596292,79.952375,20.951004
0,7,zero_joint_hand_l,-3.102362,27.846191,3.727362
0,8,clavicle_l,-13.897497,48.202216,13.349740
0,9,arm_l,-28.647882,46.962593,2.305094
0,10,forearm_l,-34.190645,23.254035,-13.362244
0,11,forearm_twist_l,-39.984601,12.934594,-14.925294
0,12,hand_l,-46.128830,1.994140,-16.579254
0,13,weapon_l,-47.675423,-7.301421,-16.457950
0,14,f_big1_l,-50.161568,-1.644579,-13.896296
0,15,f_big2_l,-51.023368,-4.849136,-11.827425
0,16,f_big3_l,-48.817842,-8.503824,-11.913298
0,17,f_main1_l,-47.845834,-8.665965,-20.347640
0,18,f_main2_l,-45.914367,-9.185403,-15.794000
0,19,f_main3_l,-45.757361,-4.711412,-14.158721
0,20,f_pointer1_l,-52.446925,-8.067361,-17.768289
0,21,f_pointer2_l,-50.319599,-10.531565,-14.729533
0,22,f_pointer3_l,-49.620817,-7.621588,-13.049524
0,23,scapular_l,-27.943982,53.040826,7.475706
0,24,chest_l,-20.488958,25.462673,16.044263
0,25,zero_joint_hand_r,-3.102290,27.846062,3.727298
0,26,clavicle_r,-10.311817,48.655299,15.495614
0,27,arm_r,7.420826,52.545038,18.889436
0,28,forearm_r,27.695270,31.968032,16.935679
0,29,forearm_twist_r,32.877911,24.174127,24.345078
0,30,hand_r,38.371659,15.911409,32.201724
0,31,weapon_r,40.849932,6.923707,33.593978
0,32,f_big1_r,39.067786,12.133375,37.162600
0,33,f_big2_r,38.534407,8.409887,38.885777
0,34,f_big3_r,38.313873,4.435134,36.414026
0,35,f_main1_r,44.511495,6.437161,31.443679
0,36,f_main2_r,40.107621,4.916569,32.262896
0,37,f_main3_r,37.716882,8.555950,33.160328
0,38,f_pointer1_r,44.868802,6.757092,36.725023
0,39,f_pointer2_r,41.658633,3.505341,36.512595
0,40,f_pointer3_r,39.283614,5.999695,36.986376
0,41,scapular_r,1.806955,58.214019,19.617069
0,42,chest_r,-5.447168,27.368531,25.033504
0,43,zero_joint_pelvis_l,0.000008,-0.000012,-0.000007
0,44,thigh_l,-8.954545,-0.830387,-1.985681
0,45,calf_l,-36.666213,-39.359201,10.453084
0,46,foot_l,-33.556074,-77.272530,-5.172923
0,47,toe_l,-50.049361,-86.946923,2.672032
0,48,back_l,-5.213598,-2.340180,-12.444189
0,51,zero_joint_pelvis_r,0.000033,-0.000283,-0.000046
0,52,thigh_r,8.032754,0.360603,4.490426
0,53,calf_r,27.052659,-38.832136,27.058130
0,54,foot_r,39.308993,-76.380081,15.603886
0,55,toe_r,45.776448,-85.211401,33.135159
0,56,back_r,12.385156,-1.105208,-5.736214
0,57,biceps_twist_l,-31.311424,35.569115,-5.224536
0,58,biceps_twist_r,17.163983,42.656147,17.950367
0,59,thigh_twist_l,-19.253414,-15.150230,2.636852
0,60,thigh_twist_r,15.101681,-14.206065,12.877014
1,0,pelvis,-0.007812,0.187500,0.000000
1,1,stomach,-2.183431,10.293938,3.849036
1,2,chest,-3.122036,28.018650,3.721248
1,3,neck,-13.193882,52.797251,15.325806
1,4,head,-18.563720,64.859188,18.993250
1,5,hair,-17.629450,80.127138,20.955670
1,7,zero_joint_hand_l,-3.122035,28.018637,3.721239
1,8,clavicle_l,-13.908974,48.381215,13.338943
1,9,arm_l,-28.712256,47.196526,2.359231
1,10,forearm_l,-34.250614,23.586413,-13.457614
1,11,forearm_twist_l,-40.095672,13.288143,-14.969187
1,12,hand_l,-46.294072,2.370151,-16.568547
1,13,weapon_l,-47.830789,-6.919974,-16.456894
1,14,f_big1_l,-50.309528,-1.277270,-13.878222
1,15,f_big2_l,-51.160528,-4.488323,-11.811263
1,16,f_big3_l,-48.952803,-8.141245,-11.914138
1,17,f_main1_l,-48.019289,-8.283471,-20.351488
1,18,f_main2_l,-46.068036,-8.810244,-15.807134
1,19,f_main3_l,-45.907572,-4.339344,-14.163756
1,20,f_pointer1_l,-52.609801,-7.693567,-17.751367
1,21,f_pointer2_l,-50.467757,-10.162398,-14.726739
1,22,f_pointer3_l,-49.763975,-7.255340,-13.043765
1,23,scapular_l,-27.972391,53.261504,7.540387
1,24,chest_l,-20.510160,25.645018,16.037892
