frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.541540,10.914284,1.507850
0,2,chest,0.896524,28.617452,1.124110
0,3,neck,1.914455,57.745021,1.921249
0,4,head,-1.630594,70.915806,3.239848
0,5,hair,-0.386265,86.280931,3.685728
0,7,zero_joint_hand_l,0.896519,28.617452,1.124103
0,8,clavicle_l,-0.168796,53.556393,0.476425
0,9,arm_l,-11.152942,49.734067,-13.870459
0,10,forearm_l,-15.614883,23.101637,-24.314989
0,11,forearm_twist_l,-21.913368,13.109689,-22.584667
0,12,hand_l,-28.601494,2.521418,-20.757590
0,13,weapon_l,19.058963,-9.671863,29.756005
0,14,f_big1_l,-29.402093,-0.098148,-15.354033
0,15,f_big2_l,-28.503793,-2.855108,-12.727310
0,16,f_big3_l,-27.124607,-6.787464,-13.656422
0,17,f_main1_l,-32.682079,-8.130864,-19.939122
0,18,f_main2_l,-28.027085,-8.360860,-18.202999
0,19,f_main3_l,-26.670967,-3.792696,-18.111655
0,20,f_pointer1_l,-33.886703,-6.520565,-15.023998
0,21,f_pointer2_l,-30.227846,-8.872141,-14.049561
0,22,f_pointer3_l,-28.493570,-5.910820,-14.010011
0,23,scapular_l,-9.018741,57.291423,-12.288522
0,24,chest_l,-18.275687,38.159939,2.148010
0,25,zero_joint_hand_r,0.896531,28.617299,1.124108
0,26,clavicle_r,1.873587,53.384169,4.146051
0,27,arm_r,15.097448,48.515786,16.084355
0,28,forearm_r,25.594923,22.031833,21.250273
0,29,forearm_twist_r,23.493681,11.080747,25.512014
0,30,hand_r,21.272401,-0.527332,30.039608
0,31,weapon_r,19.059276,-9.642909,29.738995
0,32,f_big1_r,16.403221,-4.467433,30.374473
0,33,f_big2_r,13.058259,-6.136146,32.147880
0,34,f_big3_r,9.155251,-7.289500,34.470213
0,35,f_main1_r,22.809852,-11.434707,32.660696
0,36,f_main2_r,21.179246,-12.195987,28.285882
0,37,f_main3_r,19.671703,-8.214122,27.019597
0,38,f_pointer1_r,17.685747,-11.379330,34.020145
0,39,f_pointer2_r,17.452866,-14.035831,30.303566
0,40,f_pointer3_r,16.566394,-11.375632,28.241608
0,41,scapular_r,14.361929,56.134523,13.721819
0,42,chest_r,-9.697184,37.436802,17.529192
0,43,zero_joint_pelvis_l,0.000009,-0.000015,0.000002
0,44,thigh_l,-6.781666,0.828325,-6.175875
0,45,calf_l,-15.441037,-47.458898,-6.874678
0,46,foot_l,-14.438823,-88.326274,-11.360076
0,47,toe_l,-31.477889,-98.471983,-5.537659
0,48,back_l,0.748314,-3.629477,-13.182668
0,51,zero_joint_pelvis_r,-0.000026,-0.000318,0.000009
0,52,thigh_r,4.707362,-0.545295,7.896888
0,53,calf_r,7.836507,-48.938441,15.342743
0,54,foot_r,17.253965,-88.906858,13.083800
0,55,toe_r,7.880301,-98.694692,28.688236
0,56,back_r,12.650113,-5.049626,1.397084
