frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324365,10.876822,1.810524
0,2,chest,1.375370,28.609484,2.066536
0,3,neck,-5.267889,56.847569,4.993065
0,4,head,-8.741745,69.849556,7.573043
0,5,hair,-6.393542,85.074423,8.296647
0,7,zero_joint_hand_l,1.375370,28.609484,2.066536
0,8,clavicle_l,-6.528113,52.212304,4.050667
0,9,arm_l,-19.716619,47.038674,-7.798029
0,10,forearm_l,-27.944905,21.255573,-18.084449
0,11,forearm_twist_l,-36.789974,17.123240,-11.214768
0,12,hand_l,-46.187694,12.745118,-3.928385
0,13,weapon_l,-54.133643,11.207729,0.624504
0,14,f_big1_l,-50.039653,16.200750,-0.513636
0,15,f_big2_l,-52.594417,19.303615,0.176660
0,16,f_big3_l,-55.144364,22.931097,1.217968
0,17,f_main1_l,-56.929092,9.431117,-2.106464
0,18,f_main2_l,-60.517616,8.505727,0.994290
0,19,f_main3_l,-64.532699,8.017139,3.130612
0,20,f_pointer1_l,-57.756053,14.570760,-1.064055
0,21,f_pointer2_l,-61.791959,13.273077,0.590361
0,22,f_pointer3_l,-64.685495,12.294781,2.254829
0,23,scapular_l,-18.389305,54.801760,-6.333269
0,24,chest_l,-17.804380,32.364462,10.882332
0,25,zero_joint_hand_r,1.375415,28.609323,2.066509
0,26,clavicle_r,-3.291163,52.700138,6.687179
0,27,arm_r,12.685544,52.088530,15.931934
0,28,forearm_r,30.108942,30.945854,25.296545
0,29,forearm_twist_r,19.470671,26.779271,28.756418
0,30,hand_r,8.194228,22.366726,32.437721
0,31,weapon_r,-0.496069,19.180083,31.693065
0,32,f_big1_r,2.743912,24.804209,30.766730
0,33,f_big2_r,-0.383212,27.406914,31.046245
0,34,f_big3_r,-3.740920,30.483668,30.978714
0,35,f_main1_r,-1.590318,17.365939,35.426773
0,36,f_main2_r,-5.893432,15.574038,34.153658
0,37,f_main3_r,-10.270256,14.266894,33.912274
0,38,f_pointer1_r,-3.672147,22.172783,34.562988
0,39,f_pointer2_r,-7.729073,20.125728,34.809005
0,40,f_pointer3_r,-10.821277,18.553283,34.552559
0,41,scapular_r,9.529349,59.116174,13.736230
0,42,chest_r,-4.224967,34.411470,21.932352
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.345816,1.179783,-3.711029
0,45,calf_l,-42.336006,-31.242715,10.451511
0,46,foot_l,-47.227271,-68.495091,-6.269781
0,47,toe_l,-59.478054,-78.615677,6.946034
0,48,back_l,-3.551065,-3.267685,-12.815147
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000010
0,52,thigh_r,6.927567,-0.893543,6.002484
0,53,calf_r,25.678451,-38.516007,31.302354
0,54,foot_r,27.882788,-68.677145,3.432796
0,55,toe_r,34.704130,-78.797662,20.112429
0,56,back_r,12.272613,-5.414828,-2.753350
0,57,biceps_twist_l,-23.670517,34.647987,-12.741581
0,58,biceps_twist_r,21.058293,41.928037,20.433334
0,59,thigh_twist_l,-20.793307,-11.246661,1.081080
0,60,thigh_twist_r,13.913904,-15.208184,14.868351
1,0,pelvis,-1.421875,0.687500,0.394531
1,1,stomach,-1.259807,11.494882,2.599685
1,2,chest,0.283246,29.191922,2.373404
1,3,neck,-5.161501,57.742838,4.672718
1,4,head,-7.772621,70.979669,7.069383
1,5,hair,-4.807116,86.110677,7.373694
1,7,zero_joint_hand_l,0.283246,29.191922,2.373404
1,8,clavicle_l,-6.621118,53.142460,3.855433
1,9,arm_l,-19.513543,49.011929,-8.707164
1,10,forearm_l,-31.284326,25.830901,-21.449694
1,11,forearm_twist_l,-41.283373,22.399674,-15.904455
1,12,hand_l,-51.904039,18.767279,-10.023671
