frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324147,10.876696,1.811320
0,2,chest,1.383243,28.593245,2.066167
0,3,neck,-5.260743,56.831817,4.986345
0,4,head,-8.793438,69.954929,7.623879
0,5,hair,-6.392625,85.173882,8.297534
0,7,zero_joint_hand_l,1.383234,28.593252,2.066164
0,8,clavicle_l,-6.520315,52.196502,4.044387
0,9,arm_l,-19.723233,47.039169,-7.795360
0,10,forearm_l,-27.948764,21.256898,-18.086064
0,11,forearm_twist_l,-36.793462,17.123842,-11.216340
0,12,hand_l,-46.190855,12.744976,-3.929982
0,13,weapon_l,-39.557764,10.525064,2.239528
0,14,f_big1_l,-45.319930,13.792730,1.971922
0,15,f_big2_l,-43.019234,14.873208,4.946871
0,16,f_big3_l,-38.795269,14.281661,5.135998
0,17,f_main1_l,-38.959242,6.324065,2.172573
0,18,f_main2_l,-36.968270,10.881297,2.128902
0,19,f_main3_l,-40.333830,13.522512,0.029588
0,20,f_pointer1_l,-41.853079,8.187749,6.215352
0,21,f_pointer2_l,-38.330124,10.875469,6.656073
0,22,f_pointer3_l,-40.117900,13.278371,4.981133
0,23,scapular_l,-18.388531,54.800563,-6.327865
0,24,chest_l,-17.798161,29.606685,11.587435
0,25,zero_joint_hand_r,1.383288,28.593100,2.066150
0,26,clavicle_r,-3.284045,52.684754,6.681681
0,27,arm_r,12.686204,52.084662,15.938343
0,28,forearm_r,30.111538,30.941411,25.298053
0,29,forearm_twist_r,19.475133,26.772086,28.760357
0,30,hand_r,8.200314,22.356414,32.442885
0,31,weapon_r,-0.490287,19.170797,31.697383
0,32,f_big1_r,10.106701,26.335921,27.978508
0,33,f_big2_r,9.335315,28.317323,24.428193
0,34,f_big3_r,5.014798,29.416792,22.977173
0,35,f_main1_r,2.484097,31.905205,30.363604
0,36,f_main2_r,2.028917,29.357305,26.404154
0,37,f_main3_r,4.719361,25.857896,26.899705
0,38,f_pointer1_r,6.996566,33.613330,28.167375
0,39,f_pointer2_r,4.775420,32.586052,24.297386
0,40,f_pointer3_r,6.470602,29.549375,24.281888
0,41,scapular_r,9.526322,59.113816,13.737305
0,42,chest_r,18.387857,27.721977,-10.964865
0,43,zero_joint_pelvis_l,0.000008,-0.000016,-0.000001
0,44,thigh_l,-8.345836,1.179997,-3.710919
0,45,calf_l,-42.389247,-31.205677,10.407976
0,46,foot_l,-47.301674,-68.446021,-6.333939
0,47,toe_l,-59.653488,-78.619830,6.746872
0,48,back_l,-3.550777,-3.265729,-12.815725
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.927548,-0.894206,6.002407
0,53,calf_r,25.694464,-38.499042,31.316597
0,54,foot_r,27.885505,-68.655668,3.441078
0,55,toe_r,43.753037,-58.768211,12.255053
0,56,back_r,12.272902,-5.413781,-2.754122
0,57,biceps_twist_l,-23.675789,34.648874,-12.740968
0,58,biceps_twist_r,21.062159,41.925293,20.436313
0,59,thigh_twist_l,-20.797532,-11.242910,1.079437
0,60,thigh_twist_r,13.897092,-15.210948,14.878095
1,0,pelvis,-0.058594,0.687500,-1.460938
1,1,stomach,0.243446,11.530579,0.545273
1,2,chest,0.728980,29.218675,1.944659
1,3,neck,-7.520039,56.738717,6.913346
1,4,head,-11.912275,69.751986,8.649917
1,5,hair,-10.625342,85.117973,8.903850
1,7,zero_joint_hand_l,0.728973,29.218674,1.944652
1,8,clavicle_l,-8.490352,52.146478,5.524134
1,9,arm_l,-21.152211,47.434866,-7.068433
1,10,forearm_l,-27.741304,22.122736,-19.484688
1,11,forearm_twist_l,-36.989677,17.829148,-13.276900
1,12,hand_l,-46.815145,13.279969,-6.693465
1,13,weapon_l,-40.117892,10.439526,-0.856732
1,14,f_big1_l,-45.728047,13.970994,-0.774895
1,15,f_big2_l,-43.295595,14.787140,2.179430
1,16,f_big3_l,-39.099830,13.998210,2.206318
1,17,f_main1_l,-39.716484,6.225562,-1.160847
1,18,f_main2_l,-37.518923,10.685111,-1.028978
1,19,f_main3_l,-40.817447,13.582423,-2.882475
1,20,f_pointer1_l,-42.404070,7.998050,3.061338
1,21,f_pointer2_l,-38.749396,10.498305,3.531834
1,22,f_pointer3_l,-40.471344,13.064720,2.040556
1,23,scapular_l,-20.184227,55.100228,-4.951932
1,24,chest_l,-18.877694,28.463117,10.582668
1,25,zero_joint_hand_r,0.729033,29.218534,1.944632
1,26,clavicle_r,-5.402418,52.562263,8.345295
1,27,arm_r,10.510856,52.299655,17.715113
1,28,forearm_r,30.349644,33.458208,27.186430
1,29,forearm_twist_r,20.194928,28.169255,30.564694
1,30,hand_r,9.430393,22.566509,34.158403
1,31,weapon_r,1.375125,17.958626,33.825916
1,32,f_big1_r,10.465844,26.712557,29.560625
1,33,f_big2_r,9.234608,28.461154,26.017716
1,34,f_big3_r,4.737442,28.792203,24.734334
1,35,f_main1_r,2.116056,30.979633,32.184132
1,36,f_main2_r,1.940287,28.307737,28.284607
1,37,f_main3_r,5.197072,25.318347,28.716838
1,38,f_pointer1_r,6.188491,33.370446,29.775235
1,39,f_pointer2_r,4.021511,31.904326,26.017536
1,40,f_pointer3_r,6.200278,29.193899,25.974486
1,41,scapular_r,6.838515,59.246294,16.136537
1,42,chest_r,18.310181,30.313528,-10.279353
1,43,zero_joint_pelvis_l,-0.058585,0.687485,-1.460940
1,44,thigh_l,-8.378878,1.927110,-5.209606
1,45,calf_l,-41.992299,-31.023620,8.629331
1,46,foot_l,-47.303423,-68.479334,-6.335747
1,47,toe_l,-59.656404,-78.653342,6.743807
1,48,back_l,-3.515539,-2.352911,-14.357498
1,51,zero_joint_pelvis_r,-0.058625,0.687174,-1.460934
1,52,thigh_r,6.826933,-0.308053,4.573780
1,53,calf_r,21.646903,-38.612737,31.411227
1,54,foot_r,28.722838,-68.158771,3.971423
1,55,toe_r,42.451922,-59.009947,16.422841
1,56,back_r,12.238143,-4.667692,-4.223294
1,57,biceps_twist_l,-24.318314,35.270527,-13.035491
1,58,biceps_twist_r,20.046467,43.246686,22.266708
1,59,thigh_twist_l,-20.638078,-10.715670,-0.498665
1,60,thigh_twist_r,12.419088,-14.867578,14.011442
2,0,pelvis,-0.210938,1.562500,-3.539062
