frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.358616,10.513476,3.051140
0,2,chest,-3.913006,27.812993,6.094915
0,3,neck,-21.893877,46.657346,19.197035
0,4,head,-33.625601,52.921994,22.498016
0,5,hair,-33.853206,68.161870,24.849316
0,7,zero_joint_hand_l,-3.912991,27.812988,6.094908
0,8,clavicle_l,-20.898062,43.413451,15.667580
0,9,arm_l,-27.621259,46.847218,-1.187763
0,10,forearm_l,-38.211871,22.139228,-11.941258
0,11,forearm_twist_l,-40.930067,20.198184,-0.488693
0,12,hand_l,-43.828599,18.145869,11.667172
0,13,weapon_l,-47.619910,13.574546,18.905738
0,14,f_big1_l,-44.170068,19.191188,17.594261
0,15,f_big2_l,-43.865321,17.931721,21.283857
0,16,f_big3_l,-44.572085,13.931185,22.584004
0,17,f_main1_l,-51.618987,12.812945,17.981614
0,18,f_main2_l,-47.224285,11.123957,19.572448
0,19,f_main3_l,-44.097307,13.844593,17.219634
0,20,f_pointer1_l,-50.677097,16.861328,21.284597
0,21,f_pointer2_l,-48.241307,13.767029,23.355702
0,22,f_pointer3_l,-45.474001,15.095451,21.816525
0,23,scapular_l,-30.656020,50.559085,5.281716
0,24,chest_l,-24.497485,21.862625,6.189636
0,25,zero_joint_hand_r,-3.912881,27.812885,6.094836
0,26,clavicle_r,-18.899026,42.784889,19.313655
0,27,arm_r,-6.406203,41.691391,32.871987
0,28,forearm_r,-9.613472,16.820649,47.344135
0,29,forearm_twist_r,-20.977332,17.662056,43.812539
0,30,hand_r,-33.043021,18.560145,40.072070
0,31,weapon_r,-39.000348,14.460061,34.023975
0,32,f_big1_r,-36.167275,20.391171,34.954997
0,33,f_big2_r,-37.478429,19.577564,31.116155
0,34,f_big3_r,-38.274993,15.235472,29.533279
0,35,f_main1_r,-42.024265,12.751270,36.380104
0,36,f_main2_r,-38.803751,12.282678,32.941631
0,37,f_main3_r,-35.468615,15.002266,34.026850
0,38,f_pointer1_r,-43.338850,17.229767,33.866180
0,39,f_pointer2_r,-41.621144,14.983611,30.260631
0,40,f_pointer3_r,-38.642776,16.702629,30.771737
0,41,scapular_r,-9.652233,48.767865,30.846856
0,42,chest_r,-16.121629,19.228736,21.465536
0,43,zero_joint_pelvis_l,0.000006,0.000002,-0.000004
0,44,thigh_l,-7.445615,0.911948,-5.343206
0,45,calf_l,-49.839332,-18.737921,9.616214
0,46,foot_l,-65.620938,-55.720115,0.983490
0,47,toe_l,-78.862138,-63.841048,14.617521
0,48,back_l,-0.330744,-1.803414,-13.560128
0,51,zero_joint_pelvis_r,0.000002,-0.000274,-0.000045
0,52,thigh_r,5.548158,-1.071396,7.272505
0,53,calf_r,14.840852,-34.183259,42.263636
0,54,foot_r,35.983992,-52.493025,12.114246
0,55,toe_r,41.922310,-66.707902,25.892467
0,56,back_r,13.124915,-3.857222,-0.496702
0,57,biceps_twist_l,-32.703785,34.985086,-6.368675
0,58,biceps_twist_r,-7.929199,29.740196,39.832657
0,59,thigh_twist_l,-23.091850,-6.775760,-0.131912
0,60,thigh_twist_r,9.349679,-13.633754,19.942349
1,0,pelvis,6.109375,0.750000,1.039062
1,1,stomach,7.083483,11.574329,2.929431
1,2,chest,8.179085,28.913479,6.564850
1,3,neck,-10.044727,47.267871,20.022038
1,4,head,-21.622352,53.235175,24.279445
1,5,hair,-25.099562,68.123995,26.295947
1,7,zero_joint_hand_l,8.179101,28.913473,6.564839
1,8,clavicle_l,-8.970074,44.183699,16.374484
1,9,arm_l,-13.727968,45.952622,-1.382996
1,10,forearm_l,-19.115304,19.938791,-12.895625
1,11,forearm_twist_l,-20.469029,21.499483,-1.146192
1,12,hand_l,-21.919846,23.162361,11.324113
1,13,weapon_l,-24.659869,17.319425,18.107990
1,14,f_big1_l,-22.770182,23.711917,17.262818
1,15,f_big2_l,-22.295651,22.352669,20.898678
1,16,f_big3_l,-21.970535,18.234908,21.962880
1,17,f_main1_l,-28.272465,15.594054,16.924236
1,18,f_main2_l,-23.653302,15.022711,18.677117
1,19,f_main3_l,-21.264681,18.607034,16.636861
1,20,f_pointer1_l,-28.570486,19.539319,20.462683
1,21,f_pointer2_l,-25.486853,17.069182,22.517346
1,22,f_pointer3_l,-23.110714,19.167287,21.201949
1,23,scapular_l,-17.479931,50.221415,4.321587
1,24,chest_l,-12.437619,23.124652,5.804808
1,25,zero_joint_hand_r,8.179209,28.913366,6.564768
1,26,clavicle_r,-7.080441,43.371605,20.040118
1,27,arm_r,5.291383,42.260213,33.707506
1,28,forearm_r,8.806092,18.950494,50.517838
1,29,forearm_twist_r,-1.678331,21.712470,45.541311
1,30,hand_r,-12.810258,24.650582,40.266255
1,31,weapon_r,-17.209213,19.505075,33.704789
1,32,f_big1_r,-16.098456,25.907382,35.075559
1,33,f_big2_r,-16.987655,25.014119,31.134848
1,34,f_big3_r,-16.534648,20.721095,29.302223
1,35,f_main1_r,-19.762608,16.918731,35.802780
1,36,f_main2_r,-16.395721,17.526768,32.530358
1,37,f_main3_r,-13.952956,20.958612,33.927657
1,38,f_pointer1_r,-22.123504,21.035192,33.434197
1,39,f_pointer2_r,-19.723794,19.544926,29.826393
1,40,f_pointer3_r,-17.332460,21.954719,30.584653
1,41,scapular_r,1.347484,49.127671,32.293758
1,42,chest_r,-4.511539,19.715335,21.166202
1,43,zero_joint_pelvis_l,6.109376,0.750000,1.039064
1,44,thigh_l,0.078743,2.770179,-5.621947
1,45,calf_l,-42.297912,-16.908642,9.347756
1,46,foot_l,-55.993420,-54.939128,1.772742
1,47,toe_l,-68.890253,-64.413040,14.852590
1,48,back_l,7.418087,-2.593229,-12.170635
1,51,zero_joint_pelvis_r,6.109304,0.749722,1.039047
1,52,thigh_r,9.991781,-0.721342,9.259854
1,53,calf_r,17.955580,-35.455860,42.982547
1,54,foot_r,36.392008,-53.534588,10.974371
1,55,toe_r,41.927905,-66.731059,25.886538
1,56,back_r,17.690412,-6.208845,3.235546
1,57,biceps_twist_l,-16.312237,33.464619,-6.928754
1,58,biceps_twist_r,6.998877,31.063492,41.789548
1,59,thigh_twist_l,-15.543946,-4.945183,-0.380965
1,60,thigh_twist_r,13.270276,-13.912753,21.449912
2,0,pelvis,13.406250,2.625000,1.851562
2,1,stomach,15.883842,13.354505,2.505589
2,2,chest,18.563404,30.399117,6.672586
2,3,neck,2.032752,49.858423,20.749513
2,4,head,-8.748875,56.170635,26.378734
2,5,hair,-13.953706,70.556588,28.262189
2,7,zero_joint_hand_l,18.563415,30.399120,6.672578
2,8,clavicle_l,2.847120,46.835305,16.985337
2,9,arm_l,-1.095054,47.327460,-1.051064
2,10,forearm_l,-5.696647,21.008134,-12.204624
2,11,forearm_twist_l,-8.220190,23.322104,-0.776817
2,12,hand_l,-10.912266,25.784490,11.350339
2,13,weapon_l,-13.268245,19.885113,17.966040
2,14,f_big1_l,-11.770968,26.169517,17.287117
2,15,f_big2_l,-11.209827,24.775711,20.899583
2,16,f_big3_l,-10.649848,20.665014,21.890849
2,17,f_main1_l,-16.807227,17.762506,16.816496
2,18,f_main2_l,-12.158116,17.424412,18.550632
2,19,f_main3_l,-9.981651,21.172655,16.568475
2,20,f_pointer1_l,-17.318613,21.622048,20.425459
2,21,f_pointer2_l,-14.093829,19.295959,22.430976
2,22,f_pointer3_l,-11.843979,21.547655,21.147863
2,23,scapular_l,-5.145852,51.931321,4.167888
2,24,chest_l,-2.495055,26.643051,5.535263
2,25,zero_joint_hand_r,18.563508,30.399005,6.672502
2,26,clavicle_r,4.610727,45.698235,20.627289
2,27,arm_r,15.499648,44.433969,35.490928
2,28,forearm_r,18.807526,21.444144,52.777031
2,29,forearm_twist_r,8.969502,24.299150,46.663139
2,30,hand_r,-1.476900,27.335839,40.180104
2,31,weapon_r,-5.712420,22.263132,33.505822
2,32,f_big1_r,-4.935393,28.464368,35.073499
2,33,f_big2_r,-5.845896,27.577886,31.136123
2,34,f_big3_r,-5.169837,23.348316,29.226292
2,35,f_main1_r,-8.035570,19.264898,35.721374
2,36,f_main2_r,-4.775772,20.125677,32.397646
2,37,f_main3_r,-2.530486,23.671254,33.792920
2,38,f_pointer1_r,-10.697853,23.260544,33.451192
2,39,f_pointer2_r,-8.282092,21.967324,29.778664
2,40,f_pointer3_r,-6.026977,24.507679,30.528075
2,41,scapular_r,11.704714,51.316664,33.760307
2,42,chest_r,4.894586,21.878538,20.794220
2,43,zero_joint_pelvis_l,13.406250,2.624999,1.851566
2,44,thigh_l,8.335798,4.567067,-5.587359
2,45,calf_l,-32.852252,-14.019223,13.523457
2,46,foot_l,-34.459614,-53.885836,3.556753
2,47,toe_l,-46.566519,-65.823306,15.307726
2,48,back_l,15.274548,-2.624730,-10.651867
2,51,zero_joint_pelvis_r,13.406132,2.624733,1.851578
2,52,thigh_r,16.317445,1.739395,10.544089
2,53,calf_r,23.097135,-34.902961,42.458074
2,54,foot_r,38.634657,-54.376004,9.737261
2,55,toe_r,41.987309,-66.628273,26.040861
2,56,back_r,23.547324,-5.554589,6.049587
2,57,biceps_twist_l,-3.299863,34.692103,-6.424209
2,58,biceps_twist_r,17.107179,33.391917,43.802993
2,59,thigh_twist_l,-6.853297,-2.772395,1.230765
2,60,thigh_twist_r,19.113590,-12.171189,22.034808
3,0,pelvis,21.687500,5.437500,2.203125
3,1,stomach,24.556437,16.087470,2.013875
3,2,chest,26.683561,33.080014,6.682014
3,3,neck,13.739287,54.798744,21.201982
3,4,head,4.453400,62.121962,28.124295
3,5,hair,-0.472935,76.602502,30.031778
3,7,zero_joint_hand_l,26.683570,33.080029,6.682016
3,8,clavicle_l,14.023414,51.758638,17.374682
3,9,arm_l,9.179716,51.868481,-0.447249
3,10,forearm_l,-1.046475,26.751188,-10.587764
3,11,forearm_twist_l,-6.255056,26.807810,0.144662
3,12,hand_l,-11.795590,26.876044,11.532215
3,13,weapon_l,-14.683022,21.436352,18.574592
3,14,f_big1_l,-12.098384,27.536287,17.471848
3,15,f_big2_l,-11.507632,26.152014,21.083250
3,16,f_big3_l,-11.604859,22.032513,22.185097
3,17,f_main1_l,-18.563977,20.154238,17.694139
3,18,f_main2_l,-13.924377,19.033558,19.092022
3,19,f_main3_l,-11.284643,22.283171,16.814593
3,20,f_pointer1_l,-18.095244,24.127377,21.183773
3,21,f_pointer2_l,-15.181966,21.311392,23.031770
3,22,f_pointer3_l,-12.679668,23.093450,21.501709
3,23,scapular_l,5.362584,56.550076,4.877637
3,24,chest_l,5.290585,33.028273,5.526220
3,25,zero_joint_hand_r,26.683635,33.079904,6.681932
3,26,clavicle_r,15.563391,50.260635,20.987361
3,27,arm_r,23.398280,48.803964,37.648313
3,28,forearm_r,19.805398,24.831831,53.482184
3,29,forearm_twist_r,10.011809,26.072457,46.784132
3,30,hand_r,-0.388473,27.394626,39.680294
3,31,weapon_r,-5.850994,22.770373,33.543399
3,32,f_big1_r,-3.892487,28.998543,34.735864
3,33,f_big2_r,-5.179382,28.193919,30.886933
3,34,f_big3_r,-5.374865,23.870486,29.090582
3,35,f_main1_r,-8.522155,20.515167,35.865851
3,36,f_main2_r,-5.367294,20.702668,32.340785
3,37,f_main3_r,-2.470031,23.824764,33.472604
3,38,f_pointer1_r,-10.594734,24.854853,33.588991
3,39,f_pointer2_r,-8.669733,23.054153,29.840972
3,40,f_pointer3_r,-5.962989,25.173826,30.371187
3,41,scapular_r,20.707971,55.906990,34.988058
3,42,chest_r,11.746064,26.748654,20.669247
3,43,zero_joint_pelvis_l,21.687503,5.437499,2.203127
3,44,thigh_l,16.429958,7.041838,-5.186260
3,45,calf_l,-21.303220,-14.918518,17.198533
3,46,foot_l,-10.969729,-52.946368,5.435576
3,47,toe_l,-22.566494,-66.915986,15.311332
3,48,back_l,22.934327,-0.737348,-9.950175
3,51,zero_joint_pelvis_r,21.687375,5.437242,2.203162
3,52,thigh_r,24.868628,5.052846,10.837465
3,53,calf_r,30.055089,-32.574137,41.892895
3,54,foot_r,42.459596,-54.498269,9.385569
3,55,toe_r,41.881713,-66.338803,26.315823
3,56,back_r,31.679955,-2.799168,6.639179
3,57,biceps_twist_l,4.276483,39.807324,-5.333033
3,58,biceps_twist_r,21.688385,37.287077,45.266652
3,59,thigh_twist_l,2.565586,-1.553963,2.873175
3,60,thigh_twist_r,27.027269,-9.239965,21.991623
4,0,pelvis,29.156250,7.500000,2.218750
4,1,stomach,31.895370,18.184494,2.053559
4,2,chest,33.533928,35.155710,6.988709
4,3,neck,23.162315,58.304732,21.363663
4,4,head,15.068192,66.668534,28.596064
4,5,hair,11.596931,81.606380,30.222511
4,7,zero_joint_hand_l,33.533944,35.155715,6.988713
4,8,clavicle_l,23.105908,55.236834,17.548439
4,9,arm_l,17.078787,55.531663,0.093308
4,10,forearm_l,2.403229,31.713543,-7.363809
4,11,forearm_twist_l,-4.889010,29.966572,1.914598
4,12,hand_l,-12.640213,28.121366,11.758002
4,13,weapon_l,-16.090867,23.515937,19.229399
4,14,f_big1_l,-12.502456,29.032896,17.633527
4,15,f_big2_l,-11.991813,27.689249,21.272371
4,16,f_big3_l,-12.795033,23.702278,22.557900
4,17,f_main1_l,-20.213763,23.009365,18.474801
4,18,f_main2_l,-15.797456,21.084312,19.710260
4,19,f_main3_l,-12.720251,23.698183,17.177892
4,20,f_pointer1_l,-18.825952,26.936385,21.767106
4,21,f_pointer2_l,-16.394251,23.683864,23.604178
4,22,f_pointer3_l,-13.687989,24.908007,21.888806
4,23,scapular_l,13.667785,60.200097,5.698044
4,24,chest_l,12.289433,37.615841,5.717149
4,25,zero_joint_hand_r,33.533987,35.155585,6.988627
4,26,clavicle_r,24.441142,53.582776,21.174586
4,27,arm_r,29.982387,51.787573,38.700754
4,28,forearm_r,20.659703,28.110168,52.512037
4,29,forearm_twist_r,10.607780,27.873574,46.091731
4,30,hand_r,-0.067062,27.627430,39.282497
4,31,weapon_r,-6.500972,23.772757,33.793205
4,32,f_big1_r,-3.438159,29.678122,34.409866
4,33,f_big2_r,-5.020513,28.993213,30.653201
4,34,f_big3_r,-6.085576,24.717331,29.048133
4,35,f_main1_r,-9.492222,22.238928,36.067632
4,36,f_main2_r,-6.519037,21.718181,32.420251
4,37,f_main3_r,-3.064870,24.291680,33.295802
4,38,f_pointer1_r,-10.855707,26.801551,33.673988
4,39,f_pointer2_r,-9.464665,24.535240,29.937619
4,40,f_pointer3_r,-6.397907,26.139480,30.266958
4,41,scapular_r,28.175266,59.029838,35.691933
4,42,chest_r,17.887021,30.681599,20.917613
4,43,zero_joint_pelvis_l,29.156255,7.500004,2.218745
4,44,thigh_l,23.104590,9.265929,-4.495239
4,45,calf_l,-11.455093,-16.716308,18.692703
4,46,foot_l,4.559928,-52.567955,6.467971
4,47,toe_l,-8.003415,-66.687614,14.832381
4,48,back_l,29.116746,1.713564,-10.181021
4,51,zero_joint_pelvis_r,29.156137,7.499747,2.218788
4,52,thigh_r,33.270558,6.890137,10.435797
4,53,calf_r,35.264592,-30.944233,41.608112
4,54,foot_r,43.615536,-54.872962,9.220717
4,55,toe_r,41.870482,-66.338476,26.328098
4,56,back_r,39.640068,-0.745926,5.274066
4,57,biceps_twist_l,10.038553,44.091257,-3.503400
4,58,biceps_twist_r,25.520060,40.415888,45.345795
