frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.647381,10.808344,2.109282
0,2,chest,-0.968042,28.157674,5.919185
0,3,neck,-8.416442,55.993492,10.366151
0,4,head,-12.332331,68.483501,14.394434
0,5,hair,-12.090310,83.789051,16.204097
0,7,zero_joint_hand_l,-0.969012,28.157150,5.920841
0,8,clavicle_l,-9.583895,51.323359,9.472125
0,9,arm_l,-23.195247,43.786180,-0.478591
0,10,forearm_l,-31.793969,16.849539,-6.704571
0,11,forearm_twist_l,-39.460488,11.193759,0.462559
0,12,hand_l,-47.618228,5.187792,8.075449
0,13,weapon_l,-50.490050,-0.173252,15.018873
0,14,f_big1_l,-45.334880,3.556636,13.438637
0,15,f_big2_l,-44.521642,0.823720,16.114808
0,16,f_big3_l,-46.795740,-2.723053,16.781195
0,17,f_main1_l,-54.368870,1.075443,16.318993
0,18,f_main2_l,-51.370364,-2.688513,15.062962
0,19,f_main3_l,-48.297708,-0.670213,12.029717
0,20,f_pointer1_l,-50.320362,2.594189,19.396795
0,21,f_pointer2_l,-49.429433,-1.767310,19.272580
0,22,f_pointer3_l,-47.117172,-1.092312,16.830631
0,23,scapular_l,-23.158647,51.645458,1.058555
0,24,chest_l,-19.014026,30.847863,17.151918
0,25,zero_joint_hand_r,-0.966259,28.157800,5.920235
0,26,clavicle_r,-6.063392,51.910223,11.692420
0,27,arm_r,11.286791,51.939243,18.022114
0,28,forearm_r,32.738957,32.934618,13.909660
0,29,forearm_twist_r,30.751268,36.677579,25.069556
0,30,hand_r,28.648627,40.665478,36.912364
0,31,weapon_r,32.388267,44.576241,45.036810
0,32,f_big1_r,32.653394,45.132432,38.730663
0,33,f_big2_r,33.395743,48.535826,40.963151
0,34,f_big3_r,31.090271,49.583848,44.910291
0,35,f_main1_r,31.341482,41.938648,47.828460
0,36,f_main2_r,29.074852,45.926133,46.687047
0,37,f_main3_r,28.495889,45.771723,42.285644
0,38,f_pointer1_r,35.649126,44.444568,46.022389
0,39,f_pointer2_r,33.222947,48.147129,47.190566
0,40,f_pointer3_r,32.255537,48.405165,43.861224
0,41,scapular_r,7.418324,58.833308,16.717944
0,42,chest_r,-4.254739,33.307987,26.457973
0,43,zero_joint_pelvis_l,0.002017,-0.000021,0.000569
0,44,thigh_l,-9.123035,0.011187,-1.245225
0,45,calf_l,-47.053014,-29.993916,7.009432
0,46,foot_l,-66.366398,-65.291435,-1.496092
0,47,toe_l,-80.705846,-72.532067,11.508492
0,48,back_l,-6.472623,-3.684687,-11.481848
0,51,zero_joint_pelvis_r,0.002118,-0.000343,0.000611
0,52,thigh_r,8.369648,0.065425,3.847318
0,53,calf_r,41.566532,-32.765155,18.922092
0,54,foot_r,63.890874,-65.305182,7.344701
0,55,toe_r,71.050052,-75.752247,23.677818
0,56,back_r,11.643885,-3.627719,-6.215283
0,57,biceps_twist_l,-27.327018,30.841020,-3.470656
0,58,biceps_twist_r,21.591395,42.812424,16.047242
0,59,thigh_twist_l,-23.005269,-11.513077,1.361523
