frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319476,10.877413,1.807845
0,2,chest,1.362674,28.594757,2.072687
0,3,neck,-5.331259,56.818708,5.020018
0,4,head,-8.780813,69.827793,7.596825
0,5,hair,-6.390711,85.049028,8.256872
0,7,zero_joint_hand_l,1.362668,28.594756,2.072682
0,8,clavicle_l,-6.581335,52.182385,4.073503
0,9,arm_l,-19.773737,47.077225,-7.800528
0,10,forearm_l,-28.057491,21.269952,-17.981270
0,11,forearm_twist_l,-36.892980,17.108098,-11.117084
0,12,hand_l,-46.269082,12.702376,-3.846662
0,13,weapon_l,-54.189176,11.176968,0.667961
0,14,f_big1_l,-50.050041,16.120505,-0.571648
0,15,f_big2_l,-52.255403,16.688314,2.609759
0,16,f_big3_l,-54.219312,13.613199,4.826783
0,17,f_main1_l,-57.056465,9.395566,-1.978524
0,18,f_main2_l,-54.870970,9.364168,2.488987
0,19,f_main3_l,-50.586332,11.262145,1.620086
0,20,f_pointer1_l,-57.722727,14.579520,-1.043418
0,21,f_pointer2_l,-57.573346,13.181038,3.181957
0,22,f_pointer3_l,-54.280604,14.146531,3.248061
0,23,scapular_l,-18.427784,54.830531,-6.312504
0,24,chest_l,-17.835173,32.307986,10.866757
0,25,zero_joint_hand_r,1.362721,28.594612,2.072669
0,26,clavicle_r,-3.349087,52.672912,6.712195
0,27,arm_r,12.646249,52.123912,15.928623
0,28,forearm_r,29.995001,30.945124,25.350044
0,29,forearm_twist_r,19.356504,26.755812,28.781660
0,30,hand_r,8.079745,22.318407,32.431983
0,31,weapon_r,-0.617554,19.137304,31.726821
0,32,f_big1_r,2.555096,24.762480,30.731663
0,33,f_big2_r,-1.031286,24.353708,28.709541
0,34,f_big3_r,-3.095252,20.214974,27.932094
0,35,f_main1_r,-1.632992,17.354305,35.470209
0,36,f_main2_r,-1.542176,17.008416,30.753268
0,37,f_main3_r,1.935690,19.439894,29.427197
0,38,f_pointer1_r,-3.826467,22.101706,34.593411
0,39,f_pointer2_r,-5.139950,20.084494,30.699112
0,40,f_pointer3_r,-2.410074,21.585523,29.151451
0,41,scapular_r,9.463519,59.140265,13.728649
0,42,chest_r,-4.274078,34.365383,21.937351
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346960,1.174984,-3.709979
0,45,calf_l,-42.440192,-31.204705,10.302022
0,46,foot_l,-47.137993,-68.592369,-6.170953
0,47,toe_l,-59.585804,-78.668775,6.893646
0,48,back_l,-3.551270,-3.271354,-12.814154
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928900,-0.889136,6.001599
0,53,calf_r,25.863261,-38.474716,31.219512
0,54,foot_r,27.583818,-68.614318,3.292647
0,55,toe_r,34.799128,-78.660344,19.851100
0,56,back_r,12.274974,-5.408960,-2.754362
0,57,biceps_twist_l,-23.755456,34.674854,-12.692177
0,58,biceps_twist_r,20.983156,41.946255,20.457686
0,59,thigh_twist_l,-20.833369,-11.234611,1.024195
0,60,thigh_twist_r,13.982482,-15.190087,14.836227
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319477,10.877412,1.807848
1,2,chest,1.362679,28.594757,2.072683
1,3,neck,-5.331246,56.818711,5.020006
1,4,head,-8.780798,69.827799,7.596798
1,5,hair,-6.390697,85.049033,8.256845
1,7,zero_joint_hand_l,1.362673,28.594756,2.072679
1,8,clavicle_l,-6.581330,52.182385,4.073500
1,9,arm_l,-19.773732,47.077240,-7.800539
1,10,forearm_l,-28.057471,21.269955,-17.981263
1,11,forearm_twist_l,-36.892957,17.108080,-11.117086
1,12,hand_l,-46.269069,12.702371,-3.846668
1,13,weapon_l,-54.189162,11.176962,0.667955
1,14,f_big1_l,-50.050027,16.120500,-0.571655
1,15,f_big2_l,-52.255392,16.688309,2.609750
1,16,f_big3_l,-54.219301,13.613193,4.826774
1,17,f_main1_l,-57.056451,9.395560,-1.978531
1,18,f_main2_l,-54.870958,9.364170,2.488981
1,19,f_main3_l,-50.586320,11.262147,1.620080
1,20,f_pointer1_l,-57.722713,14.579514,-1.043424
1,21,f_pointer2_l,-57.573363,13.181030,3.181950
1,22,f_pointer3_l,-54.280622,14.146523,3.248055
1,23,scapular_l,-18.427779,54.830531,-6.312507
1,24,chest_l,-17.835168,32.307986,10.866754
1,25,zero_joint_hand_r,1.362727,28.594612,2.072665
1,26,clavicle_r,-3.349082,52.672911,6.712191
1,27,arm_r,12.646246,52.123941,15.928634
1,28,forearm_r,29.994979,30.945142,25.350068
1,29,forearm_twist_r,19.356561,26.756132,28.782296
1,30,hand_r,8.079862,22.319072,32.433227
1,31,weapon_r,-0.617459,19.137928,31.728524
1,32,f_big1_r,2.555182,24.763012,30.732819
1,33,f_big2_r,-1.031241,24.354077,28.710803
1,34,f_big3_r,-3.095233,20.215281,27.933753
1,35,f_main1_r,-1.632820,17.355250,35.472086
