frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.272151,10.642475,2.890005
0,2,chest,0.059915,27.863501,7.249898
0,3,neck,-8.593309,49.894842,24.274252
0,4,head,-13.291178,60.588691,31.425002
0,5,hair,-14.557995,75.341536,35.735795
0,7,zero_joint_hand_l,0.059917,27.863498,7.249890
0,8,clavicle_l,-9.548874,46.237171,21.163426
0,9,arm_l,-23.407141,48.035482,9.088276
0,10,forearm_l,-37.604038,29.114638,-7.607029
0,11,forearm_twist_l,-43.280255,33.222949,2.048012
0,12,hand_l,-49.314855,37.600786,12.304359
0,13,weapon_l,-17.037504,73.338497,14.983329
0,14,f_big1_l,-45.977796,41.748897,15.190780
0,15,f_big2_l,-42.999464,42.088623,17.698941
0,16,f_big3_l,-43.317286,43.445311,21.726355
0,17,f_main1_l,-54.183835,44.676511,21.023132
0,18,f_main2_l,-50.636088,42.752673,24.627209
0,19,f_main3_l,-48.053557,39.158792,22.879213
0,20,f_pointer1_l,-49.666088,47.209201,19.412394
0,21,f_pointer2_l,-47.744227,45.510933,23.033894
0,22,f_pointer3_l,-45.799444,42.700663,23.326233
0,23,scapular_l,-22.803061,52.986993,15.357635
0,24,chest_l,-18.503743,24.476396,17.428249
0,25,zero_joint_hand_r,0.059968,27.863384,7.249789
0,26,clavicle_r,-6.141864,45.715163,23.569340
0,27,arm_r,11.803460,43.369976,27.251756
0,28,forearm_r,37.410203,30.116213,29.881573
0,29,forearm_twist_r,31.712838,25.906574,39.460920
0,30,hand_r,25.647106,21.428061,49.674676
0,31,weapon_r,-17.061919,73.332904,14.992390
0,32,f_big1_r,19.496630,21.512256,50.444790
0,33,f_big2_r,15.476638,22.188976,50.558042
0,34,f_big3_r,12.141670,19.966102,52.721835
0,35,f_main1_r,20.925181,17.595693,59.302543
0,36,f_main2_r,20.252951,14.322724,55.811941
0,37,f_main3_r,18.443555,13.999333,51.486924
0,38,f_pointer1_r,16.794055,20.581929,57.815486
0,39,f_pointer2_r,14.161497,17.095487,59.103715
0,40,f_pointer3_r,13.016717,13.992478,58.032592
0,41,scapular_r,7.560945,48.979244,31.083679
0,42,chest_r,-4.209120,22.293118,27.508810
0,43,zero_joint_pelvis_l,0.001390,0.001243,0.002916
0,44,thigh_l,-9.092241,0.868128,-1.163899
0,45,calf_l,-41.305756,-28.341096,21.557007
0,46,foot_l,-45.343534,-65.187982,3.744962
0,47,toe_l,-56.423398,-75.142270,18.054060
0,48,back_l,-6.788343,-2.285363,-11.666990
0,51,zero_joint_pelvis_r,0.001886,-0.000507,0.000527
0,52,thigh_r,8.354898,-0.918169,3.769100
0,53,calf_r,30.043872,-35.510288,30.973926
0,54,foot_r,55.468559,-65.147455,18.070857
0,55,toe_r,60.337499,-75.166596,35.463723
0,56,back_r,11.287225,-4.135949,-6.561105
0,57,biceps_twist_l,-30.221525,38.952715,1.073660
0,58,biceps_twist_r,24.095775,37.008448,28.515292
0,59,thigh_twist_l,-20.979961,-10.411455,6.821884
0,60,thigh_twist_r,16.717755,-13.953402,13.355363
1,0,pelvis,-3.775391,-6.125000,-1.812500
1,1,stomach,-3.751598,4.539685,1.007503
1,2,chest,-4.700931,21.476293,6.286470
1,3,neck,-13.097097,41.641273,25.598769
1,4,head,-17.466249,51.182102,34.399034
1,5,hair,-18.360520,65.657235,39.643558
1,7,zero_joint_hand_l,-4.701128,21.476766,6.286917
1,8,clavicle_l,-14.106029,38.238895,22.226994
1,9,arm_l,-29.099051,40.358099,11.652827
1,10,forearm_l,-44.500065,22.031737,-4.633261
1,11,forearm_twist_l,-49.034859,25.564792,5.572023
1,12,hand_l,-54.378430,29.160393,16.749478
1,13,weapon_l,-22.672302,65.434712,18.324342
1,14,f_big1_l,-50.853481,33.224752,19.529132
1,15,f_big2_l,-47.652749,33.499099,21.755512
1,16,f_big3_l,-47.603472,34.628448,25.860461
1,17,f_main1_l,-58.508436,35.641913,26.274297
1,18,f_main2_l,-54.590967,33.609571,29.411546
1,19,f_main3_l,-52.127249,30.178850,27.228863
1,20,f_pointer1_l,-54.215221,38.361731,24.382337
1,21,f_pointer2_l,-51.921102,36.516912,27.702967
1,22,f_pointer3_l,-49.905222,33.739828,27.651050
1,23,scapular_l,-27.979956,44.979209,18.101087
1,24,chest_l,-22.608564,16.599252,17.020718
1,25,zero_joint_hand_r,-4.700880,21.476188,6.286348
1,26,clavicle_r,-10.565437,37.622926,24.407229
1,27,arm_r,7.409181,35.564992,28.118397
1,28,forearm_r,31.359699,20.766579,21.360952
1,29,forearm_twist_r,29.852796,14.582130,31.422799
1,30,hand_r,28.245919,8.006521,42.172165
1,31,weapon_r,-22.657340,65.431736,18.317973
1,32,f_big1_r,22.766079,8.098476,45.015496
1,33,f_big2_r,19.611369,8.388534,46.447373
1,34,f_big3_r,17.082779,6.006262,49.873579
1,35,f_main1_r,27.167197,3.983663,52.726947
1,36,f_main2_r,25.664290,0.701077,50.145697
1,37,f_main3_r,22.736730,0.474117,46.045365
1,38,f_pointer1_r,22.798471,7.012447,52.812750
1,39,f_pointer2_r,20.781941,3.409405,54.716908
1,40,f_pointer3_r,19.375933,0.401779,53.718900
1,41,scapular_r,2.991004,40.856820,32.195124
1,42,chest_r,-7.755022,14.024440,26.156541
1,43,zero_joint_pelvis_l,-3.773955,-6.123997,-1.809713
1,44,thigh_l,-12.920683,-5.548100,-2.711348
1,45,calf_l,-45.905915,-29.670444,24.440372
1,46,foot_l,-45.342484,-65.209698,3.754395
1,47,toe_l,-56.422670,-75.163889,18.063311
1,48,back_l,-10.829459,-8.698041,-13.260037
1,51,zero_joint_pelvis_r,-3.773474,-6.125443,-1.812026
1,52,thigh_r,4.711521,-6.757686,1.712483
1,53,calf_r,29.268665,-36.640125,31.897172
1,54,foot_r,55.473517,-65.168450,18.087535
1,55,toe_r,60.341958,-75.183816,35.482714
1,56,back_r,7.437696,-9.950941,-8.681595
1,57,biceps_twist_l,-36.495619,31.555786,3.830177
1,58,biceps_twist_r,18.900357,28.465746,24.877558
1,59,thigh_twist_l,-25.128541,-14.986520,6.965199
1,60,thigh_twist_r,14.134973,-18.085035,12.419531
2,0,pelvis,-13.851562,-14.406250,-5.312500
2,1,stomach,-14.028082,-3.838051,-2.154891
2,2,chest,-16.775194,12.252860,4.856057
2,3,neck,-24.311142,28.433685,27.909848
2,4,head,-27.650376,35.542954,39.129001
2,5,hair,-27.863999,49.486558,45.714175
2,7,zero_joint_hand_l,-16.775710,12.253969,4.857630
2,8,clavicle_l,-25.457034,25.513098,24.153674
2,9,arm_l,-42.403646,29.336263,17.885463
2,10,forearm_l,-62.066200,13.763689,3.423017
2,11,forearm_twist_l,-63.544590,16.070754,14.536952
2,12,hand_l,-66.271435,17.860407,27.321850
2,13,weapon_l,-33.379377,53.119966,26.177467
2,14,f_big1_l,-62.000684,21.432968,29.703384
2,15,f_big2_l,-58.355710,21.340183,31.111329
