frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322067,10.877182,1.808773
0,2,chest,1.415712,28.607403,2.055042
0,3,neck,-5.338180,56.816919,5.003780
0,4,head,-8.769446,69.827449,7.597647
0,5,hair,-6.372770,85.047611,8.258595
0,7,zero_joint_hand_l,1.415705,28.607402,2.055038
0,8,clavicle_l,-6.581656,52.177557,4.053821
0,9,arm_l,-19.778209,47.083786,-7.820488
0,10,forearm_l,-28.045611,21.265741,-17.987201
0,11,forearm_twist_l,-36.878970,17.098212,-11.123717
0,12,hand_l,-46.263243,12.678995,-3.844817
0,13,weapon_l,-54.190991,11.171070,0.647998
0,14,f_big1_l,-50.037274,16.105323,-0.572466
0,15,f_big2_l,-52.243817,16.677652,2.607307
0,16,f_big3_l,-54.216332,13.606736,4.822510
0,17,f_main1_l,-57.051413,9.397209,-1.984816
0,18,f_main2_l,-54.868702,9.360457,2.484013
0,19,f_main3_l,-50.579351,11.249050,1.617950
0,20,f_pointer1_l,-57.707163,14.581745,-1.050669
0,21,f_pointer2_l,-57.563791,13.182229,3.174570
0,22,f_pointer3_l,-54.270821,14.139840,3.242552
0,23,scapular_l,-18.426136,54.834243,-6.329634
0,24,chest_l,-17.790948,32.280063,10.846906
0,25,zero_joint_hand_r,1.415759,28.607258,2.055024
0,26,clavicle_r,-3.349261,52.675034,6.694141
0,27,arm_r,12.645196,52.120956,15.911792
0,28,forearm_r,29.982370,30.936035,25.340733
0,29,forearm_twist_r,19.346363,26.744721,28.777617
0,30,hand_r,8.069899,22.309647,32.431684
0,31,weapon_r,-0.611295,19.129934,31.726262
0,32,f_big1_r,2.545965,24.751405,30.725724
0,33,f_big2_r,-1.037292,24.342411,28.698120
0,34,f_big3_r,-3.095933,20.206647,27.914297
0,35,f_main1_r,-1.636473,17.338178,35.449039
0,36,f_main2_r,-1.538009,16.996918,30.735831
0,37,f_main3_r,1.937259,19.429554,29.418185
0,38,f_pointer1_r,-3.838288,22.080917,34.576995
0,39,f_pointer2_r,-5.144431,20.066308,30.678881
0,40,f_pointer3_r,-2.413404,21.570830,29.136652
0,41,scapular_r,9.464775,59.136841,13.713095
0,42,chest_r,-4.235533,34.365650,21.919181
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.347266,1.176619,-3.709079
0,45,calf_l,-42.476237,-31.182178,10.264130
0,46,foot_l,-47.193816,-68.551288,-6.245252
0,47,toe_l,-59.565316,-78.647429,6.876473
0,48,back_l,-3.552438,-3.270507,-12.814047
0,51,zero_joint_pelvis_r,-0.000032,-0.000317,0.000010
0,52,thigh_r,6.928803,-0.890483,6.001537
0,53,calf_r,25.885538,-38.466863,31.216349
0,54,foot_r,27.609902,-68.584860,3.266421
0,55,toe_r,34.778948,-78.633832,19.843172
0,56,back_r,12.273443,-5.412323,-2.754577
0,57,biceps_twist_l,-23.750298,34.683757,-12.703682
0,58,biceps_twist_r,20.977509,41.940372,20.442730
0,59,thigh_twist_l,-20.840319,-11.229233,1.017306
0,60,thigh_twist_r,13.984952,-15.189766,14.836778
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.322092,10.877179,1.808789
1,2,chest,1.404155,28.608064,2.058307
1,3,neck,-5.335957,56.821295,5.003039
1,4,head,-8.766451,69.831961,7.597243
1,5,hair,-6.368960,85.051988,8.258347
1,7,zero_joint_hand_l,1.404148,28.608063,2.058302
1,8,clavicle_l,-6.581712,52.182391,4.053862
1,9,arm_l,-19.774812,47.079730,-7.820467
1,10,forearm_l,-28.044768,21.262020,-17.985952
1,11,forearm_twist_l,-36.878504,17.097777,-11.120959
1,12,hand_l,-46.263212,12.682113,-3.840463
1,13,weapon_l,-54.183288,11.177100,0.652370
1,14,f_big1_l,-50.038625,16.109290,-0.568510
1,15,f_big2_l,-52.244968,16.682506,2.611241
1,16,f_big3_l,-54.217769,13.612116,4.826893
1,17,f_main1_l,-57.059372,9.400121,-1.979276
1,18,f_main2_l,-54.876924,9.363825,2.489686
1,19,f_main3_l,-50.590684,11.250110,1.624658
1,20,f_pointer1_l,-57.714313,14.583990,-1.046372
1,21,f_pointer2_l,-57.571560,13.186374,3.175401
1,22,f_pointer3_l,-54.276619,14.144188,3.243614
1,23,scapular_l,-18.426964,54.834885,-6.332359
1,24,chest_l,-17.800196,32.291380,10.850756
1,25,zero_joint_hand_r,1.404202,28.607920,2.058289
1,26,clavicle_r,-3.348917,52.678723,6.693907
1,27,arm_r,12.646833,52.114605,15.908704
1,28,forearm_r,29.984837,30.931083,25.339267
