frame,bone_id,bone_name,x,y,z
3,34,f_big3_r,-7.229036,24.222885,32.120805
3,35,f_main1_r,-5.838406,20.320731,39.243502
3,36,f_main2_r,-5.857274,20.525399,34.474484
3,37,f_main3_r,-2.228728,22.939662,33.369650
3,38,f_pointer1_r,-7.751490,25.257924,38.972168
3,39,f_pointer2_r,-9.253462,23.785370,34.927758
3,40,f_pointer3_r,-6.480804,25.300183,33.491019
3,41,scapular_r,7.079304,60.050145,14.258947
3,42,chest_r,-7.455732,34.923653,21.176411
3,43,zero_joint_pelvis_l,1.125002,0.624995,0.785155
3,44,thigh_l,-6.915375,1.043894,-3.686503
3,45,calf_l,-41.022499,-31.332341,10.299650
3,46,foot_l,-47.157253,-68.516777,-6.160851
3,47,toe_l,-59.605295,-78.606447,6.893287
3,48,back_l,-1.135701,-3.825720,-11.966163
3,51,zero_joint_pelvis_r,1.124970,0.624705,0.785182
3,52,thigh_r,7.540616,0.590189,7.392550
3,53,calf_r,22.827973,-39.208207,31.672446
3,54,foot_r,31.497685,-67.775987,3.388464
3,55,toe_r,33.675706,-78.817633,20.723515
3,56,back_r,13.840625,-4.295114,-0.488889
3,57,biceps_twist_l,-23.734864,34.661016,-12.819543
3,58,biceps_twist_r,17.802581,43.145696,22.771054
3,59,thigh_twist_l,-19.419161,-11.356083,1.026961
3,60,thigh_twist_r,13.351171,-14.471902,15.859646
4,0,pelvis,2.000000,0.937500,1.296875
4,1,stomach,1.259708,11.934189,1.758687
4,2,chest,0.224230,29.649505,2.156292
4,3,neck,-7.821212,57.597551,4.221369
4,4,head,-10.479770,70.949305,5.782890
4,5,hair,-6.801713,85.920784,5.381695
4,7,zero_joint_hand_l,0.224232,29.649498,2.156294
4,8,clavicle_l,-8.730009,52.942823,3.011487
4,9,arm_l,-20.516013,48.020902,-10.328660
4,10,forearm_l,-27.345056,20.370355,-15.533932
4,11,forearm_twist_l,-37.224607,17.045446,-9.684420
4,12,hand_l,-47.684823,13.548321,-3.508697
4,13,weapon_l,-56.346310,11.857632,1.793831
4,14,f_big1_l,-51.373938,16.536949,0.355129
4,15,f_big2_l,-53.470183,16.663677,3.728199
4,16,f_big3_l,-55.294436,13.179766,5.659683
4,17,f_main1_l,-58.272491,9.826683,-1.450166
4,18,f_main2_l,-55.898935,9.374442,2.820348
4,19,f_main3_l,-51.769126,11.425673,2.035244
4,20,f_pointer1_l,-59.042008,14.844812,0.091859
4,21,f_pointer2_l,-58.633047,12.986636,4.157058
4,22,f_pointer3_l,-55.353081,14.041962,4.167196
4,23,scapular_l,-19.262829,55.759586,-8.665230
4,24,chest_l,-20.337764,32.614137,7.456876
4,25,zero_joint_hand_r,0.224288,29.649341,2.156275
4,26,clavicle_r,-6.030077,53.484894,6.186950
4,27,arm_r,8.088222,53.467209,18.093590
4,28,forearm_r,23.503488,32.758921,31.201595
4,29,forearm_twist_r,12.526551,29.855615,34.937218
4,30,hand_r,0.919327,26.793580,38.897239
4,31,weapon_r,-8.883655,24.898688,38.131868
4,32,f_big1_r,-4.299141,30.008349,37.871290
4,33,f_big2_r,-7.885412,30.372240,35.972409
4,34,f_big3_r,-10.389523,26.815469,34.569641
4,35,f_main1_r,-9.225269,22.395079,41.458400
4,36,f_main2_r,-9.259480,22.859078,36.684099
4,37,f_main3_r,-5.471106,25.139037,35.692971
4,38,f_pointer1_r,-10.843998,27.444603,41.467819
4,39,f_pointer2_r,-12.450829,26.281217,37.380757
4,40,f_pointer3_r,-9.608307,27.706882,35.999765
4,41,scapular_r,5.445151,60.340504,14.935661
4,42,chest_r,-9.021089,34.884708,20.778704
4,43,zero_joint_pelvis_l,2.000002,0.937495,1.296874
4,44,thigh_l,-5.784326,0.929716,-3.624555
4,45,calf_l,-40.075311,-31.389426,10.040378
4,46,foot_l,-47.058797,-68.541206,-6.153502
4,47,toe_l,-59.505819,-78.636086,6.897582
4,48,back_l,0.591748,-4.070918,-11.369947
4,51,zero_joint_pelvis_r,1.999977,0.937205,1.296911
4,52,thigh_r,8.032086,1.359833,8.243415
4,53,calf_r,21.209781,-39.690962,31.659424
4,54,foot_r,33.920842,-67.302086,3.958875
4,55,toe_r,33.152042,-78.814872,21.106191
4,56,back_r,14.906124,-3.624370,0.923860
4,57,biceps_twist_l,-23.798700,34.732893,-12.829442
4,58,biceps_twist_r,15.496077,43.515757,24.393861
4,59,thigh_twist_l,-18.357738,-11.445721,0.966601
4,60,thigh_twist_r,13.127482,-14.130345,16.392781
5,0,pelvis,2.875000,1.250000,1.835938
5,1,stomach,1.779929,12.226568,1.901071
5,2,chest,-0.063155,29.875324,2.333741
5,3,neck,-9.161867,57.502772,4.339846
5,4,head,-12.126517,70.791561,5.887282
5,5,hair,-8.966758,85.875845,5.326432
5,7,zero_joint_hand_l,-0.063153,29.875317,2.333743
5,8,clavicle_l,-9.843193,52.839910,3.017131
5,9,arm_l,-20.779952,48.360011,-11.174859
5,10,forearm_l,-27.762399,20.457304,-14.486628
5,11,forearm_twist_l,-37.941041,17.916547,-8.758003
5,12,hand_l,-48.716689,15.247973,-2.712369
5,13,weapon_l,-57.109731,13.808477,2.631063
5,14,f_big1_l,-52.211098,18.406267,1.237625
5,15,f_big2_l,-54.262811,18.601192,4.666188
5,16,f_big3_l,-56.221240,15.131569,6.613496
5,17,f_main1_l,-59.400400,11.995840,-0.459569
5,18,f_main2_l,-56.993463,11.442343,3.743845
5,19,f_main3_l,-52.827744,13.299587,2.925934
5,20,f_pointer1_l,-59.959010,17.032517,1.106801
5,21,f_pointer2_l,-59.551837,15.146903,5.176810
5,22,f_pointer3_l,-56.226880,16.071357,5.130435
5,23,scapular_l,-19.595217,56.044407,-9.224168
5,24,chest_l,-20.973297,32.067120,6.534075
5,25,zero_joint_hand_r,-0.063090,29.875162,2.333725
5,26,clavicle_r,-7.342671,53.421416,6.342768
5,27,arm_r,5.682879,53.603569,19.434620
5,28,forearm_r,19.704806,32.718843,33.769794
5,29,forearm_twist_r,8.495092,30.729099,37.411284
5,30,hand_r,-3.357943,28.633738,41.271398
5,31,weapon_r,-13.099546,27.520385,40.449871
5,32,f_big1_r,-8.271700,32.292790,40.399381
5,33,f_big2_r,-11.782841,33.048574,38.534444
5,34,f_big3_r,-14.562051,29.843230,36.987539
5,35,f_main1_r,-13.849262,24.987024,43.688254
5,36,f_main2_r,-13.834081,25.648712,38.905596
5,37,f_main3_r,-9.821606,27.650032,38.020095
5,38,f_pointer1_r,-15.004666,30.158601,43.899026
5,39,f_pointer2_r,-16.698957,29.304557,39.788332
5,40,f_pointer3_r,-13.748000,30.530170,38.458315
5,41,scapular_r,3.262155,60.434034,16.016497
5,42,chest_r,-10.485145,34.505106,20.489311
5,43,zero_joint_pelvis_l,2.875003,1.249995,1.835937
5,44,thigh_l,-4.597049,0.846345,-3.532884
5,45,calf_l,-39.236121,-31.372175,9.475981
5,46,foot_l,-47.093640,-68.581918,-6.175218
5,47,toe_l,-59.542719,-78.657906,6.888494
5,48,back_l,2.379406,-4.180391,-10.725155
5,51,zero_joint_pelvis_r,2.874984,1.249706,1.835981
5,52,thigh_r,8.464237,2.072950,9.109315
5,53,calf_r,19.563094,-40.183143,31.433449
5,54,foot_r,36.046754,-66.904790,4.872046
5,55,toe_r,32.597469,-78.720327,21.475095
5,56,back_r,15.910853,-2.909033,2.371487
5,57,biceps_twist_l,-24.136458,34.950903,-12.765717
5,58,biceps_twist_r,12.421214,43.567292,26.324404
5,59,thigh_twist_l,-17.294239,-11.490359,0.815442
5,60,thigh_twist_r,12.854807,-13.828840,16.866728
6,0,pelvis,3.875000,1.562500,2.343750
6,1,stomach,2.458473,12.500735,2.151564
6,2,chest,-0.089291,30.060016,2.644822
6,3,neck,-10.713265,57.120513,4.869137
6,4,head,-14.540674,70.142741,6.752790
6,5,hair,-12.887358,85.468738,6.289549
6,7,zero_joint_hand_l,-0.089289,30.060009,2.644824
6,8,clavicle_l,-11.095232,52.459643,3.426028
6,9,arm_l,-20.825667,48.785418,-11.835476
6,10,forearm_l,-28.713044,20.967053,-13.322521
6,11,forearm_twist_l,-39.079293,19.655000,-7.517632
6,12,hand_l,-50.051997,18.285427,-1.393123
6,13,weapon_l,-57.722046,17.339552,3.763688
6,14,f_big1_l,-53.172811,21.899787,2.522123
6,15,f_big2_l,-55.140237,22.385268,6.007093
6,16,f_big3_l,-57.361999,19.104536,8.124133
6,17,f_main1_l,-60.892895,16.055047,1.233814
6,18,f_main2_l,-58.455690,15.468725,5.378650
6,19,f_main3_l,-54.204223,16.920731,4.437171
6,20,f_pointer1_l,-61.019909,21.173594,2.613734
6,21,f_pointer2_l,-60.662495,19.411243,6.764502
6,22,f_pointer3_l,-57.270110,20.058893,6.607773
6,23,scapular_l,-19.829182,56.351352,-9.372132
6,24,chest_l,-21.225596,31.057692,6.100551
6,25,zero_joint_hand_r,-0.089217,30.059858,2.644805
6,26,clavicle_r,-8.753495,53.096596,6.855485
6,27,arm_r,2.909694,53.428805,21.171713
6,28,forearm_r,14.955155,31.991102,36.456191
6,29,forearm_twist_r,3.496816,31.311943,39.791220
6,30,hand_r,-8.618509,30.602900,43.326985
6,31,weapon_r,-17.860774,30.364426,42.374217
6,32,f_big1_r,-13.032126,34.817904,42.486481
6,33,f_big2_r,-16.375619,36.030808,40.621889
6,34,f_big3_r,-19.487833,33.278889,39.005892
6,35,f_main1_r,-19.505348,28.206885,45.637527
6,36,f_main2_r,-19.365676,28.928898,40.829939
6,37,f_main3_r,-15.079679,30.445429,40.020753
6,38,f_pointer1_r,-19.993278,33.481957,45.909419
6,39,f_pointer2_r,-21.744707,32.897528,41.792669
6,40,f_pointer3_r,-18.661771,33.761830,40.498850
6,41,scapular_r,0.661322,60.241533,17.604033
6,42,chest_r,-11.397504,33.730892,20.486528
6,43,zero_joint_pelvis_l,3.875003,1.562495,2.343749
6,44,thigh_l,-3.257501,0.848607,-3.438481
6,45,calf_l,-38.462049,-31.145960,8.566370
6,46,foot_l,-47.085256,-68.559370,-6.169392
6,47,toe_l,-59.534054,-78.635642,6.894370
6,48,back_l,4.267283,-4.080604,-10.126908
6,51,zero_joint_pelvis_r,3.874990,1.562206,2.343798
6,52,thigh_r,9.007275,2.670306,9.910062
6,53,calf_r,18.320812,-40.621464,31.033736
6,54,foot_r,37.735435,-66.737277,5.888114
6,55,toe_r,32.297507,-78.567738,21.939197
6,56,back_r,16.973569,-2.192741,3.701495
6,57,biceps_twist_l,-24.617190,35.416955,-12.549407
6,58,biceps_twist_r,8.698238,43.126705,28.517503
6,59,thigh_twist_l,-16.149778,-11.408631,0.545256
6,60,thigh_twist_r,12.789878,-13.585824,17.241611
7,0,pelvis,4.875000,1.750000,2.761719
7,1,stomach,3.166280,12.644336,2.475000
7,2,chest,0.113874,30.118953,3.094108
7,3,neck,-12.488157,56.264866,5.863034
7,4,head,-17.891292,68.566450,8.516094
7,5,hair,-18.958533,83.951325,8.545366
7,7,zero_joint_hand_l,0.113877,30.118946,3.094110
7,8,clavicle_l,-12.510565,51.628371,4.297733
7,9,arm_l,-20.584176,49.097267,-12.118882
7,10,forearm_l,-30.444601,21.875217,-11.994575
7,11,forearm_twist_l,-40.750865,22.280923,-5.953577
7,12,hand_l,-51.658202,22.727865,0.419475
7,13,weapon_l,-58.286616,22.634993,5.361472
7,14,f_big1_l,-54.064808,27.110849,4.097358
7,15,f_big2_l,-55.791202,28.174746,7.622042
7,16,f_big3_l,-58.349931,25.372633,10.141278
7,17,f_main1_l,-62.522596,22.260657,3.698983
7,18,f_main2_l,-59.988224,21.745799,7.752998
7,19,f_main3_l,-55.675075,22.506237,6.545786
7,20,f_pointer1_l,-61.933743,27.457286,4.575154
7,21,f_pointer2_l,-61.583207,26.053053,8.877391
7,22,f_pointer3_l,-58.141214,26.226683,8.518709
7,23,scapular_l,-20.022755,56.447295,-8.952367
7,24,chest_l,-21.074279,29.481090,6.309089
7,25,zero_joint_hand_r,0.113960,30.118801,3.094089
7,26,clavicle_r,-10.261614,52.343957,7.771115
7,27,arm_r,-0.232182,52.688751,23.275512
7,28,forearm_r,9.105400,30.295523,39.075397
7,29,forearm_twist_r,-2.474662,31.379802,41.832881
7,30,hand_r,-14.717823,32.535515,44.757741
7,31,weapon_r,-23.289845,33.330790,43.683447
7,32,f_big1_r,-18.369493,37.359452,43.780767
7,33,f_big2_r,-21.420614,39.057832,41.864911
7,34,f_big3_r,-24.895393,36.875814,40.275053
7,35,f_main1_r,-25.878432,31.988779,47.024510
7,36,f_main2_r,-25.585430,32.556147,42.167484
7,37,f_main3_r,-21.054308,33.328767,41.391245
7,38,f_pointer1_r,-25.468348,37.276514,47.157993
7,39,f_pointer2_r,-27.264379,36.882986,43.054887
7,40,f_pointer3_r,-24.079108,37.190004,41.772254
7,41,scapular_r,-2.432142,59.516753,19.707217
7,42,chest_r,-11.622213,32.490915,20.879370
7,43,zero_joint_pelvis_l,4.875003,1.749995,2.761718
7,44,thigh_l,-1.948021,0.832103,-3.355516
7,45,calf_l,-37.892948,-30.831890,7.250272
7,46,foot_l,-47.129018,-68.594194,-6.164982
7,47,toe_l,-59.575878,-78.670524,6.900582
7,48,back_l,6.024346,-3.893504,-9.661875
7,51,zero_joint_pelvis_r,4.874996,1.749706,2.761767
7,52,thigh_r,9.603816,3.008887,10.563665
7,53,calf_r,17.530496,-41.112958,30.502559
7,54,foot_r,38.796692,-67.053790,6.709961
7,55,toe_r,32.128919,-78.564722,22.527830
7,56,back_r,17.992044,-1.637774,4.757707
7,57,biceps_twist_l,-25.324000,36.015541,-12.058401
7,58,biceps_twist_r,4.255121,41.927366,30.868788
7,59,thigh_twist_l,-15.089388,-11.312546,0.127707
7,60,thigh_twist_r,12.909053,-13.533274,17.474032
8,0,pelvis,6.000000,1.875000,3.072266
8,1,stomach,4.024967,12.725602,2.843863
8,2,chest,0.641748,30.131408,3.652838
8,3,neck,-14.138418,55.007066,7.235472
8,4,head,-21.571348,65.911215,10.897805
8,5,hair,-26.019540,80.649515,11.809025
8,7,zero_joint_hand_l,0.641751,30.131402,3.652840
8,8,clavicle_l,-13.774574,50.431807,5.536421
8,9,arm_l,-19.989796,49.120328,-11.822252
8,10,forearm_l,-32.494059,23.042176,-10.459572
8,11,forearm_twist_l,-42.407564,25.354598,-4.194393
8,12,hand_l,-52.897172,27.818095,2.415060
8,13,weapon_l,-58.512244,29.028441,7.462315
8,14,f_big1_l,-54.226686,32.980182,5.646356
8,15,f_big2_l,-55.441851,34.736093,9.139221
8,16,f_big3_l,-58.189683,32.671527,12.211404
8,17,f_main1_l,-63.312080,29.565900,6.549388
8,18,f_main2_l,-60.526348,29.147464,10.407851
8,19,f_main3_l,-56.310653,29.036541,8.826298
8,20,f_pointer1_l,-61.872416,34.667069,6.671450
8,21,f_pointer2_l,-61.318633,33.757301,11.099953
8,22,f_pointer3_l,-57.935694,33.323772,10.456280
8,23,scapular_l,-20.053558,56.177966,-7.983054
8,24,chest_l,-20.386227,27.581108,6.969623
8,25,zero_joint_hand_r,0.641846,30.131265,3.652814
8,26,clavicle_r,-11.569244,51.240245,9.017399
8,27,arm_r,-3.247080,51.405233,25.504033
8,28,forearm_r,2.833287,27.984760,41.403531
8,29,forearm_twist_r,-8.551854,31.005726,43.435665
8,30,hand_r,-20.587966,34.209010,45.593538
8,31,weapon_r,-28.748456,36.295469,44.392728
8,32,f_big1_r,-23.316829,39.519317,44.331158
8,33,f_big2_r,-25.979880,41.625979,42.304724
8,34,f_big3_r,-29.742068,40.070582,40.790084
8,35,f_main1_r,-31.685396,35.773803,47.781944
8,36,f_main2_r,-31.285919,36.008934,42.873529
8,37,f_main3_r,-26.641007,35.904977,42.127443
8,38,f_pointer1_r,-30.305310,40.896131,47.627900
8,39,f_pointer2_r,-32.136024,40.606920,43.552880
8,40,f_pointer3_r,-28.953250,40.261614,42.289539
8,41,scapular_r,-5.594463,58.252371,22.069305
8,42,chest_r,-11.109515,30.987907,21.565172
8,43,zero_joint_pelvis_l,6.000003,1.874996,3.072265
8,44,thigh_l,-0.597443,0.855114,-3.272047
8,45,calf_l,-37.245681,-30.487427,5.765685
8,46,foot_l,-47.072526,-68.595073,-6.171906
8,47,toe_l,-59.522196,-78.670909,6.891363
8,48,back_l,7.690949,-3.598001,-9.365691
8,51,zero_joint_pelvis_r,6.000002,1.874706,3.072310
8,52,thigh_r,10.442206,3.164320,11.036016
8,53,calf_r,17.244584,-41.578358,29.981976
8,54,foot_r,39.532031,-67.619339,7.257482
8,55,toe_r,32.170690,-78.611657,23.136567
8,56,back_r,19.128026,-1.205075,5.456780
8,57,biceps_twist_l,-26.000211,36.588520,-11.166625
8,58,biceps_twist_r,-0.325037,40.150062,33.144970
8,59,thigh_twist_l,-13.970167,-11.183193,-0.344550
