frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.635875,10.937913,1.283047
0,2,chest,4.097014,28.359771,0.941284
0,3,neck,4.853834,57.033608,6.168636
0,4,head,1.865395,69.889160,9.853692
0,5,hair,5.342511,84.901732,10.459147
0,7,zero_joint_hand_l,4.097321,28.359578,0.941419
0,8,clavicle_l,2.434224,52.940146,5.006480
0,9,arm_l,-13.102980,53.823796,-4.938831
0,10,forearm_l,-22.281453,29.620436,-17.909430
0,11,forearm_twist_l,-25.634329,25.522651,-7.210351
0,12,hand_l,-29.195795,21.170453,4.145298
0,13,weapon_l,0.374357,2.147582,32.874680
0,14,f_big1_l,-26.158791,17.245937,7.620394
0,15,f_big2_l,-25.990997,13.919998,9.670277
0,16,f_big3_l,-29.277596,12.111280,11.700548
0,17,f_main1_l,-32.270255,19.340025,15.007591
0,18,f_main2_l,-33.086738,15.033364,12.657684
0,19,f_main3_l,-31.271321,15.796726,8.321819
0,20,f_pointer1_l,-27.267363,17.596929,15.373742
0,21,f_pointer2_l,-29.305625,13.644700,15.134503
0,22,f_pointer3_l,-28.508764,13.582219,11.796869
0,23,scapular_l,-9.544428,60.520803,-2.359987
0,24,chest_l,-13.096262,35.977550,11.238415
0,25,zero_joint_hand_r,4.097243,28.359509,0.941366
0,26,clavicle_r,5.812565,52.405302,7.449238
0,27,arm_r,21.551749,46.442690,15.053189
0,28,forearm_r,21.880353,17.639291,12.130919
0,29,forearm_twist_r,14.332997,11.181728,18.752188
0,30,hand_r,6.331615,4.340335,25.777425
0,31,weapon_r,0.397400,2.158779,32.850944
0,32,f_big1_r,8.038518,2.232132,31.436779
0,33,f_big2_r,7.446538,2.189249,35.531400
0,34,f_big3_r,3.284876,2.981753,37.542867
0,35,f_main1_r,-0.887687,-1.581809,32.168316
0,36,f_main2_r,-0.132197,2.402680,34.603577
0,37,f_main3_r,3.133597,4.529184,32.463793
0,38,f_pointer1_r,3.443916,-3.354019,34.661946
0,39,f_pointer2_r,2.156092,-0.262055,37.783038
0,40,f_pointer3_r,4.444938,1.937260,36.360096
0,41,scapular_r,20.215104,54.283615,14.101981
0,42,chest_r,1.076184,33.734822,21.475731
0,43,zero_joint_pelvis_l,-0.000131,-0.000053,-0.000139
0,44,thigh_l,-8.548767,1.185370,-3.214487
0,45,calf_l,-44.902568,-30.603677,5.444992
0,46,foot_l,-64.071936,-65.827178,-3.671249
0,47,toe_l,-79.025312,-76.474987,5.825404
0,48,back_l,-4.440532,-3.763970,-12.394956
0,51,zero_joint_pelvis_r,-0.000065,-0.000230,0.000004
0,52,thigh_r,7.289293,-0.767044,5.576204
0,53,calf_r,23.026171,-40.594385,29.519105
0,54,foot_r,39.341761,-66.279432,1.854227
0,55,toe_r,40.348460,-76.315183,19.894071
0,56,back_r,11.967557,-5.786252,-3.288420
0,57,biceps_twist_l,-17.510778,42.198980,-11.169302
0,58,biceps_twist_r,21.709449,32.608215,13.650973
0,59,thigh_twist_l,-21.853337,-10.953535,-0.496671
0,60,thigh_twist_r,13.365066,-15.757984,13.915259
1,0,pelvis,2.875000,1.375000,0.246094
1,1,stomach,3.573604,12.305185,1.561955
1,2,chest,6.887894,29.753985,1.146902
1,3,neck,7.112318,58.455631,6.270583
1,4,head,4.111527,71.343642,9.830083
1,5,hair,7.418422,86.394272,10.444268
1,7,zero_joint_hand_l,6.887774,29.754341,1.147553
1,8,clavicle_l,4.774960,54.319977,5.091971
1,9,arm_l,-10.669713,54.796130,-5.023863
1,10,forearm_l,-19.027042,31.159923,-19.507240
1,11,forearm_twist_l,-21.962138,26.164553,-9.070028
1,12,hand_l,-25.080032,20.859696,2.007592
1,13,weapon_l,3.938599,2.299552,31.938399
1,14,f_big1_l,-22.145038,17.008785,5.648719
1,15,f_big2_l,-22.050393,13.747095,7.803829
1,16,f_big3_l,-25.392801,12.042993,9.841674
1,17,f_main1_l,-28.335833,19.409907,12.874661
1,18,f_main2_l,-29.174009,15.041980,10.648743
1,19,f_main3_l,-27.286023,15.645539,6.318688
1,20,f_pointer1_l,-23.361418,17.617538,13.369883
1,21,f_pointer2_l,-25.447147,13.685577,13.224021
1,22,f_pointer3_l,-24.602793,13.508148,9.902231
1,23,scapular_l,-7.355818,61.579079,-2.333924
1,24,chest_l,-10.563702,37.131979,11.182361
1,25,zero_joint_hand_r,6.888517,29.753695,1.147292
1,26,clavicle_r,8.127446,53.848543,7.580643
1,27,arm_r,23.873584,48.096665,15.331112
1,28,forearm_r,24.736231,19.336518,12.107257
1,29,forearm_twist_r,17.610671,12.013990,18.265538
1,30,hand_r,10.046450,4.245365,24.808439
1,31,weapon_r,3.968346,2.307234,31.929949
1,32,f_big1_r,11.685088,2.299108,30.545119
1,33,f_big2_r,11.052921,2.384206,34.633069
1,34,f_big3_r,6.877006,3.262349,36.578334
1,35,f_main1_r,2.727938,-1.435765,31.304642
1,36,f_main2_r,3.484794,2.616194,33.625464
1,37,f_main3_r,6.784493,4.657111,31.454578
1,38,f_pointer1_r,7.024018,-3.158103,33.893051
1,39,f_pointer2_r,5.726532,0.032224,36.903456
1,40,f_pointer3_r,8.042910,2.173551,35.437277
1,41,scapular_r,22.444534,55.918727,14.359629
1,42,chest_r,3.504324,35.156143,21.617800
1,43,zero_joint_pelvis_l,2.875155,1.375427,0.246835
1,44,thigh_l,-5.648789,2.623111,-3.009182
1,45,calf_l,-41.275105,-29.535079,7.176364
1,46,foot_l,-57.241321,-65.706982,-4.134646
1,47,toe_l,-71.558981,-76.381768,6.302765
1,48,back_l,-1.527672,-2.327657,-12.174450
1,51,zero_joint_pelvis_r,2.875433,1.374692,0.246381
1,52,thigh_r,10.130344,0.546851,5.858675
1,53,calf_r,24.562689,-39.321218,30.544165
1,54,foot_r,37.529078,-66.270243,2.314952
1,55,toe_r,40.666052,-76.483836,19.986486
1,56,back_r,14.823178,-4.478658,-2.994829
1,57,biceps_twist_l,-14.685413,43.437430,-11.984841
1,58,biceps_twist_r,24.287999,34.275184,13.783186
1,59,thigh_twist_l,-18.690422,-9.664025,0.263433
1,60,thigh_twist_r,15.679435,-14.493715,14.470999
2,0,pelvis,5.250000,2.750000,0.269531
2,1,stomach,5.975994,13.670774,1.647250
2,2,chest,9.060904,31.161125,1.213218
