frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.313533,10.749315,2.101273
0,2,chest,-6.071525,27.115237,7.059168
0,3,neck,-17.284022,45.135306,27.050264
0,4,head,-23.917475,53.485466,35.655365
0,5,hair,-23.704512,68.750364,37.783945
0,7,zero_joint_hand_l,-6.071525,27.115237,7.059168
0,8,clavicle_l,-17.270094,40.880873,24.626367
0,9,arm_l,-31.946334,29.831345,26.526539
0,10,forearm_l,-24.746428,6.768287,42.480854
0,11,forearm_twist_l,-20.910006,-1.332379,50.365334
0,12,hand_l,-16.848350,-9.929797,58.741718
0,13,weapon_l,4.909291,-1.227670,39.813960
0,14,f_big1_l,-14.735238,-11.622174,64.320613
0,15,f_big2_l,-13.343722,-13.728868,67.473326
0,16,f_big3_l,-12.746363,-18.101322,68.430305
0,17,f_main1_l,-20.576782,-19.453919,63.748683
0,18,f_main2_l,-19.179634,-21.885518,67.683634
0,19,f_main3_l,-17.695037,-23.703356,71.614368
0,20,f_pointer1_l,-18.821128,-17.054778,68.148220
0,21,f_pointer2_l,-20.865879,-20.204446,70.725770
0,22,f_pointer3_l,-21.981026,-22.906847,72.614457
0,23,scapular_l,-32.122297,37.327642,29.341628
0,24,chest_l,-13.356249,17.378830,24.717483
0,25,zero_joint_hand_r,-6.071525,27.115237,7.059168
0,26,clavicle_r,-13.515415,42.707679,25.085735
0,27,arm_r,0.258478,54.978491,25.981154
0,28,forearm_r,16.372061,52.489068,2.055464
0,29,forearm_twist_r,24.623838,45.008813,-2.240802
0,30,hand_r,33.393756,37.078010,-6.797930
0,31,weapon_r,4.915770,-1.194556,39.839117
0,32,f_big1_r,31.945935,31.420335,-4.689673
0,33,f_big2_r,32.134615,27.362339,-4.331634
0,34,f_big3_r,33.785197,23.354703,-5.731496
0,35,f_main1_r,42.002176,29.908393,-4.754181
0,36,f_main2_r,40.165840,26.894028,-8.054182
0,37,f_main3_r,35.943879,27.884091,-9.521853
0,38,f_pointer1_r,38.075944,28.074060,-1.686412
0,39,f_pointer2_r,38.649089,24.285779,-4.142028
0,40,f_pointer3_r,35.961260,24.002242,-6.322518
0,41,scapular_r,-4.913015,54.237668,32.050173
0,42,chest_r,2.396032,25.038952,26.646675
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.928340,-1.154887,1.941492
0,45,calf_l,-48.155954,-18.298917,25.908250
0,46,foot_l,-51.334336,-54.053062,5.838256
0,47,toe_l,-64.134224,-64.092351,18.593998
0,48,back_l,-9.421932,-5.048706,-8.558827
0,51,zero_joint_pelvis_r,0.000024,-0.000195,-0.000038
0,52,thigh_r,9.088479,1.278407,0.762486
0,53,calf_r,26.216801,-21.585198,40.649893
0,54,foot_r,23.094854,-53.699258,15.150751
0,55,toe_r,30.265339,-64.103788,31.506191
