frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.361149,10.829734,2.067586
0,2,chest,1.205617,28.566851,2.614382
0,3,neck,-5.170858,56.913557,5.041670
0,4,head,-8.255783,69.995098,7.712283
0,5,hair,-7.049411,85.348569,8.518393
0,7,zero_joint_hand_l,1.205531,28.568616,2.617326
0,8,clavicle_l,-6.474991,52.276225,4.185084
0,9,arm_l,-19.622004,46.999802,-7.664394
0,10,forearm_l,-27.821887,21.252575,-18.062743
0,11,forearm_twist_l,-36.668903,17.179208,-11.173952
0,12,hand_l,-46.075190,12.849998,-3.855880
0,13,weapon_l,-54.009072,11.067674,0.601384
0,14,f_big1_l,-49.865122,16.080018,-0.417973
0,15,f_big2_l,-52.068267,16.479155,2.787078
0,16,f_big3_l,-54.010540,13.299466,4.847611
0,17,f_main1_l,-56.827990,9.403205,-2.142912
0,18,f_main2_l,-54.636682,9.164051,2.307530
0,19,f_main3_l,-50.373053,11.118665,1.529125
0,20,f_pointer1_l,-57.507254,14.524777,-0.955673
0,21,f_pointer2_l,-57.345259,12.924543,3.184717
0,22,f_pointer3_l,-54.060880,13.902046,3.292973
0,23,scapular_l,-18.323061,54.772737,-6.198747
0,24,chest_l,-17.923520,32.664177,11.360495
0,25,zero_joint_hand_r,1.207225,28.566921,2.615558
0,26,clavicle_r,-3.230413,52.778454,6.809798
0,27,arm_r,12.742451,52.149103,16.060002
0,28,forearm_r,30.195478,31.025316,25.412057
0,29,forearm_twist_r,19.563683,26.892884,28.878916
0,30,hand_r,8.262816,22.512877,32.577895
0,31,weapon_r,-0.519386,19.334317,31.810452
0,32,f_big1_r,2.750395,24.984872,30.917073
0,33,f_big2_r,-0.828111,24.617987,28.888094
0,34,f_big3_r,-2.893995,20.500468,28.036794
0,35,f_main1_r,-1.444637,17.512679,35.510552
0,36,f_main2_r,-1.345765,17.251251,30.795227
0,37,f_main3_r,2.127733,19.695854,29.520604
0,38,f_pointer1_r,-3.634261,22.271761,34.718918
0,39,f_pointer2_r,-4.941639,20.328914,30.798151
