frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.701852,10.877236,1.697533
0,2,chest,-2.033322,28.522323,3.090656
0,3,neck,-8.743212,51.841004,19.255538
0,4,head,-12.956679,62.348787,26.976213
0,5,hair,-12.337909,77.330877,30.580146
0,7,zero_joint_hand_l,-2.033785,28.523923,3.091761
0,8,clavicle_l,-9.464747,47.188561,17.921028
0,9,arm_l,-26.222296,42.710656,11.578497
0,10,forearm_l,-50.257327,27.858564,5.252667
0,11,forearm_twist_l,-55.132546,20.782910,13.539482
0,12,hand_l,-60.308256,13.292302,22.330588
0,13,weapon_l,-61.984943,8.497846,29.062808
0,14,f_big1_l,-57.334614,11.385472,27.252272
0,15,f_big2_l,-55.978026,9.151231,30.163500
0,16,f_big3_l,-55.093343,6.416341,33.320480
0,17,f_main1_l,-65.970420,9.483840,31.508153
0,18,f_main2_l,-66.436065,5.372805,34.268331
0,19,f_main3_l,-65.473980,1.554322,36.953323
0,20,f_pointer1_l,-61.385941,10.645886,33.923692
0,21,f_pointer2_l,-62.630372,8.145788,37.392512
0,22,f_pointer3_l,-62.684773,5.407909,39.461269
0,23,scapular_l,-24.978305,49.778690,15.121640
0,24,chest_l,-7.899601,24.004161,23.212518
0,25,zero_joint_hand_r,-2.033292,28.522194,3.090551
0,26,clavicle_r,-5.509855,48.584771,17.543981
0,27,arm_r,6.774920,51.184957,4.000788
0,28,forearm_r,23.078046,39.337903,-16.787161
0,29,forearm_twist_r,31.869921,32.387275,-20.897591
0,30,hand_r,41.198130,25.028497,-25.258053
0,31,weapon_r,2.604510,33.593113,-21.396491
0,32,f_big1_r,45.227838,20.392632,-26.550595
0,33,f_big2_r,45.984036,16.337978,-26.875920
0,34,f_big3_r,42.671509,13.171135,-27.871717
0,35,f_main1_r,39.148836,17.748643,-33.685064
0,36,f_main2_r,39.017017,15.101369,-29.762190
0,37,f_main3_r,40.386982,17.751375,-26.465730
0,38,f_pointer1_r,44.366163,16.809845,-33.558290
0,39,f_pointer2_r,43.008309,13.065416,-31.293069
0,40,f_pointer3_r,43.719550,14.754552,-28.334163
0,41,scapular_r,4.158867,57.379261,8.357512
0,42,chest_r,8.651357,29.857124,21.630700
0,43,zero_joint_pelvis_l,0.001166,-0.000332,0.002555
0,44,thigh_l,-8.992130,0.042256,-1.981192
0,45,calf_l,-53.218981,-20.712499,2.530426
0,46,foot_l,-75.006767,-52.899849,-10.905813
0,47,toe_l,-88.237263,-62.855978,1.463308
0,48,back_l,-5.558116,-4.014647,-11.850520
0,51,zero_joint_pelvis_r,0.001862,-0.000296,0.000730
0,52,thigh_r,8.030419,0.125933,4.511330
0,53,calf_r,24.661035,-23.864010,43.945252
0,54,foot_r,30.645262,-52.851286,15.393676
0,55,toe_r,37.249752,-63.083778,32.092254
0,56,back_r,12.077281,-3.927136,-5.125667
0,57,biceps_twist_l,-37.772465,35.571739,8.540304
0,58,biceps_twist_r,14.550075,45.453113,-6.014186
0,59,thigh_twist_l,-25.259914,-8.091059,-0.744833
0,60,thigh_twist_r,14.381516,-9.264929,18.787005
1,0,pelvis,-0.031250,-0.062500,-0.023438
1,1,stomach,-0.733271,10.814579,1.675028
1,2,chest,-2.058349,28.460159,3.068010
1,3,neck,-8.752353,51.789743,19.223743
1,4,head,-12.951063,62.308422,26.937618
1,5,hair,-12.311753,77.291680,30.533099
1,7,zero_joint_hand_l,-2.058810,28.461759,3.069114
1,8,clavicle_l,-9.477083,47.137294,17.891014
1,9,arm_l,-26.237547,42.668209,11.549964
1,10,forearm_l,-50.298843,27.874429,5.187450
1,11,forearm_twist_l,-55.159944,20.813996,13.495514
1,12,hand_l,-60.320640,13.339502,22.309133
1,13,weapon_l,-61.996657,8.542317,29.035174
1,14,f_big1_l,-57.347401,11.429361,27.229776
1,15,f_big2_l,-55.990283,9.193615,30.139602
1,16,f_big3_l,-55.103937,6.456963,33.294587
1,17,f_main1_l,-65.983601,9.526953,31.484509
1,18,f_main2_l,-66.450750,5.415184,34.243339
1,19,f_main3_l,-65.490884,1.595910,36.928001
1,20,f_pointer1_l,-61.398929,10.686792,33.900743
1,21,f_pointer2_l,-62.644290,8.185940,37.368685
1,22,f_pointer3_l,-62.699911,5.447726,39.436965
1,23,scapular_l,-24.988652,49.737098,15.089573
1,24,chest_l,-7.928072,23.953872,23.191530
1,25,zero_joint_hand_r,-2.058319,28.460030,3.067905
1,26,clavicle_r,-5.521219,48.530619,17.513488
1,27,arm_r,6.764260,51.116277,3.968154
1,28,forearm_r,23.037836,39.320166,-16.871855
1,29,forearm_twist_r,31.827867,32.365806,-20.979915
1,30,hand_r,41.154142,25.003075,-25.337840
1,31,weapon_r,2.556856,33.560890,-21.490734
1,32,f_big1_r,45.185553,20.368028,-26.628003
1,33,f_big2_r,45.942899,16.313516,-26.952433
1,34,f_big3_r,42.631583,13.145707,-27.949186
1,35,f_main1_r,39.110245,17.721504,-33.764679
1,36,f_main2_r,38.977418,15.074763,-29.841481
1,37,f_main3_r,40.345314,17.725583,-26.544815
1,38,f_pointer1_r,44.327751,16.784023,-33.635550
1,39,f_pointer2_r,42.969864,13.039581,-31.370371
1,40,f_pointer3_r,43.679431,14.729316,-28.411405
1,41,scapular_r,4.153320,57.314231,8.322738
1,42,chest_r,8.626960,29.794760,21.607706
1,43,zero_joint_pelvis_l,-0.030084,-0.062832,-0.020882
1,44,thigh_l,-9.023396,-0.019976,-2.004586
1,45,calf_l,-53.282824,-20.689670,2.577516
1,46,foot_l,-74.998994,-52.904134,-10.909587
1,47,toe_l,-88.231601,-62.860331,1.457222
1,48,back_l,-5.589306,-4.076225,-11.874299
1,51,zero_joint_pelvis_r,-0.029388,-0.062796,-0.022707
1,52,thigh_r,7.999168,0.063175,4.487902
1,53,calf_r,24.658137,-23.870970,43.943756
1,54,foot_r,30.656172,-52.853465,15.390225
1,55,toe_r,37.262043,-63.087338,32.087411
1,56,back_r,12.046092,-3.989009,-5.149441
1,57,biceps_twist_l,-37.800341,35.557307,8.494146
1,58,biceps_twist_r,14.525161,45.409038,-6.071897
1,59,thigh_twist_l,-25.304600,-8.122339,-0.741907
1,60,thigh_twist_r,14.361251,-9.307151,18.772176
2,0,pelvis,-0.062500,-0.062500,-0.042969
2,1,stomach,-0.764521,10.814579,1.655497
2,2,chest,-2.084747,28.460561,3.047984
2,3,neck,-8.767337,51.800097,19.194067
2,4,head,-12.954385,62.328063,26.901609
2,5,hair,-12.297995,77.312226,30.490236
2,7,zero_joint_hand_l,-2.085208,28.462163,3.049088
2,8,clavicle_l,-9.494444,47.147487,17.863169
2,9,arm_l,-26.256976,42.683678,11.523867
2,10,forearm_l,-50.342481,27.944719,5.125823
2,11,forearm_twist_l,-55.188940,20.897294,13.453463
2,12,hand_l,-60.334118,13.436640,22.287856
2,13,weapon_l,-62.009495,8.634926,29.010825
2,14,f_big1_l,-57.360416,11.523202,27.206938
2,15,f_big2_l,-56.001240,9.286010,30.114691
2,16,f_big3_l,-55.110617,6.547951,33.267231
2,17,f_main1_l,-65.996216,9.617899,31.461189
2,18,f_main2_l,-66.464612,5.505400,34.218720
2,19,f_main3_l,-65.507889,1.685612,36.903770
2,20,f_pointer1_l,-61.411325,10.776131,33.877779
2,21,f_pointer2_l,-62.657157,8.274868,37.345255
2,22,f_pointer3_l,-62.714031,5.537304,39.414364
2,23,scapular_l,-25.004669,49.753614,15.060157
2,24,chest_l,-7.957833,23.965372,23.173006
2,25,zero_joint_hand_r,-2.084717,28.460433,3.047879
2,26,clavicle_r,-5.537833,48.538590,17.485285
2,27,arm_r,6.748387,51.111615,3.938217
2,28,forearm_r,22.990601,39.370015,-16.956968
2,29,forearm_twist_r,31.780727,32.411758,-21.058221
2,30,hand_r,41.107123,25.044907,-25.408918
2,31,weapon_r,2.504894,33.592967,-21.589817
2,32,f_big1_r,45.140667,20.410744,-26.695584
2,33,f_big2_r,45.899323,16.356386,-27.018871
2,34,f_big3_r,42.589546,13.187537,-28.017430
2,35,f_main1_r,39.071006,17.761503,-33.836056
2,36,f_main2_r,38.936173,15.115332,-29.912542
2,37,f_main3_r,40.301078,17.767021,-26.615336
2,38,f_pointer1_r,44.288673,16.825440,-33.703175
2,39,f_pointer2_r,42.930209,13.080985,-31.438363
2,40,f_pointer3_r,43.637282,14.771374,-28.479173
2,41,scapular_r,4.141347,57.312856,8.290496
2,42,chest_r,8.600333,29.796963,21.587683
2,43,zero_joint_pelvis_l,-0.061334,-0.062832,-0.040414
2,44,thigh_l,-9.054646,-0.019976,-2.024117
2,45,calf_l,-53.347230,-20.602856,2.627874
2,46,foot_l,-74.996465,-52.840859,-10.910494
2,47,toe_l,-88.229886,-62.796958,1.455522
2,48,back_l,-5.620556,-4.076225,-11.893830
2,51,zero_joint_pelvis_r,-0.060638,-0.062796,-0.042239
2,52,thigh_r,7.967918,0.063175,4.468370
2,53,calf_r,24.650497,-23.811037,43.950550
2,54,foot_r,30.656600,-52.791944,15.397102
2,55,toe_r,37.261539,-63.023798,32.095893
2,56,back_r,12.014842,-3.989009,-5.168972
2,57,biceps_twist_l,-37.831413,35.599123,8.450978
2,58,biceps_twist_r,14.494158,45.430702,-6.128413
2,59,thigh_twist_l,-25.349497,-8.090731,-0.735334
2,60,thigh_twist_r,14.339197,-9.285143,18.762962
3,0,pelvis,-0.093750,-0.187500,-0.062500
3,1,stomach,-0.795941,10.689424,1.636894
3,2,chest,-2.112751,28.335724,3.028575
3,3,neck,-8.784321,51.688418,19.160182
3,4,head,-12.960955,62.226932,26.858955
3,5,hair,-12.294397,77.212840,30.438409
3,7,zero_joint_hand_l,-2.113211,28.337327,3.029678
3,8,clavicle_l,-9.513755,47.035399,17.832013
3,9,arm_l,-26.278220,42.575624,11.494985
3,10,forearm_l,-50.389407,27.894600,5.060575
3,11,forearm_twist_l,-55.225663,20.861017,13.405830
3,12,hand_l,-60.359997,13.415021,22.258879
3,13,weapon_l,-62.034810,8.613610,28.976766
3,14,f_big1_l,-57.386616,11.499318,27.177273
