frame,bone_id,bone_name,x,y,z
2,41,scapular_r,-6.777686,50.833860,30.633789
2,42,chest_r,-6.304421,20.564416,27.674030
2,43,zero_joint_pelvis_l,-0.687490,0.437486,-0.406252
2,44,thigh_l,-9.318646,0.582377,-3.615750
2,45,calf_l,-46.371772,-18.245615,22.455334
2,46,foot_l,-51.797292,-56.110608,7.353293
2,47,toe_l,-64.114098,-65.995298,20.685769
2,48,back_l,-4.551501,-3.205349,-13.028253
2,51,zero_joint_pelvis_r,-0.687492,0.437181,-0.406241
2,52,thigh_r,6.637584,0.393647,5.175744
2,53,calf_r,21.908310,-25.107531,44.209367
2,54,foot_r,22.967323,-55.899188,16.969361
2,55,toe_r,30.199858,-65.989166,33.493540
2,56,back_r,11.978257,-3.398039,-3.919534
2,57,biceps_twist_l,-39.038108,18.361175,15.124502
2,58,biceps_twist_r,10.023119,39.303474,22.264009
2,59,thigh_twist_l,-23.045337,-6.928794,5.677576
2,60,thigh_twist_r,12.382706,-9.542978,19.277170
3,0,pelvis,-1.714844,0.375000,-1.453125
3,1,stomach,-2.947890,11.074819,0.930557
3,2,chest,-6.510244,26.980102,7.998022
3,3,neck,-22.775994,39.146615,28.914242
3,4,head,-27.443988,40.858891,41.683485
3,5,hair,-30.064107,52.488779,51.466885
3,7,zero_joint_hand_l,-6.510251,26.980099,7.998018
3,8,clavicle_l,-22.192590,35.999936,25.208827
3,9,arm_l,-38.129111,29.384820,18.623824
3,10,forearm_l,-44.356527,1.696575,12.891128
3,11,forearm_twist_l,-35.075611,4.652552,19.779108
3,12,hand_l,-25.233651,7.793263,27.103750
3,13,weapon_l,14.357177,2.438626,29.546749
3,14,f_big1_l,-19.640596,5.383976,28.056250
3,15,f_big2_l,-16.268445,3.085309,28.543606
3,16,f_big3_l,-13.013588,0.803307,30.851501
3,17,f_main1_l,-18.776433,8.457327,35.185636
3,18,f_main2_l,-15.587966,6.421060,37.988246
3,19,f_main3_l,-11.788873,5.558670,39.665394
3,20,f_pointer1_l,-15.034405,7.198546,33.008723
3,21,f_pointer2_l,-12.046409,7.049312,35.888446
3,22,f_pointer3_l,-9.724126,6.694159,37.963216
3,23,scapular_l,-37.793674,34.720311,24.108785
3,24,chest_l,-20.013716,13.477523,17.745723
3,25,zero_joint_hand_r,-6.510152,26.980048,7.997912
3,26,clavicle_r,-18.717248,36.858076,27.411722
3,27,arm_r,-1.395547,42.684942,30.076497
3,28,forearm_r,19.999101,30.631276,14.738255
3,29,forearm_twist_r,18.648353,20.360366,20.654450
3,30,hand_r,17.222339,9.446181,26.949016
3,31,weapon_r,14.351153,2.455182,29.553116
3,32,f_big1_r,11.708224,6.736614,28.213223
3,33,f_big2_r,8.087522,6.609556,30.203302
3,34,f_big3_r,4.061567,7.545303,32.410796
3,35,f_main1_r,16.348025,1.039175,31.675622
3,36,f_main2_r,14.595785,-0.582124,27.943705
3,37,f_main3_r,14.765531,3.540923,26.133754
3,38,f_pointer1_r,12.257975,2.506253,32.341346
3,39,f_pointer2_r,10.786994,-0.837397,29.417346
3,40,f_pointer3_r,10.963120,1.644886,27.381452
3,41,scapular_r,-7.395960,45.785405,35.175095
3,42,chest_r,-5.438163,17.089772,26.976070
3,43,zero_joint_pelvis_l,-1.714833,0.374987,-1.453128
3,44,thigh_l,-10.535289,0.266084,-4.100093
3,45,calf_l,-45.289626,-19.591228,24.271586
3,46,foot_l,-52.419868,-56.149868,6.839114
3,47,toe_l,-64.197833,-65.918181,20.732469
3,48,back_l,-6.240785,-2.962947,-13.938708
3,51,zero_joint_pelvis_r,-1.714822,0.374681,-1.453129
3,52,thigh_r,5.953667,0.440990,3.646583
3,53,calf_r,22.332580,-23.987829,42.916074
3,54,foot_r,22.960539,-55.882233,16.961916
3,55,toe_r,30.167745,-65.992112,33.484998
3,56,back_r,10.840813,-2.778981,-5.912253
3,57,biceps_twist_l,-41.119918,16.086220,15.869538
3,58,biceps_twist_r,8.881129,36.895403,22.710700
3,59,thigh_twist_l,-23.442556,-7.608458,6.001771
3,60,thigh_twist_r,12.084052,-9.089611,17.844898
4,0,pelvis,-3.316406,-0.312500,-3.281250
4,1,stomach,-5.071707,9.771866,0.831288
4,2,chest,-8.308352,23.981039,10.992043
4,3,neck,-22.223142,31.985899,35.331061
4,4,head,-22.971514,30.700669,48.953240
4,5,hair,-27.364105,38.887104,61.262653
4,7,zero_joint_hand_l,-8.308359,23.981036,10.992040
4,8,clavicle_l,-21.858171,29.234947,31.297315
4,9,arm_l,-38.610450,23.602753,25.936881
4,10,forearm_l,-46.924216,-0.882148,12.911737
4,11,forearm_twist_l,-39.116727,-0.090274,21.896921
4,12,hand_l,-30.831142,0.753502,31.457870
4,13,weapon_l,19.577493,2.363035,25.697898
4,14,f_big1_l,-24.967575,-1.059632,32.158060
4,15,f_big2_l,-21.337285,-2.879356,32.745821
4,16,f_big3_l,-17.641161,-4.336218,35.016659
4,17,f_main1_l,-23.671447,3.882434,38.452856
4,18,f_main2_l,-20.075390,3.122733,41.371078
4,19,f_main3_l,-16.133793,3.199214,42.953511
4,20,f_pointer1_l,-20.039589,2.335866,36.026927
4,21,f_pointer2_l,-16.666640,3.154400,38.397200
4,22,f_pointer3_l,-14.042798,3.504800,40.154784
4,23,scapular_l,-37.201804,27.397781,32.432380
4,24,chest_l,-17.866298,7.900597,21.468023
4,25,zero_joint_hand_r,-8.308274,23.981008,10.991915
4,26,clavicle_r,-18.207726,30.464614,32.979374
4,27,arm_r,-0.924101,36.838330,34.301029
4,28,forearm_r,16.098916,30.010744,11.898253
4,29,forearm_twist_r,18.729477,19.733643,17.355251
4,30,hand_r,21.531987,8.828184,23.151406
4,31,weapon_r,19.561471,2.386927,25.699978
4,32,f_big1_r,16.627177,6.731804,26.451932
4,33,f_big2_r,14.095789,6.859483,29.717175
4,34,f_big3_r,11.422012,8.026178,33.389138
4,35,f_main1_r,21.488484,0.060609,27.823670
4,36,f_main2_r,18.196638,-1.081496,25.026361
4,37,f_main3_r,17.896376,3.047302,23.277868
4,38,f_pointer1_r,18.125245,1.967650,30.193520
4,39,f_pointer2_r,15.290530,-1.053738,28.078473
4,40,f_pointer3_r,14.817930,1.493329,26.106619
4,41,scapular_r,-6.491529,38.723795,40.920942
4,42,chest_r,-2.559721,13.071436,28.515401
4,43,zero_joint_pelvis_l,-3.316395,-0.312512,-3.281256
4,44,thigh_l,-12.370601,-0.908337,-4.857666
4,45,calf_l,-43.619705,-22.554184,26.159744
4,46,foot_l,-55.488554,-56.127676,5.587514
4,47,toe_l,-65.188567,-65.892626,21.005725
4,48,back_l,-9.157181,-2.281977,-15.509182
4,51,zero_joint_pelvis_r,-3.316360,-0.312811,-3.281305
4,52,thigh_r,4.923561,-0.217503,0.831092
4,53,calf_r,22.775534,-22.367720,40.803631
4,54,foot_r,22.956178,-55.871865,16.956090
4,55,toe_r,30.137904,-66.014349,33.470281
4,56,back_r,8.758520,-1.563771,-9.614213
4,57,biceps_twist_l,-42.603168,11.842876,19.680103
4,58,biceps_twist_r,7.248638,33.560925,23.547820
4,59,thigh_twist_l,-24.056131,-9.391976,6.168177
4,60,thigh_twist_r,11.579086,-8.928923,15.354815
5,0,pelvis,-5.281250,-1.812500,-4.984375
5,1,stomach,-7.304299,7.053235,1.260183
5,2,chest,-9.890141,18.291108,14.774659
5,3,neck,-18.641052,22.831125,42.213622
5,4,head,-16.049006,19.648587,55.287580
5,5,hair,-20.612683,24.300346,69.264998
5,7,zero_joint_hand_l,-9.890148,18.291104,14.774657
5,8,clavicle_l,-18.835279,20.351497,37.996297
5,9,arm_l,-35.693550,13.129846,35.818873
5,10,forearm_l,-46.427249,-10.013090,22.126697
5,11,forearm_twist_l,-39.387186,-12.551174,31.417182
5,12,hand_l,-31.916960,-15.245008,41.302202
5,13,weapon_l,27.898515,1.999488,19.743960
5,14,f_big1_l,-26.131493,-17.438816,41.727423
5,15,f_big2_l,-22.487537,-19.224906,42.252622
5,16,f_big3_l,-18.826513,-20.896249,44.370289
5,17,f_main1_l,-24.668836,-12.455180,48.794386
5,18,f_main2_l,-21.162906,-12.660278,51.896274
5,19,f_main3_l,-17.422419,-11.990002,53.902299
5,20,f_pointer1_l,-21.024221,-14.097802,45.946375
5,21,f_pointer2_l,-17.491647,-13.232878,48.291937
5,22,f_pointer3_l,-14.746232,-12.868557,50.063419
5,23,scapular_l,-32.918017,15.927713,42.424905
5,24,chest_l,-14.103335,0.414998,25.836972
5,25,zero_joint_hand_r,-9.890092,18.291096,14.774514
5,26,clavicle_r,-15.120064,22.101820,38.891115
5,27,arm_r,1.594243,29.729485,37.008191
5,28,forearm_r,12.771154,25.987543,10.562814
5,29,forearm_twist_r,20.367929,17.453566,13.994681
5,30,hand_r,28.440581,8.401708,17.638122
5,31,weapon_r,27.874444,2.017829,19.735727
5,32,f_big1_r,26.050516,6.025628,22.928423
5,33,f_big2_r,25.641745,5.847910,27.037846
5,34,f_big3_r,25.333557,6.579586,31.659881
5,35,f_main1_r,31.296546,-1.003991,21.314879
5,36,f_main2_r,26.952338,-2.204495,20.562456
5,37,f_main3_r,25.042946,1.728662,19.634029
5,38,f_pointer1_r,29.604567,0.690091,25.525792
5,39,f_pointer2_r,26.386342,-2.554308,24.989205
5,40,f_pointer3_r,24.477872,-0.079613,23.792447
5,41,scapular_r,-2.527882,30.447002,45.008366
5,42,chest_r,1.471238,7.768996,29.584740
5,43,zero_joint_pelvis_l,-5.281239,-1.812509,-4.984385
5,44,thigh_l,-14.373624,-3.222423,-5.383635
5,45,calf_l,-40.516428,-27.436447,28.341189
5,46,foot_l,-58.112873,-56.121467,4.702230
5,47,toe_l,-66.039249,-65.804278,21.151590
5,48,back_l,-12.781394,-2.215142,-16.434333
5,51,zero_joint_pelvis_r,-5.281184,-1.812788,-4.984497
5,52,thigh_r,3.461931,-1.455902,-2.112606
5,53,calf_r,23.433778,-20.740543,38.339302
5,54,foot_r,22.954140,-55.877550,16.975166
5,55,toe_r,30.135925,-66.037477,33.478608
5,56,back_r,5.695198,-0.382976,-13.043530
5,57,biceps_twist_l,-40.848424,2.014387,29.241819
5,58,biceps_twist_r,6.960808,27.933671,24.314035
5,59,thigh_twist_l,-24.279655,-12.574302,6.613650
5,60,thigh_twist_r,10.882506,-9.127598,12.644233
6,0,pelvis,-7.242188,-4.187500,-5.687500
6,1,stomach,-8.958500,3.328493,2.202531
6,2,chest,-10.624229,11.596823,17.838307
6,3,neck,-11.529467,13.866325,46.891996
6,4,head,-8.350807,9.904805,59.619058
6,5,hair,-10.682511,12.800173,74.586163
6,7,zero_joint_hand_l,-10.624236,11.596819,17.838307
6,8,clavicle_l,-12.701623,11.584288,42.721825
6,9,arm_l,-26.785575,-0.191107,44.741007
6,10,forearm_l,-39.057455,-26.173374,41.190481
6,11,forearm_twist_l,-31.955208,-33.008483,47.910365
6,12,hand_l,-24.414333,-40.269217,55.065190
6,13,weapon_l,40.022604,0.399482,11.874935
6,14,f_big1_l,-19.023483,-43.368242,55.133192
6,15,f_big2_l,-15.653697,-45.647491,55.475782
6,16,f_big3_l,-12.672583,-48.866982,56.663765
6,17,f_main1_l,-20.051339,-44.381697,64.485131
6,18,f_main2_l,-17.838189,-46.563766,68.060775
6,19,f_main3_l,-15.266831,-47.409256,71.554758
6,20,f_pointer1_l,-15.520551,-44.441434,61.967288
6,21,f_pointer2_l,-12.781457,-45.717363,65.273327
6,22,f_pointer3_l,-10.652903,-46.944983,67.643969
6,23,scapular_l,-23.351788,3.416135,50.567577
6,24,chest_l,-9.902399,-7.133327,28.247029
6,25,zero_joint_hand_r,-10.624223,11.596824,17.838154
6,26,clavicle_r,-9.055411,13.674689,42.671719
6,27,arm_r,6.224869,22.571529,37.337487
6,28,forearm_r,15.768896,18.320524,10.335192
6,29,forearm_twist_r,26.337985,12.797128,10.012841
6,30,hand_r,37.562699,6.943389,9.669239
6,31,weapon_r,39.983873,0.454239,11.899939
6,32,f_big1_r,39.002661,4.092336,15.067707
6,33,f_big2_r,40.761587,3.862247,18.801240
6,34,f_big3_r,42.607894,4.439401,23.073427
6,35,f_main1_r,45.310863,-0.941712,10.094434
6,36,f_main2_r,41.761155,-3.756370,11.256836
6,37,f_main3_r,38.137199,-1.386213,12.281451
6,38,f_pointer1_r,45.519417,0.174766,15.124426
6,39,f_pointer2_r,43.976678,-4.128404,15.415658
6,40,f_pointer3_r,40.806056,-2.892710,15.903303
6,41,scapular_r,4.112873,22.506474,45.812495
6,42,chest_r,5.380480,1.646369,28.034975
6,43,zero_joint_pelvis_l,-7.242178,-4.187506,-5.687513
6,44,thigh_l,-16.166185,-6.387131,-5.102312
6,45,calf_l,-35.359247,-33.812141,30.767231
6,46,foot_l,-57.909264,-56.336832,4.778759
6,47,toe_l,-66.038166,-65.844885,21.231223
6,48,back_l,-16.306289,-3.477152,-15.927290
6,51,zero_joint_pelvis_r,-7.242120,-4.187757,-5.687677
6,52,thigh_r,1.780456,-3.451655,-3.994020
6,53,calf_r,24.562403,-19.631371,36.333744
6,54,foot_r,22.957253,-55.880340,16.976540
6,55,toe_r,30.110531,-66.046398,33.488584
6,56,back_r,2.285551,-0.434408,-14.776638
6,57,biceps_twist_l,-32.679292,-12.670591,43.035027
6,58,biceps_twist_r,10.807541,20.531717,24.375818
6,59,thigh_twist_l,-23.626508,-16.858488,7.733856
6,60,thigh_twist_r,10.237523,-9.992516,10.749993
7,0,pelvis,-8.592773,-7.375000,-5.281250
7,1,stomach,-9.735945,-0.778079,3.485863
7,2,chest,-10.434039,6.015082,19.886566
7,3,neck,-4.396594,7.074766,48.391184
7,4,head,-1.763497,3.320436,61.304257
7,5,hair,-1.345381,6.241434,76.441204
7,7,zero_joint_hand_l,-10.434045,6.015076,19.886568
7,8,clavicle_l,-6.434410,4.896090,44.508833
7,9,arm_l,-17.516254,-9.234096,48.824535
7,10,forearm_l,-28.712881,-35.777813,51.714185
7,11,forearm_twist_l,-23.639773,-45.486023,56.439829
7,12,hand_l,-18.251155,-55.800256,61.475097
7,13,weapon_l,50.747544,-0.796482,3.954553
7,14,f_big1_l,-13.092085,-59.090521,62.473913
7,15,f_big2_l,-10.055142,-61.559717,63.618971
7,16,f_big3_l,-7.053441,-64.821980,64.664251
7,17,f_main1_l,-17.686044,-63.305266,70.021156
7,18,f_main2_l,-17.067071,-66.530450,73.565670
7,19,f_main3_l,-16.147178,-68.427042,77.625253
7,20,f_pointer1_l,-12.440233,-62.691973,69.481510
7,21,f_pointer2_l,-11.091507,-65.132057,73.078250
7,22,f_pointer3_l,-10.024210,-67.178236,75.680961
7,23,scapular_l,-14.230830,-4.828293,54.199529
7,24,chest_l,-6.350092,-13.040294,28.824972
7,25,zero_joint_hand_r,-10.434070,6.015089,19.886416
7,26,clavicle_r,-3.009410,7.193558,43.697554
7,27,arm_r,10.703051,16.822625,35.929402
7,28,forearm_r,22.514221,11.827334,9.971228
7,29,forearm_twist_r,33.373829,8.441211,6.376712
7,30,hand_r,44.904416,4.856976,2.558682
7,31,weapon_r,50.761817,-0.749067,3.977332
7,32,f_big1_r,48.975215,2.485053,6.699699
7,33,f_big2_r,51.845855,2.709793,9.670769
7,34,f_big3_r,54.710334,3.638003,13.261050
7,35,f_main1_r,54.894296,0.764508,-0.831081
7,36,f_main2_r,53.189840,-3.375782,0.683288
7,37,f_main3_r,49.558822,-3.073274,3.217198
7,38,f_pointer1_r,56.415936,1.525801,4.187248
7,39,f_pointer2_r,56.788974,-3.027733,3.893817
7,40,f_pointer3_r,53.772075,-3.418042,5.580952
7,41,scapular_r,9.908883,16.693290,44.174453
7,42,chest_r,8.004264,-3.392657,25.423508
7,43,zero_joint_pelvis_l,-8.592765,-7.375004,-5.281264
7,44,thigh_l,-17.261265,-10.171586,-3.919298
7,45,calf_l,-31.086160,-40.571154,32.023259
7,46,foot_l,-57.398468,-56.838440,4.925226
7,47,toe_l,-66.067257,-66.018486,21.288128
7,48,back_l,-18.834598,-6.243417,-14.300140
7,51,zero_joint_pelvis_r,-8.592714,-7.375234,-5.281460
7,52,thigh_r,0.518475,-6.246589,-4.553731
7,53,calf_r,25.899430,-19.204758,35.383994
7,54,foot_r,22.958913,-55.846095,16.944055
7,55,toe_r,30.081676,-66.017907,33.465743
7,56,back_r,-0.415448,-2.175832,-14.954715
7,57,biceps_twist_l,-22.893592,-21.983356,50.211760
7,58,biceps_twist_r,16.373880,14.425779,23.468929
7,59,thigh_twist_l,-22.819649,-21.687549,9.007807
7,60,thigh_twist_r,9.953347,-11.615188,10.070475
8,0,pelvis,-8.849121,-11.218750,-3.890625
8,1,stomach,-9.523769,-4.732758,5.006860
8,2,chest,-9.428194,2.824612,21.084623
8,3,neck,-0.483010,3.553904,48.825184
8,4,head,2.379369,0.833717,61.947036
8,5,hair,4.282002,4.698813,76.754981
8,7,zero_joint_hand_l,-9.428199,2.824607,21.084625
8,8,clavicle_l,-2.904152,1.415086,45.146113
8,9,arm_l,-13.520037,-12.912847,49.953196
8,10,forearm_l,-27.625342,-38.142340,51.625455
8,11,forearm_twist_l,-22.582658,-48.228283,55.519369
8,12,hand_l,-17.225281,-58.944346,59.671362
8,13,weapon_l,53.949892,-2.017171,-0.352371
8,14,f_big1_l,-12.141717,-61.866712,61.413773
8,15,f_big2_l,-9.253600,-63.933434,63.238464
8,16,f_big3_l,-5.641822,-65.979975,64.721140
8,17,f_main1_l,-16.869600,-64.767256,69.492807
8,18,f_main2_l,-16.698986,-67.343038,73.688275
8,19,f_main3_l,-15.950520,-68.555038,78.176680
8,20,f_pointer1_l,-11.630173,-64.114907,68.940219
8,21,f_pointer2_l,-10.544357,-66.146346,72.806067
8,22,f_pointer3_l,-9.861989,-67.650720,75.840891
8,23,scapular_l,-10.138601,-8.456515,55.364350
8,24,chest_l,-4.384968,-16.323098,29.307284
8,25,zero_joint_hand_r,-9.428239,2.824620,21.084476
8,26,clavicle_r,0.411740,3.737466,44.015377
8,27,arm_r,12.775045,13.709297,34.591683
8,28,forearm_r,25.186975,8.878403,8.883904
8,29,forearm_twist_r,35.820054,5.941330,4.342020
8,30,hand_r,47.109609,2.833883,-0.481696
8,31,weapon_r,53.948052,-1.988018,-0.330222
8,32,f_big1_r,52.149399,0.885355,2.704085
8,33,f_big2_r,55.458763,1.384621,5.129962
8,34,f_big3_r,58.788807,2.552656,8.218663
8,35,f_main1_r,56.758134,0.362016,-5.851270
8,36,f_main2_r,55.923684,-4.042041,-4.351784
8,37,f_main3_r,52.812674,-4.373018,-1.203995
8,38,f_pointer1_r,59.061951,1.109202,-1.138234
8,39,f_pointer2_r,59.973404,-3.327080,-1.807998
8,40,f_pointer3_r,57.396549,-4.218005,0.352214
8,41,scapular_r,12.666805,13.892458,42.605416
8,42,chest_r,9.511914,-6.571037,24.567206
8,43,zero_joint_pelvis_l,-8.849114,-11.218754,-3.890640
8,44,thigh_l,-17.303310,-14.289118,-1.911211
8,45,calf_l,-29.148579,-46.180548,33.440666
8,46,foot_l,-56.721446,-57.597070,5.144629
8,47,toe_l,-66.089927,-66.341530,21.359797
8,48,back_l,-19.770753,-10.324520,-12.102454
8,51,zero_joint_pelvis_r,-8.849071,-11.218980,-3.890841
8,52,thigh_r,0.253463,-9.819615,-3.837481
8,53,calf_r,27.171726,-19.652261,35.985315
8,54,foot_r,22.970928,-55.850712,16.925120
8,55,toe_r,30.061668,-66.025034,33.459033
8,56,back_r,-1.582429,-5.692870,-14.095318
8,57,biceps_twist_l,-20.294503,-25.030869,50.755656
