frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320968,10.876742,1.811614
0,2,chest,1.395316,28.592445,2.061349
0,3,neck,-5.247345,56.830545,4.989092
0,4,head,-8.737626,69.821670,7.601420
0,5,hair,-6.344806,85.041816,8.276555
0,7,zero_joint_hand_l,1.393667,28.593938,2.063093
0,8,clavicle_l,-6.502288,52.198870,4.044358
0,9,arm_l,-19.710346,47.046332,-7.791743
0,10,forearm_l,-27.917316,21.248073,-18.101153
0,11,forearm_twist_l,-36.760026,17.132785,-11.218216
0,12,hand_l,-46.154204,12.773111,-3.916222
0,13,weapon_l,-54.135114,11.216189,0.639694
0,14,f_big1_l,-49.936736,16.179281,-0.638689
0,15,f_big2_l,-52.137297,16.742891,2.546777
0,16,f_big3_l,-54.087125,13.664254,4.771323
0,17,f_main1_l,-56.918787,9.434920,-2.020289
0,18,f_main2_l,-54.723880,9.414223,2.438312
0,19,f_main3_l,-50.447115,11.324112,1.556779
0,20,f_pointer1_l,-57.599728,14.615054,-1.090772
0,21,f_pointer2_l,-57.436030,13.220597,3.135402
0,22,f_pointer3_l,-54.148152,14.196206,3.193036
0,23,scapular_l,-18.367985,54.809312,-6.318278
0,24,chest_l,-17.775897,32.335111,10.875563
0,25,zero_joint_hand_r,1.396894,28.592532,2.062579
0,26,clavicle_r,-3.267881,52.683456,6.684950
0,27,arm_r,12.705476,52.101666,15.937416
0,28,forearm_r,30.087342,30.921746,25.295042
0,29,forearm_twist_r,19.439390,26.779912,28.754850
0,30,hand_r,8.151996,22.392651,32.432809
0,31,weapon_r,-0.662448,19.151213,31.716541
0,32,f_big1_r,2.631229,24.822024,30.712874
0,33,f_big2_r,-0.947399,24.407768,28.678220
0,34,f_big3_r,-2.999359,20.264718,27.891868
0,35,f_main1_r,-1.561136,17.406116,35.432331
0,36,f_main2_r,-1.451036,17.063235,30.715583
0,37,f_main3_r,2.022497,19.501290,29.403348
0,38,f_pointer1_r,-3.754635,22.150432,34.547413
0,39,f_pointer2_r,-5.049469,20.132333,30.647334
0,40,f_pointer3_r,-2.317047,21.640125,29.110776
0,41,scapular_r,9.540873,59.114851,13.733674
0,42,chest_r,-4.205796,34.378921,21.908223
0,43,zero_joint_pelvis_l,0.000644,0.001513,0.003054
0,44,thigh_l,-8.342357,1.179493,-3.714160
0,45,calf_l,-42.460451,-31.156246,10.338762
0,46,foot_l,-47.127661,-68.528996,-6.176696
0,47,toe_l,-59.577976,-78.613592,6.879196
0,48,back_l,-3.540094,-3.266815,-12.803969
0,51,zero_joint_pelvis_r,0.001629,-0.000498,0.001078
0,52,thigh_r,6.928163,-0.893937,6.004244
0,53,calf_r,25.855463,-38.468302,31.244160
0,54,foot_r,27.967115,-68.555240,3.287359
0,55,toe_r,35.180205,-78.615400,19.838197
0,56,back_r,12.276921,-5.410975,-2.748407
0,57,biceps_twist_l,-23.649789,34.662078,-12.740967
0,58,biceps_twist_r,21.053632,41.929177,20.433252
0,59,thigh_twist_l,-20.831790,-11.218850,1.041468
0,60,thigh_twist_r,13.972369,-15.179466,14.839093
1,0,pelvis,-0.478516,-0.437500,0.085938
1,1,stomach,-0.583002,10.456649,1.816565
1,2,chest,-0.052998,28.198710,1.850115
1,3,neck,-4.106049,56.947151,4.530941
1,4,head,-7.344177,69.985909,7.229263
1,5,hair,-6.253879,85.353271,7.929027
1,7,zero_joint_hand_l,-0.054473,28.200363,1.851870
1,8,clavicle_l,-5.785209,52.434943,3.670692
1,9,arm_l,-18.642912,47.343103,-8.570525
1,10,forearm_l,-27.558416,21.807360,-18.944922
1,11,forearm_twist_l,-36.862232,16.638642,-13.538693
1,12,hand_l,-46.745649,11.160524,-7.804172
1,13,weapon_l,-54.024464,9.287155,-0.632970
1,14,f_big1_l,-50.301253,13.754759,-3.647322
1,15,f_big2_l,-51.977339,15.109625,-0.381991
1,16,f_big3_l,-53.799656,14.063580,3.334625
1,17,f_main1_l,-56.632704,6.341186,-4.699785
1,18,f_main2_l,-55.236053,5.444003,-0.015601
1,19,f_main3_l,-51.280647,7.248354,1.937485
1,20,f_pointer1_l,-57.718821,11.290325,-3.119237
1,21,f_pointer2_l,-58.194766,9.451251,0.908559
1,22,f_pointer3_l,-55.500817,9.415789,3.031454
1,23,scapular_l,-17.034487,55.098669,-7.345284
1,24,chest_l,-18.638476,33.731500,10.971602
1,25,zero_joint_hand_r,-0.051394,28.198670,1.851315
1,26,clavicle_r,-2.468925,52.660095,6.243726
1,27,arm_r,13.382355,51.414936,15.639534
1,28,forearm_r,30.715598,30.319002,25.273003
1,29,forearm_twist_r,20.438893,25.904450,29.444934
1,30,hand_r,9.532257,21.222469,33.883490
