frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324096,10.876680,1.811428
0,2,chest,1.374664,28.609346,2.068907
0,3,neck,-5.269305,56.847442,4.993721
0,4,head,-8.750879,69.845501,7.583071
0,5,hair,-6.389186,85.068868,8.294215
0,7,zero_joint_hand_l,1.374655,28.609344,2.068903
0,8,clavicle_l,-6.529805,52.211922,4.052019
0,9,arm_l,-19.719886,47.036617,-7.794192
0,10,forearm_l,-27.946204,21.253159,-18.081291
0,11,forearm_twist_l,-36.791485,17.120350,-11.212170
0,12,hand_l,-46.189426,12.741685,-3.926398
0,13,weapon_l,-39.556983,10.523235,2.244334
0,14,f_big1_l,-45.319387,13.790378,1.975469
0,15,f_big2_l,-43.019184,14.871485,4.950571
0,16,f_big3_l,-38.795194,14.280321,5.140356
0,17,f_main1_l,-38.958099,6.322276,2.178076
0,18,f_main2_l,-36.967503,10.879669,2.134005
0,19,f_main3_l,-40.333001,13.520293,0.033849
0,20,f_pointer1_l,-41.852640,8.186310,6.220191
0,21,f_pointer2_l,-38.329970,10.874391,6.660993
0,22,f_pointer3_l,-40.117721,13.276897,4.985460
0,23,scapular_l,-18.392996,54.799923,-6.329997
0,24,chest_l,-17.806570,29.620872,11.590718
0,25,zero_joint_hand_r,1.374706,28.609200,2.068891
0,26,clavicle_r,-3.292912,52.700002,6.688581
0,27,arm_r,12.682013,52.085893,15.936250
0,28,forearm_r,30.107040,30.943809,25.299164
0,29,forearm_twist_r,19.470355,26.774951,28.761174
0,30,hand_r,8.195210,22.359945,32.443500
0,31,weapon_r,-0.495359,19.174487,31.696953
0,32,f_big1_r,10.102157,26.339534,27.979436
0,33,f_big2_r,9.331198,28.321038,24.429084
0,34,f_big3_r,5.010859,29.420613,22.977613
0,35,f_main1_r,2.479379,31.908880,30.363826
0,36,f_main2_r,2.024597,29.361088,26.404261
0,37,f_main3_r,4.714929,25.861623,26.900022
0,38,f_pointer1_r,6.992119,33.616988,28.168141
0,39,f_pointer2_r,4.771386,32.589844,24.297879
0,40,f_pointer3_r,6.466520,29.553139,24.282493
0,41,scapular_r,9.525599,59.117861,13.739611
0,42,chest_r,18.379035,27.740542,-10.962602
0,43,zero_joint_pelvis_l,0.000008,-0.000016,0.000001
0,44,thigh_l,-8.345826,1.179889,-3.710972
0,45,calf_l,-42.393973,-31.202799,10.403349
0,46,foot_l,-47.286884,-68.412079,-6.336602
0,47,toe_l,-59.278900,-78.557894,7.096019
0,48,back_l,-3.550921,-3.266707,-12.815434
0,51,zero_joint_pelvis_r,-0.000033,-0.000318,0.000012
0,52,thigh_r,6.927557,-0.893875,6.002447
0,53,calf_r,25.693016,-38.499100,31.317135
0,54,foot_r,27.877133,-68.642257,3.426533
0,55,toe_r,43.722574,-58.916486,12.457473
0,56,back_r,12.272757,-5.414305,-2.753735
0,57,biceps_twist_l,-23.672843,34.645766,-12.738083
0,58,biceps_twist_r,21.057787,41.927076,20.435802
0,59,thigh_twist_l,-20.799290,-11.241902,1.077676
0,60,thigh_twist_r,13.896607,-15.210756,14.878298
1,0,pelvis,-0.921875,0.250000,0.414062
1,1,stomach,-0.548408,11.135032,2.164797
1,2,chest,0.697680,28.856651,2.259271
1,3,neck,-5.042306,57.271534,5.379192
1,4,head,-8.953043,70.016027,8.550890
1,5,hair,-7.319262,85.311668,9.650148
1,7,zero_joint_hand_l,0.697673,28.856658,2.259268
1,8,clavicle_l,-6.466531,52.671762,4.497554
1,9,arm_l,-19.312991,48.961030,-8.241899
1,10,forearm_l,-29.581262,25.042818,-20.921220
1,11,forearm_twist_l,-37.881470,20.883879,-13.416972
