frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317489,10.876835,1.811667
0,2,chest,1.386738,28.592642,2.075515
0,3,neck,-5.317392,56.813933,5.025146
0,4,head,-8.763477,69.824159,7.600831
0,5,hair,-6.363312,85.043672,8.264041
0,7,zero_joint_hand_l,1.386745,28.592582,2.075508
0,8,clavicle_l,-6.565084,52.177983,4.073042
0,9,arm_l,-19.755791,47.083660,-7.807524
0,10,forearm_l,-28.020571,21.280294,-18.013561
0,11,forearm_twist_l,-36.853435,17.128743,-11.153341
0,12,hand_l,-46.249694,12.724122,-3.867454
0,13,weapon_l,-54.248054,11.189034,0.663675
0,14,f_big1_l,-50.029134,16.138211,-0.594595
0,15,f_big2_l,-52.234797,16.704522,2.584469
0,16,f_big3_l,-54.199007,13.631610,4.796770
0,17,f_main1_l,-57.030515,9.419196,-2.005919
0,18,f_main2_l,-54.847129,9.385146,2.458255
0,19,f_main3_l,-50.565149,11.280735,1.592498
0,20,f_pointer1_l,-57.696211,14.600858,-1.069049
0,21,f_pointer2_l,-57.548383,13.201141,3.151854
0,22,f_pointer3_l,-54.257457,14.165815,3.218808
0,23,scapular_l,-18.398439,54.836446,-6.311849
0,24,chest_l,-17.814296,32.300344,10.864900
0,25,zero_joint_hand_r,1.386778,28.592467,2.075476
0,26,clavicle_r,-3.334137,52.668082,6.719892
0,27,arm_r,12.658228,52.112943,15.941107
0,28,forearm_r,30.004994,30.928283,25.352980
0,29,forearm_twist_r,19.360494,26.748342,28.777397
0,30,hand_r,8.077479,22.319218,32.418432
0,31,weapon_r,-0.741089,19.101997,31.725670
0,32,f_big1_r,2.557803,24.762676,30.716138
0,33,f_big2_r,-1.024206,24.355763,28.693879
0,34,f_big3_r,-3.087680,20.221329,27.915816
0,35,f_main1_r,-1.631331,17.359714,35.447609
0,36,f_main2_r,-1.536876,17.014739,30.730672
0,37,f_main3_r,1.940199,19.442601,29.408996
0,38,f_pointer1_r,-3.822075,22.106363,34.571658
0,39,f_pointer2_r,-5.133934,20.090842,30.675935
0,40,f_pointer3_r,-2.404102,21.591250,29.131985
0,41,scapular_r,9.471684,59.125457,13.738076
0,42,chest_r,-4.256003,34.357240,21.940202
0,43,zero_joint_pelvis_l,0.000012,-0.000045,-0.000010
0,44,thigh_l,-8.343558,1.176069,-3.717270
0,45,calf_l,-42.474160,-31.154866,10.316316
0,46,foot_l,-47.158123,-68.532501,-6.183335
0,47,toe_l,-59.613745,-78.606793,6.875449
0,48,back_l,-3.539714,-3.268138,-12.818186
0,51,zero_joint_pelvis_r,-0.000040,-0.000278,0.000006
0,52,thigh_r,6.923918,-0.891632,6.006742
0,53,calf_r,25.841316,-38.470708,31.247067
0,54,foot_r,27.539825,-68.577660,3.283660
0,55,toe_r,34.755615,-78.634717,19.835206
0,56,back_r,12.277468,-5.407756,-2.745486
0,57,biceps_twist_l,-23.727327,34.683272,-12.712463
0,58,biceps_twist_r,20.989578,41.938191,20.462924
0,59,thigh_twist_l,-20.826969,-11.209609,1.027261
0,60,thigh_twist_r,13.958976,-15.180354,14.843683
1,0,pelvis,-0.483276,0.562500,0.363281
1,1,stomach,-0.158725,11.443362,2.149332
1,2,chest,0.596957,29.173926,2.494012
1,3,neck,-5.353497,57.611399,4.941284
1,4,head,-8.800054,70.639877,7.422340
1,5,hair,-6.628811,85.904649,7.748920
1,7,zero_joint_hand_l,0.596961,29.173904,2.494009
1,8,clavicle_l,-6.727144,52.992325,4.085598
1,9,arm_l,-19.833756,48.424099,-8.098110
1,10,forearm_l,-27.304672,22.924243,-19.597074
1,11,forearm_twist_l,-36.031919,18.911208,-12.522600
1,12,hand_l,-45.315841,14.653825,-5.008745
1,13,weapon_l,-52.821679,12.406106,0.038189
1,14,f_big1_l,-49.086439,17.672006,-1.276080
1,15,f_big2_l,-51.119184,17.987356,2.107306
1,16,f_big3_l,-52.871656,14.949728,4.694351
1,17,f_main1_l,-55.653126,10.515219,-2.517536
1,18,f_main2_l,-53.721502,10.207902,1.995297
1,19,f_main3_l,-49.534616,12.310202,2.202159
1,20,f_pointer1_l,-56.652110,15.574401,-1.276785
1,21,f_pointer2_l,-56.597205,13.793514,2.834342
1,22,f_pointer3_l,-53.355228,14.722109,3.521777
1,23,scapular_l,-18.438199,56.107997,-6.310816
1,24,chest_l,-18.445017,33.547475,11.323271
1,25,zero_joint_hand_r,0.597004,29.173750,2.493988
1,26,clavicle_r,-3.467761,53.448224,6.703558
1,27,arm_r,12.501558,52.840063,15.961297
1,28,forearm_r,29.193281,31.031083,25.128533
1,29,forearm_twist_r,18.581347,26.908136,28.719090
1,30,hand_r,7.333066,22.539330,32.536211
1,31,weapon_r,-1.504645,19.332467,32.079624
1,32,f_big1_r,1.807389,25.028398,31.101252
1,33,f_big2_r,-1.796410,24.729306,29.198948
1,34,f_big3_r,-3.907997,20.738483,28.351008
1,35,f_main1_r,-2.311532,17.532146,35.780265
