frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319348,10.877410,1.807882
0,2,chest,1.362811,28.594739,2.072759
0,3,neck,-5.331114,56.818768,5.019367
0,4,head,-8.779960,69.828251,7.595107
0,5,hair,-6.388848,85.049357,8.254464
0,7,zero_joint_hand_l,1.362804,28.594738,2.072755
0,8,clavicle_l,-6.581204,52.182428,4.072833
0,9,arm_l,-19.771905,47.077553,-7.803210
0,10,forearm_l,-28.055342,21.270450,-17.984640
0,11,forearm_twist_l,-36.891770,17.108968,-11.121438
0,12,hand_l,-46.268834,12.703671,-3.851999
0,13,weapon_l,-54.198168,11.180340,0.653050
0,14,f_big1_l,-50.049888,16.121945,-0.577247
0,15,f_big2_l,-52.255534,16.689805,2.603954
0,16,f_big3_l,-54.219838,13.614751,4.820713
0,17,f_main1_l,-57.056487,9.396546,-1.985242
0,18,f_main2_l,-54.871417,9.364917,2.482475
0,19,f_main3_l,-50.586541,11.262604,1.614145
0,20,f_pointer1_l,-57.722624,14.581443,-1.049773
0,21,f_pointer2_l,-57.573823,13.182846,3.175582
0,22,f_pointer3_l,-54.281027,14.148129,3.242050
0,23,scapular_l,-18.425860,54.830862,-6.315146
0,24,chest_l,-17.835798,32.308122,10.865103
0,25,zero_joint_hand_r,1.362858,28.594594,2.072741
0,26,clavicle_r,-3.349189,52.672934,6.711814
0,27,arm_r,12.644756,52.123699,15.930641
0,28,forearm_r,29.992447,30.944593,25.353301
0,29,forearm_twist_r,19.353559,26.755292,28.783718
0,30,hand_r,8.076469,22.317764,32.432868
0,31,weapon_r,-0.624444,19.137869,31.740247
0,32,f_big1_r,2.552000,24.761724,30.731801
0,33,f_big2_r,-1.034122,24.352857,28.709236
0,34,f_big3_r,-3.097955,20.214082,27.931657
0,35,f_main1_r,-1.636583,17.353610,35.470005
0,36,f_main2_r,-1.545189,17.007617,30.753083
0,37,f_main3_r,1.932811,19.439109,29.427385
0,38,f_pointer1_r,-3.830009,22.100961,34.592819
0,39,f_pointer2_r,-5.142948,20.083659,30.698383
0,40,f_pointer3_r,-2.412993,21.584850,29.151017
0,41,scapular_r,9.462293,59.140055,13.730535
0,42,chest_r,-4.275681,34.365432,21.936910
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346619,1.175041,-3.710729
0,45,calf_l,-42.441365,-31.204252,10.298502
0,46,foot_l,-47.136719,-68.592507,-6.173829
0,47,toe_l,-59.586834,-78.668219,6.889111
0,48,back_l,-3.550146,-3.271344,-12.814468
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928356,-0.889180,6.002222
0,53,calf_r,25.861964,-38.474611,31.220920
0,54,foot_r,27.581709,-68.614880,3.294726
0,55,toe_r,34.796673,-78.662402,19.852422
0,56,back_r,12.275181,-5.409055,-2.753254
0,57,biceps_twist_l,-23.753429,34.675239,-12.695163
0,58,biceps_twist_r,20.981142,41.945887,20.460317
