frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319851,10.875543,1.818991
0,2,chest,1.373606,28.592216,2.087013
0,3,neck,-5.325313,56.814776,5.036336
0,4,head,-8.780273,69.821835,7.616122
0,5,hair,-6.359877,85.038720,8.265993
0,7,zero_joint_hand_l,1.373585,28.592204,2.087004
0,8,clavicle_l,-6.577374,52.178018,4.085691
0,9,arm_l,-19.764881,47.061215,-7.788767
0,10,forearm_l,-28.037556,21.236654,-17.979122
0,11,forearm_twist_l,-36.872356,17.085984,-11.107282
0,12,hand_l,-46.258178,12.688974,-3.816938
0,13,weapon_l,-54.196899,11.164535,0.663387
0,14,f_big1_l,-50.049243,16.106521,-0.553549
0,15,f_big2_l,-52.266382,16.672202,2.620042
0,16,f_big3_l,-54.241815,13.596288,4.825689
0,17,f_main1_l,-57.047447,9.389279,-1.994639
0,18,f_main2_l,-54.878682,9.350919,2.480962
0,19,f_main3_l,-50.592859,11.244932,1.630886
0,20,f_pointer1_l,-57.713441,14.572809,-1.056657
0,21,f_pointer2_l,-57.581888,13.169065,3.167565
0,22,f_pointer3_l,-54.290446,14.131011,3.247299
0,23,scapular_l,-18.421730,54.810614,-6.304039
0,24,chest_l,-17.821083,32.302663,10.881347
0,25,zero_joint_hand_r,1.373650,28.592048,2.086984
0,26,clavicle_r,-3.344197,52.669013,6.726416
0,27,arm_r,12.655210,52.098797,15.934486
0,28,forearm_r,29.995387,30.919318,25.370131
0,29,forearm_twist_r,19.350008,26.746081,28.799990
0,30,hand_r,8.065386,22.325301,32.446179
0,31,weapon_r,-0.618887,19.131812,31.729894
0,32,f_big1_r,2.539557,24.761821,30.743007
0,33,f_big2_r,-1.044838,24.348710,28.718245
0,34,f_big3_r,-3.101603,20.207208,27.936469
0,35,f_main1_r,-1.641244,17.343840,35.474557
0,36,f_main2_r,-1.546276,17.001231,30.757459
0,37,f_main3_r,1.928724,19.439116,29.435641
0,38,f_pointer1_r,-3.835020,22.089152,34.596215
0,39,f_pointer2_r,-5.142331,20.072505,30.699547
0,40,f_pointer3_r,-2.413900,21.579265,29.154911
0,41,scapular_r,9.479312,59.113985,13.739673
0,42,chest_r,-4.267570,34.360324,21.951136
0,43,zero_joint_pelvis_l,0.000002,-0.000000,0.000001
0,44,thigh_l,-8.346110,1.178745,-3.710656
0,45,calf_l,-42.500104,-31.190079,10.287925
0,46,foot_l,-47.189765,-68.558214,-6.231614
0,47,toe_l,-59.562234,-78.641597,6.899003
0,48,back_l,-3.553136,-3.259074,-12.811701
0,51,zero_joint_pelvis_r,-0.000045,-0.000302,0.000008
0,52,thigh_r,6.928592,-0.895685,6.000748
0,53,calf_r,25.896363,-38.485259,31.248404
0,54,foot_r,27.609399,-68.576242,3.268699
0,55,toe_r,34.775129,-78.633628,19.841779
0,56,back_r,12.268632,-5.405405,-2.762739
0,57,biceps_twist_l,-23.739406,34.657257,-12.682243
0,58,biceps_twist_r,20.988140,41.920850,20.470212
0,59,thigh_twist_l,-20.840806,-11.221998,1.024847
0,60,thigh_twist_r,13.976994,-15.175898,14.840808
1,0,pelvis,-0.542969,-1.062500,0.019531
1,1,stomach,-0.171880,9.819197,1.791381
1,2,chest,1.012074,27.527032,2.097216
1,3,neck,-5.557095,55.758261,5.248509
1,4,head,-9.006722,68.690279,8.187664
1,5,hair,-6.576016,83.898434,8.817732
1,7,zero_joint_hand_l,1.012069,27.527118,2.097212
