frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.070684,10.940351,0.922408
0,2,chest,0.796271,28.515037,-0.883777
0,3,neck,4.763583,57.051627,-5.357075
0,4,head,7.101248,70.424880,-7.219084
0,5,hair,16.427638,80.140503,-14.732818
0,7,zero_joint_hand_l,0.796268,28.514947,-0.883760
0,8,clavicle_l,1.934160,53.057083,-5.342873
0,9,arm_l,-11.772938,50.348271,-17.420643
0,10,forearm_l,-38.218040,42.608226,-8.530665
0,11,forearm_twist_l,-30.972313,48.035041,-0.749083
0,12,hand_l,-23.291483,53.790264,7.500943
0,13,weapon_l,-18.918606,50.619284,15.087349
0,14,f_big1_l,-20.051981,52.134107,9.669248
0,15,f_big2_l,-14.541704,51.267196,9.641134
0,16,f_big3_l,-12.235134,49.288279,11.454580
0,17,f_main1_l,-16.047063,53.121183,16.937893
0,18,f_main2_l,-13.567418,52.709959,21.587100
0,19,f_main3_l,-11.677408,51.524257,24.341814
0,20,f_pointer1_l,-13.873033,52.338499,15.870275
0,21,f_pointer2_l,-10.773677,52.114751,18.826622
0,22,f_pointer3_l,-8.835991,51.215784,20.840243
0,23,scapular_l,-8.107856,57.457121,-16.962549
0,24,chest_l,-16.952459,38.480495,5.845142
0,25,zero_joint_hand_r,0.796262,28.514810,-0.883747
0,26,clavicle_r,5.059022,53.062881,-2.531777
0,27,arm_r,18.863535,46.727761,7.975193
0,28,forearm_r,20.566875,23.005461,24.486842
0,29,forearm_twist_r,9.718429,27.898291,25.422437
0,30,hand_r,-1.781874,33.088541,26.414931
0,31,weapon_r,-1.743783,41.060143,31.390571
0,32,f_big1_r,-5.150055,35.633933,26.754203
0,33,f_big2_r,-8.245075,39.134318,29.801109
0,34,f_big3_r,-10.266641,41.799990,30.955420
0,35,f_main1_r,-13.397107,35.497785,25.561754
0,36,f_main2_r,-18.467633,36.252737,24.276184
0,37,f_main3_r,-20.851340,38.534766,22.981287
0,38,f_pointer1_r,-13.771580,37.186093,27.428866
0,39,f_pointer2_r,-17.955374,37.908079,28.037680
0,40,f_pointer3_r,-20.552683,39.224515,27.665629
0,41,scapular_r,19.545416,53.743424,4.169076
0,42,chest_r,16.658775,18.523606,-11.289423
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-7.350369,0.059830,-5.548418
0,45,calf_l,-7.331063,-48.320849,2.602564
0,46,foot_l,4.875439,-87.525905,4.889587
0,47,toe_l,5.176620,-106.908480,12.058324
0,48,back_l,-0.118113,-3.097503,-13.339204
0,51,zero_joint_pelvis_r,-0.000022,-0.000273,0.000025
0,52,thigh_r,5.427658,0.215054,7.437149
0,53,calf_r,5.678769,-48.837801,6.497360
0,54,foot_r,14.320799,-87.186779,-5.583071
0,55,toe_r,8.690781,-107.052066,-6.499027
0,56,back_r,7.714862,4.805281,10.242567
0,57,biceps_twist_l,-24.481746,46.628222,-13.148809
0,58,biceps_twist_r,19.682473,35.327479,15.910182
0,59,thigh_twist_l,6.772780,11.450784,-7.297138
0,60,thigh_twist_r,9.913475,-16.062541,14.311255
1,0,pelvis,-0.013672,0.000000,0.000000
