frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312191,10.876847,1.812517
0,2,chest,1.357181,28.594260,2.065550
0,3,neck,-5.289552,56.831594,4.991434
0,4,head,-8.786911,69.821613,7.599793
0,5,hair,-6.385824,85.040608,8.271502
0,7,zero_joint_hand_l,1.357387,28.593067,2.065300
0,8,clavicle_l,-6.548580,52.194975,4.049349
0,9,arm_l,-21.432622,49.019735,-6.413818
0,10,forearm_l,-29.826589,21.315470,-5.867503
0,11,forearm_twist_l,-29.182105,16.704731,5.124751
0,12,hand_l,-28.496379,11.813406,16.777449
0,13,weapon_l,7.041887,-7.423186,37.563308
0,14,f_big1_l,-24.568944,7.828567,19.101514
0,15,f_big2_l,-23.747177,4.286225,20.545094
0,16,f_big3_l,-26.472980,1.816053,22.712311
0,17,f_main1_l,-29.584847,8.079715,27.532600
0,18,f_main2_l,-30.342983,4.088556,24.663461
0,19,f_main3_l,-29.333024,5.683387,20.287184
0,20,f_pointer1_l,-24.441535,6.924809,26.888266
0,21,f_pointer2_l,-26.094336,2.829698,26.313655
0,22,f_pointer3_l,-25.843271,3.344501,22.929776
0,23,scapular_l,-18.660090,56.474317,-5.449005
0,24,chest_l,-17.818050,32.345320,10.891632
0,25,zero_joint_hand_r,1.356136,28.592870,2.066936
0,26,clavicle_r,-3.311603,52.683650,6.685736
0,27,arm_r,11.889630,48.636762,16.362508
0,28,forearm_r,15.097261,20.192215,20.710183
0,29,forearm_twist_r,13.437318,9.637911,26.035141
0,30,hand_r,11.677305,-1.548550,31.687235
0,31,weapon_r,7.043966,-7.409345,37.571422
0,32,f_big1_r,14.333179,-5.053208,36.164960
0,33,f_big2_r,14.165008,-6.668278,39.970409
0,34,f_big3_r,10.145642,-7.621807,42.190551
0,35,f_main1_r,6.525417,-10.847809,35.584957
0,36,f_main2_r,6.656033,-7.914608,39.293958
0,37,f_main3_r,9.175162,-4.476067,38.030417
0,38,f_pointer1_r,11.357825,-12.319466,37.197400
0,39,f_pointer2_r,9.756246,-10.910506,41.248293
0,40,f_pointer3_r,11.380509,-7.882811,40.692414
0,41,scapular_r,9.876355,56.262874,14.961427
0,42,chest_r,-4.234108,34.394885,21.935673
0,43,zero_joint_pelvis_l,0.000343,0.000480,0.000259
0,44,thigh_l,-8.348060,1.170528,-3.708341
0,45,calf_l,-42.446511,-31.192406,10.329645
0,46,foot_l,-47.142429,-68.580808,-6.142192
0,47,toe_l,-59.601058,-78.677369,6.896509
0,48,back_l,-3.548731,-3.266904,-12.815513
0,51,zero_joint_pelvis_r,0.000109,-0.000095,0.000505
0,52,thigh_r,6.930258,-0.886981,6.000760
0,53,calf_r,25.868809,-38.458791,31.236040
0,54,foot_r,27.599324,-68.592235,3.303147
0,55,toe_r,34.783454,-78.667600,19.857331
0,56,back_r,12.279238,-5.397764,-2.757015
0,57,biceps_twist_l,-25.466867,35.705915,-6.152669
0,58,biceps_twist_r,13.431115,34.967312,18.453229
0,59,thigh_twist_l,-20.829903,-11.237594,1.041705
0,60,thigh_twist_r,13.966646,-15.189804,14.846025
1,0,pelvis,-1.011719,2.250000,0.140625
1,1,stomach,-1.456155,13.037282,2.404583
1,2,chest,-1.053183,30.772706,3.000462
1,3,neck,-6.371427,59.246027,6.328102
1,4,head,-9.785306,72.321555,8.597823
1,5,hair,-6.898804,87.464656,9.032389
1,7,zero_joint_hand_l,-1.053034,30.771509,3.000195
1,8,clavicle_l,-7.851536,54.682839,5.349555
