frame,bone_id,bone_name,x,y,z
3,9,arm_l,-12.903085,49.054076,-17.959111
3,10,forearm_l,-27.104762,23.949331,-15.439670
3,11,forearm_twist_l,-35.310008,20.118238,-7.661458
3,12,hand_l,-44.008767,16.056423,0.585596
3,13,weapon_l,-63.346994,21.703852,12.512762
3,14,f_big1_l,-48.126934,18.139863,4.502406
3,15,f_big2_l,-49.766244,18.826668,7.987868
3,16,f_big3_l,-50.699456,17.905866,12.047494
3,17,f_main1_l,-49.408629,8.973208,7.759088
3,18,f_main2_l,-47.168201,11.019026,11.695049
3,19,f_main3_l,-44.276103,14.057860,9.441284
3,20,f_pointer1_l,-52.921353,12.950006,7.885730
3,21,f_pointer2_l,-53.258352,11.971195,12.213044
3,22,f_pointer3_l,-50.859722,14.380636,12.652289
3,23,scapular_l,-13.235977,56.416104,-14.775758
3,24,chest_l,-18.628407,33.560898,-8.122942
3,25,zero_joint_hand_r,0.231378,28.222444,0.573845
3,26,clavicle_r,-5.744167,52.349806,2.942629
3,27,arm_r,-12.475624,51.244245,20.105378
3,28,forearm_r,-31.665775,29.704041,22.563254
3,29,forearm_twist_r,-42.951054,27.056791,19.710454
3,30,hand_r,-54.916542,24.251153,16.687848
3,31,weapon_r,-63.326025,21.682027,12.562967
3,32,f_big1_r,-60.325295,27.234109,15.590961
3,33,f_big2_r,-63.522710,27.963201,13.074826
3,34,f_big3_r,-65.081686,24.868495,9.914852
3,35,f_main1_r,-64.495983,18.458075,14.991833
3,36,f_main2_r,-63.681681,20.648431,10.878847
3,37,f_main3_r,-60.270750,23.402569,11.617888
3,38,f_pointer1_r,-66.945241,22.958711,16.349307
3,39,f_pointer2_r,-68.384582,22.738664,12.012934
3,40,f_pointer3_r,-65.776543,24.884601,11.171891
3,41,scapular_r,-11.182429,58.379756,16.700725
3,42,chest_r,-18.567722,33.366967,9.507414
3,43,zero_joint_pelvis_l,-0.296004,-0.500210,0.079923
3,44,thigh_l,-5.401937,0.717193,-7.487514
3,45,calf_l,-42.905960,-30.268362,-13.849318
3,46,foot_l,-30.007452,-69.293044,-12.446347
3,47,toe_l,-47.736435,-79.500226,-15.389532
3,48,back_l,2.775596,-5.144848,-12.430407
3,51,zero_joint_pelvis_r,-0.295987,-0.500527,0.080131
3,52,thigh_r,2.472728,-1.053671,8.846414
3,53,calf_r,11.632036,-45.163841,28.276516
3,54,foot_r,39.691427,-68.459604,9.270104
3,55,toe_r,37.841897,-78.428189,27.280443
3,56,back_r,10.933744,-6.978860,4.489224
3,57,biceps_twist_l,-19.728298,36.989601,-16.748305
3,58,biceps_twist_r,-21.697794,40.892540,21.286447
3,59,thigh_twist_l,-19.339847,-10.799641,-9.851748
3,60,thigh_twist_r,5.877773,-17.447748,16.066688
4,0,pelvis,-0.347656,-0.625000,0.101562
4,1,stomach,0.276818,10.353765,0.976340
4,2,chest,0.092561,28.098786,0.598155
4,3,neck,-5.684215,56.675290,0.913168
4,4,head,-11.521804,69.062116,0.688092
4,5,hair,-9.151533,84.293055,1.172400
4,7,zero_joint_hand_l,0.090205,28.100349,0.598172
4,8,clavicle_l,-5.872128,52.278926,-1.222054
4,9,arm_l,-13.058806,49.000930,-17.933692
4,10,forearm_l,-27.306215,23.923765,-15.397834
4,11,forearm_twist_l,-35.532438,20.140215,-7.618508
4,12,hand_l,-44.253428,16.128787,0.629731
4,13,weapon_l,-63.590493,21.795717,12.549527
4,14,f_big1_l,-48.370949,18.216041,4.545189
4,15,f_big2_l,-50.011041,18.903889,8.030077
4,16,f_big3_l,-50.946908,17.982893,12.089048
4,17,f_main1_l,-49.664757,9.050077,7.799027
4,18,f_main2_l,-47.423751,11.092336,11.736508
4,19,f_main3_l,-44.526873,14.128170,9.484838
4,20,f_pointer1_l,-53.172921,13.030918,7.925059
4,21,f_pointer2_l,-53.512709,12.051701,12.252063
4,22,f_pointer3_l,-51.111488,14.458382,12.692279
4,23,scapular_l,-13.344735,56.360333,-14.739509
4,24,chest_l,-18.762344,33.456040,-8.095439
4,25,zero_joint_hand_r,0.092608,28.098617,0.600162
4,26,clavicle_r,-5.853679,52.233986,2.961414
4,27,arm_r,-12.657059,51.169213,20.098362
4,28,forearm_r,-31.902587,29.690953,22.663017
4,29,forearm_twist_r,-43.190409,27.088868,19.778899
4,30,hand_r,-55.158592,24.331112,16.723076
4,31,weapon_r,-63.569099,21.773866,12.592904
4,32,f_big1_r,-60.564691,27.324655,15.625042
4,33,f_big2_r,-63.759692,28.058841,13.107321
4,34,f_big3_r,-65.320790,24.967459,9.945140
4,35,f_main1_r,-64.744341,18.550539,15.020049
4,36,f_main2_r,-63.924768,20.741503,10.908434
4,37,f_main3_r,-60.510840,23.491191,11.650200
4,38,f_pointer1_r,-67.188710,23.053753,16.377785
4,39,f_pointer2_r,-68.626033,22.836967,12.040578
4,40,f_pointer3_r,-66.014890,24.979952,11.201642
4,41,scapular_r,-11.326358,58.296755,16.691410
4,42,chest_r,-18.700099,33.269460,9.531985
4,43,zero_joint_pelvis_l,-0.346785,-0.625208,0.103360
4,44,thigh_l,-5.456403,0.578212,-7.463826
4,45,calf_l,-43.059520,-30.279489,-13.862012
4,46,foot_l,-30.001524,-69.250419,-12.440405
4,47,toe_l,-47.729824,-79.459204,-15.382146
4,48,back_l,2.738735,-5.258232,-12.407851
4,51,zero_joint_pelvis_r,-0.346767,-0.625525,0.103568
4,52,thigh_r,2.422165,-1.171796,8.870214
4,53,calf_r,11.585924,-45.245740,28.380261
4,54,foot_r,39.692542,-68.413568,9.287449
4,55,toe_r,37.838105,-78.380497,27.298198
4,56,back_r,10.901154,-7.071620,4.513543
4,57,biceps_twist_l,-19.905996,36.949711,-16.714991
4,58,biceps_twist_r,-21.905847,40.847281,21.330750
4,59,thigh_twist_l,-19.431146,-10.891107,-9.841582
4,60,thigh_twist_r,5.828861,-17.552412,16.120199
5,0,pelvis,-0.378906,-0.812500,0.117188
5,1,stomach,0.208256,10.168136,0.994317
5,2,chest,-0.038674,27.912452,0.618767
5,3,neck,-5.773107,56.497556,0.926974
5,4,head,-11.604594,68.887262,0.702165
5,5,hair,-9.181048,84.109889,1.184136
5,7,zero_joint_hand_l,-0.041027,27.914018,0.618784
5,8,clavicle_l,-5.967894,52.100894,-1.207015
5,9,arm_l,-13.194994,48.877417,-17.911824
5,10,forearm_l,-27.494362,23.832505,-15.349817
5,11,forearm_twist_l,-35.743762,20.095198,-7.572681
5,12,hand_l,-44.489321,16.132788,0.673237
5,13,weapon_l,-63.824792,21.814638,12.588518
5,14,f_big1_l,-48.606081,18.222571,4.588148
5,15,f_big2_l,-50.246735,18.910524,8.072750
5,16,f_big3_l,-51.185341,17.988893,12.130945
5,17,f_main1_l,-49.910825,9.056457,7.837194
5,18,f_main2_l,-47.669127,11.094497,11.776465
5,19,f_main3_l,-44.768426,14.128509,9.527264
5,20,f_pointer1_l,-53.414809,13.040961,7.963796
5,21,f_pointer2_l,-53.757548,12.059798,12.290126
5,22,f_pointer3_l,-51.353940,14.463593,12.733077
5,23,scapular_l,-13.432662,56.236330,-14.712373
5,24,chest_l,-18.887103,33.295230,-8.073103
5,25,zero_joint_hand_r,-0.038627,27.912284,0.620774
5,26,clavicle_r,-5.947846,52.057256,2.976460
5,27,arm_r,-12.816394,51.018307,20.088981
5,28,forearm_r,-32.129474,29.614188,22.763312
5,29,forearm_twist_r,-43.419539,27.054214,19.850429
5,30,hand_r,-55.390109,24.341132,16.764121
5,31,weapon_r,-63.801380,21.794693,12.628831
5,32,f_big1_r,-60.790741,27.337541,15.663898
5,33,f_big2_r,-63.983862,28.075889,13.145010
5,34,f_big3_r,-65.546863,24.987127,9.981210
5,35,f_main1_r,-64.981358,18.571737,15.054169
5,36,f_main2_r,-64.156817,20.761867,10.943103
5,37,f_main3_r,-60.740200,23.507472,11.687607
5,38,f_pointer1_r,-67.421450,23.077116,16.412414
5,39,f_pointer2_r,-68.856886,22.863552,12.074423
5,40,f_pointer3_r,-66.242983,25.003993,11.237590
5,41,scapular_r,-11.451938,58.140712,16.684732
5,42,chest_r,-18.822154,33.113349,9.554360
5,43,zero_joint_pelvis_l,-0.378034,-0.812705,0.118985
5,44,thigh_l,-5.491822,0.374961,-7.447873
5,45,calf_l,-43.205697,-30.340168,-13.880088
5,46,foot_l,-30.002658,-69.261481,-12.438959
5,47,toe_l,-47.731126,-79.470116,-15.380199
5,48,back_l,2.723039,-5.432529,-12.393262
5,51,zero_joint_pelvis_r,-0.378015,-0.813022,0.119193
5,52,thigh_r,2.392883,-1.351759,8.885684
5,53,calf_r,11.546926,-45.391077,28.478308
5,54,foot_r,39.689483,-68.428825,9.281322
5,55,toe_r,37.836054,-78.396900,27.291541
5,56,back_r,10.891817,-7.221789,4.527632
5,57,biceps_twist_l,-20.067148,36.841695,-16.680552
5,58,biceps_twist_r,-22.097643,40.732002,21.374075
5,59,thigh_twist_l,-19.507726,-11.041379,-9.838276
5,60,thigh_twist_r,5.795970,-17.719507,16.166360
6,0,pelvis,-0.394531,-1.000000,0.132812
6,1,stomach,0.151890,9.982543,1.012389
6,2,chest,-0.163149,27.725838,0.639571
6,3,neck,-5.864071,56.317717,0.940987
6,4,head,-11.694360,68.707988,0.716250
6,5,hair,-9.224875,83.923333,1.194930
6,7,zero_joint_hand_l,-0.165501,27.727407,0.639587
6,8,clavicle_l,-6.064327,51.920715,-1.191791
6,9,arm_l,-13.329233,48.739384,-17.888279
6,10,forearm_l,-27.673274,23.722773,-15.299623
6,11,forearm_twist_l,-35.944190,20.025924,-7.526005
6,12,hand_l,-44.712568,16.106410,0.716182
6,13,weapon_l,-64.047615,21.794082,12.629372
6,14,f_big1_l,-48.829054,18.196755,4.631079
6,15,f_big2_l,-50.470170,18.883989,8.115606
6,16,f_big3_l,-51.410359,17.960930,12.173109
6,17,f_main1_l,-50.140157,9.029835,7.875287
6,18,f_main2_l,-47.898563,11.064266,11.816483
6,19,f_main3_l,-44.995575,14.097408,9.569059
6,20,f_pointer1_l,-53.641764,13.016392,8.002963
6,21,f_pointer2_l,-53.986190,12.033309,12.328725
6,22,f_pointer3_l,-51.581223,14.435341,12.773856
6,23,scapular_l,-13.522783,56.099076,-14.687422
6,24,chest_l,-19.006604,33.128348,-8.050841
6,25,zero_joint_hand_r,-0.163102,27.725670,0.641578
6,26,clavicle_r,-6.043685,51.878176,2.991692
6,27,arm_r,-12.973145,50.845052,20.079992
6,28,forearm_r,-32.353397,29.515174,22.859487
6,29,forearm_twist_r,-43.644693,26.989713,19.921360
6,30,hand_r,-55.616575,24.313235,16.808292
6,31,weapon_r,-64.028444,21.774088,12.669738
6,32,f_big1_r,-61.016930,27.316850,15.709500
6,33,f_big2_r,-64.209064,28.058415,13.190306
6,34,f_big3_r,-65.772917,24.971924,10.024710
6,35,f_main1_r,-65.210725,18.550298,15.092846
6,36,f_main2_r,-64.384209,20.742702,10.983389
6,37,f_main3_r,-60.969094,23.483140,11.730506
6,38,f_pointer1_r,-67.648555,23.056211,16.453385
6,39,f_pointer2_r,-69.083206,22.846144,12.114962
6,40,f_pointer3_r,-66.467798,24.985624,11.280375
6,41,scapular_r,-11.581266,57.966321,16.684386
6,42,chest_r,-18.939148,32.951121,9.576660
6,43,zero_joint_pelvis_l,-0.393658,-1.000202,0.134610
6,44,thigh_l,-5.511838,0.170171,-7.431973
6,45,calf_l,-43.335540,-30.403186,-13.894660
6,46,foot_l,-29.997745,-69.277897,-12.436667
6,47,toe_l,-47.725225,-79.487836,-15.379336
6,48,back_l,2.724500,-5.605695,-12.378674
6,51,zero_joint_pelvis_r,-0.393638,-1.000519,0.134818
6,52,thigh_r,2.379263,-1.530928,8.901183
6,53,calf_r,11.510201,-45.532297,28.589618
6,54,foot_r,39.692562,-68.439258,9.294766
6,55,toe_r,37.838370,-78.405450,27.305949
6,56,back_r,10.899907,-7.368412,4.541805
6,57,biceps_twist_l,-20.222855,36.717263,-16.644204
6,58,biceps_twist_r,-22.286669,40.594419,21.415629
6,59,thigh_twist_l,-19.568559,-11.193487,-9.833699
6,60,thigh_twist_r,5.773769,-17.884573,16.217472
7,0,pelvis,-0.394531,-1.187500,0.140625
7,1,stomach,0.111945,9.796720,1.023164
7,2,chest,-0.267068,27.538818,0.652950
7,3,neck,-5.932686,56.137775,0.948516
7,4,head,-11.763227,68.527936,0.724248
7,5,hair,-9.250866,83.736362,1.199671
7,7,zero_joint_hand_l,-0.269417,27.540390,0.652967
7,8,clavicle_l,-6.138875,51.740484,-1.183105
7,9,arm_l,-13.443204,48.589103,-17.868069
7,10,forearm_l,-27.836163,23.603296,-15.253562
7,11,forearm_twist_l,-36.130818,19.945170,-7.486921
7,12,hand_l,-44.924390,16.066682,0.747828
7,13,weapon_l,-64.259845,21.760571,12.657386
7,14,f_big1_l,-49.040870,18.157650,4.662399
7,15,f_big2_l,-50.682601,18.844490,8.146714
7,16,f_big3_l,-51.624739,17.920276,12.203503
7,17,f_main1_l,-50.358882,8.989918,7.901508
7,18,f_main2_l,-48.117922,11.020853,11.844867
7,19,f_main3_l,-45.212613,14.053680,9.600018
7,20,f_pointer1_l,-53.858003,12.978630,8.030029
7,21,f_pointer2_l,-54.204769,11.993841,12.355215
7,22,f_pointer3_l,-51.798342,14.393963,12.802751
7,23,scapular_l,-13.595197,55.950987,-14.669922
7,24,chest_l,-19.105949,32.962347,-8.034287
7,25,zero_joint_hand_r,-0.267020,27.538651,0.654957
7,26,clavicle_r,-6.117277,51.698976,3.000384
7,27,arm_r,-13.105085,50.658314,20.064449
7,28,forearm_r,-32.560248,29.409730,22.941554
7,29,forearm_twist_r,-43.852680,26.915707,19.981025
7,30,hand_r,-55.825774,24.272603,16.844194
7,31,weapon_r,-64.238228,21.741786,12.701729
7,32,f_big1_r,-61.223638,27.280706,15.745442
7,33,f_big2_r,-64.414598,28.025508,13.225715
7,34,f_big3_r,-65.978149,24.943520,10.061366
7,35,f_main1_r,-65.423552,18.517515,15.122709
7,36,f_main2_r,-64.594236,20.711582,11.014703
7,37,f_main3_r,-61.174449,23.451375,11.766032
7,38,f_pointer1_r,-67.858548,23.024430,16.484999
7,39,f_pointer2_r,-69.292071,22.817807,12.146039
7,40,f_pointer3_r,-66.674621,24.955694,11.313773
7,41,scapular_r,-11.692074,57.781050,16.680669
7,42,chest_r,-19.034458,32.789486,9.593241
7,43,zero_joint_pelvis_l,-0.393658,-1.187700,0.142423
7,44,thigh_l,-5.516045,-0.033910,-7.423860
7,45,calf_l,-43.453735,-30.460668,-13.910230
7,46,foot_l,-29.997760,-69.294022,-12.436144
7,47,toe_l,-47.725266,-79.504002,-15.378518
7,48,back_l,2.741254,-5.778452,-12.372092
7,51,zero_joint_pelvis_r,-0.393636,-1.188017,0.142631
7,52,thigh_r,2.381159,-1.710698,8.908860
7,53,calf_r,11.474170,-45.678622,28.689351
7,54,foot_r,39.686686,-68.459946,9.290102
7,55,toe_r,37.832250,-78.425992,27.301340
7,56,back_r,10.922984,-7.515982,4.547935
7,57,biceps_twist_l,-20.360339,36.581790,-16.611563
7,58,biceps_twist_r,-22.454612,40.446751,21.446997
7,59,thigh_twist_l,-19.615143,-11.343077,-9.834382
7,60,thigh_twist_r,5.761570,-18.051916,16.259362
8,0,pelvis,-0.382812,-1.312500,0.140625
8,1,stomach,0.085318,9.673101,1.027132
8,2,chest,-0.354598,27.413811,0.657754
8,3,neck,-5.999709,56.016889,0.946870
8,4,head,-11.834587,68.404991,0.721659
8,5,hair,-9.290138,83.608156,1.194695
8,7,zero_joint_hand_l,-0.356947,27.415385,0.657770
8,8,clavicle_l,-6.209554,51.619165,-1.183500
8,9,arm_l,-13.554111,48.477875,-17.852700
8,10,forearm_l,-27.988170,23.518295,-15.214376
8,11,forearm_twist_l,-36.303675,19.892531,-7.454858
8,12,hand_l,-45.119330,16.048335,0.772356
8,13,weapon_l,-64.456499,21.746420,12.677123
8,14,f_big1_l,-49.236280,18.139725,4.686207
8,15,f_big2_l,-50.878858,18.825991,8.170231
8,16,f_big3_l,-51.822780,17.900811,12.226385
8,17,f_main1_l,-50.559338,8.971452,7.921723
8,18,f_main2_l,-48.319215,10.999754,11.866912
8,19,f_main3_l,-45.412135,14.032078,9.623677
8,20,f_pointer1_l,-54.056799,12.961615,8.050388
8,21,f_pointer2_l,-54.405811,11.975199,12.375023
8,22,f_pointer3_l,-51.998507,14.373998,12.824927
8,23,scapular_l,-13.672521,55.843793,-14.662222
8,24,chest_l,-19.191691,32.848429,-8.026432
8,25,zero_joint_hand_r,-0.354551,27.413645,0.659760
8,26,clavicle_r,-6.186977,51.578783,2.999995
8,27,arm_r,-13.233327,50.518537,20.038761
8,28,forearm_r,-32.757777,29.346073,23.006264
8,29,forearm_twist_r,-44.049749,26.873196,20.026305
8,30,hand_r,-56.022359,24.252511,16.868890
8,31,weapon_r,-64.434354,21.726109,12.722861
8,32,f_big1_r,-61.418623,27.263220,15.769409
8,33,f_big2_r,-64.608475,28.010170,13.248916
8,34,f_big3_r,-66.173604,24.926926,10.080788
8,35,f_main1_r,-65.621990,18.501982,15.142502
8,36,f_main2_r,-64.791625,20.698590,11.036067
8,37,f_main3_r,-61.374191,23.434356,11.789675
8,38,f_pointer1_r,-68.055538,23.009469,16.505487
8,39,f_pointer2_r,-69.487756,22.804829,12.166001
8,40,f_pointer3_r,-66.870501,24.940702,11.336121
8,41,scapular_r,-11.806564,57.645144,16.668927
8,42,chest_r,-19.116079,32.680330,9.601125
8,43,zero_joint_pelvis_l,-0.381938,-1.312697,0.142422
8,44,thigh_l,-5.508272,-0.174058,-7.423482
8,45,calf_l,-43.554780,-30.460013,-13.931410
8,46,foot_l,-29.994450,-69.256440,-12.441350
8,47,toe_l,-47.722075,-79.466522,-15.382655
8,48,back_l,2.769057,-5.887960,-12.373725
8,51,zero_joint_pelvis_r,-0.381915,-1.313014,0.142630
8,52,thigh_r,2.394630,-1.829176,8.908692
8,53,calf_r,11.446702,-45.762740,28.784076
8,54,foot_r,39.693119,-68.417842,9.286591
8,55,toe_r,37.839078,-78.385363,27.297054
