frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320840,10.877489,1.807148
0,2,chest,1.365183,28.594769,2.071798
0,3,neck,-5.330882,56.818567,5.015753
0,4,head,-8.776299,69.828539,7.593613
0,5,hair,-6.387628,85.050084,8.251680
0,7,zero_joint_hand_l,1.365531,28.594551,2.074595
0,8,clavicle_l,-6.580404,52.181768,4.072600
0,9,arm_l,-19.771109,47.073433,-7.801951
0,10,forearm_l,-28.003329,21.260011,-18.008871
0,11,forearm_twist_l,-36.858300,17.118031,-11.157785
0,12,hand_l,-46.247396,12.725982,-3.895866
0,13,weapon_l,-54.182767,11.174122,0.668543
0,14,f_big1_l,-50.022852,16.136404,-0.606502
0,15,f_big2_l,-52.216696,16.700034,2.583600
0,16,f_big3_l,-54.164736,13.621049,4.809237
0,17,f_main1_l,-57.019614,9.394452,-1.983921
0,18,f_main2_l,-54.816139,9.369096,2.474788
0,19,f_main3_l,-50.539289,11.276497,1.588357
0,20,f_pointer1_l,-57.693884,14.578051,-1.047086
0,21,f_pointer2_l,-57.524397,13.180968,3.177992
0,22,f_pointer3_l,-54.233597,14.153874,3.230673
0,23,scapular_l,-18.426098,54.826375,-6.315170
0,24,chest_l,-17.833399,32.307135,10.866566
0,25,zero_joint_hand_r,1.366767,28.594836,2.073028
0,26,clavicle_r,-3.347254,52.673195,6.709994
0,27,arm_r,12.649017,52.133371,15.925343
0,28,forearm_r,30.069732,30.991374,25.296474
0,29,forearm_twist_r,19.443197,26.803430,28.766607
0,30,hand_r,8.177743,22.371710,32.458512
0,31,weapon_r,-0.609221,19.140352,31.729496
0,32,f_big1_r,2.653675,24.806002,30.742349
0,33,f_big2_r,-0.924655,24.392239,28.707020
0,34,f_big3_r,-2.976673,20.250082,27.916289
0,35,f_main1_r,-1.534533,17.381581,35.455293
0,36,f_main2_r,-1.426371,17.042815,30.738201
0,37,f_main3_r,2.050702,19.483974,29.427929
0,38,f_pointer1_r,-3.735478,22.125382,34.577732
