frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.434191,10.878213,1.138441
0,2,chest,-6.141367,28.002068,0.655205
0,3,neck,-25.458082,49.839695,0.918823
0,4,head,-36.410209,57.249551,4.513344
0,5,hair,-38.813261,72.140404,7.688431
0,7,zero_joint_hand_l,-6.141372,28.002063,0.655209
0,8,clavicle_l,-24.253995,45.179004,0.030060
0,9,arm_l,-36.704070,39.861379,-12.532313
0,10,forearm_l,-58.489969,21.033910,-9.501723
0,11,forearm_twist_l,-59.776579,16.953380,1.642685
0,12,hand_l,-61.153097,12.624132,13.472278
0,13,weapon_l,-20.168520,12.428705,26.452027
0,14,f_big1_l,-56.408358,11.799682,17.142859
0,15,f_big2_l,-53.519994,10.921540,19.628463
0,16,f_big3_l,-51.363615,10.128767,23.222432
0,17,f_main1_l,-59.391773,19.501089,22.438737
0,18,f_main2_l,-59.398523,20.232000,27.358270
0,19,f_main3_l,-58.723533,19.761052,32.052732
0,20,f_pointer1_l,-54.435089,17.661820,21.960027
0,21,f_pointer2_l,-52.542597,19.802841,25.375629
0,22,f_pointer3_l,-51.455797,18.954240,28.516337
0,23,scapular_l,-36.499919,47.451343,-9.963384
0,24,chest_l,-26.070673,22.171940,5.930716
0,25,zero_joint_hand_r,-6.141256,28.001964,0.655213
0,26,clavicle_r,-22.114804,47.032706,3.137404
0,27,arm_r,-7.348062,53.452353,12.183187
0,28,forearm_r,4.722712,30.392770,24.865279
0,29,forearm_twist_r,-6.094283,25.348485,24.637860
0,30,hand_r,-17.563824,20.003202,24.396527
0,31,weapon_r,-20.145881,12.459604,26.441158
0,32,f_big1_r,-23.452775,17.955638,23.718982
0,33,f_big2_r,-27.532661,17.451561,24.186724
0,34,f_big3_r,-32.187028,17.687168,24.674901
0,35,f_main1_r,-21.636486,11.786294,31.024245
0,36,f_main2_r,-21.935701,9.358166,26.975531
0,37,f_main3_r,-21.153138,12.417869,23.857431
0,38,f_pointer1_r,-26.408320,13.657852,29.669810
0,39,f_pointer2_r,-26.519389,9.642944,27.472512
0,40,f_pointer3_r,-25.503227,11.062210,24.461322
0,41,scapular_r,-13.468309,58.315462,10.412888
0,42,chest_r,-17.116584,29.940260,18.967189
0,43,zero_joint_pelvis_l,0.000013,-0.000018,0.000003
0,44,thigh_l,-8.010042,-0.268845,-4.537101
0,45,calf_l,-56.299466,-6.647141,-10.417386
0,46,foot_l,-55.913247,-45.071997,-25.068218
0,47,toe_l,-73.078405,-55.147387,-19.550481
0,48,back_l,-1.731193,-4.385581,-12.849643
0,51,zero_joint_pelvis_r,0.000013,-0.000318,0.000029
0,52,thigh_r,6.340878,0.449686,6.664108
0,53,calf_r,25.530437,-29.762005,40.222169
0,54,foot_r,59.348405,-44.336175,21.913586
0,55,toe_r,57.271877,-55.137110,39.395845
0,56,back_r,13.134296,-3.643987,-1.257988
0,57,biceps_twist_l,-47.173378,30.812917,-11.076276
0,58,biceps_twist_r,-1.551267,42.376803,18.275243
0,59,thigh_twist_l,-25.835407,-3.200857,-6.982484
0,60,thigh_twist_r,13.959383,-10.856885,18.741813
1,0,pelvis,-2.312500,1.625000,-1.765625
1,1,stomach,-3.686496,12.508176,-0.600685
1,2,chest,-7.892693,29.764159,-0.996166
1,3,neck,-26.380856,52.303911,-0.512109
1,4,head,-36.861303,60.370631,3.074519
1,5,hair,-38.726488,75.375258,6.070447
