frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316360,10.877844,1.805800
0,2,chest,1.364429,28.594931,2.068596
0,3,neck,-5.328322,56.819227,5.015313
0,4,head,-8.776887,69.827825,7.595895
0,5,hair,-6.383332,85.048473,8.256972
0,7,zero_joint_hand_l,1.364777,28.594713,2.071393
0,8,clavicle_l,-6.578455,52.182615,4.072058
0,9,arm_l,-19.772443,47.078019,-7.800454
0,10,forearm_l,-28.015447,21.267581,-18.006218
0,11,forearm_twist_l,-36.871336,17.129067,-11.154224
0,12,hand_l,-46.261399,12.740689,-3.891336
0,13,weapon_l,-54.204971,11.191129,0.654846
0,14,f_big1_l,-50.035585,16.151409,-0.600823
0,15,f_big2_l,-52.228317,16.715254,2.590006
0,16,f_big3_l,-54.175793,13.636445,4.816380
0,17,f_main1_l,-57.033145,9.409762,-1.975679
0,18,f_main2_l,-54.828169,9.384406,2.482288
0,19,f_main3_l,-50.551379,11.291211,1.594264
0,20,f_pointer1_l,-57.706842,14.593426,-1.038790
0,21,f_pointer2_l,-57.536089,13.196417,3.186262
0,22,f_pointer3_l,-54.245217,14.169151,3.237745
0,23,scapular_l,-18.427462,54.830455,-6.311067
0,24,chest_l,-17.832477,32.308703,10.866428
0,25,zero_joint_hand_r,1.366013,28.594998,2.069826
0,26,clavicle_r,-3.344866,52.673546,6.709006
0,27,arm_r,12.649516,52.134403,15.927672
0,28,forearm_r,30.062692,30.980705,25.286400
0,29,forearm_twist_r,19.436080,26.793662,28.757383
0,30,hand_r,8.170563,22.362865,32.450204
0,31,weapon_r,-0.627205,19.136137,31.747586
0,32,f_big1_r,2.647181,24.800151,30.736082
0,33,f_big2_r,-0.932308,24.388248,28.702417
0,34,f_big3_r,-2.987055,20.247168,27.913128
0,35,f_main1_r,-1.543341,17.378902,35.451962
0,36,f_main2_r,-1.437898,17.039099,30.734884
0,37,f_main3_r,2.039931,19.477909,29.422242
0,38,f_pointer1_r,-3.741876,22.123866,34.574649
0,39,f_pointer2_r,-5.040008,20.109566,30.673701
0,40,f_pointer3_r,-2.307991,21.617289,29.136358
0,41,scapular_r,9.460898,59.148824,13.730641
0,42,chest_r,-4.269536,34.366425,21.934672
0,43,zero_joint_pelvis_l,0.000647,0.001513,0.003054
0,44,thigh_l,-8.347642,1.173110,-3.705027
0,45,calf_l,-42.449558,-31.188062,10.328603
0,46,foot_l,-47.153529,-68.566675,-6.163139
0,47,toe_l,-59.590564,-78.657947,6.900249
0,48,back_l,-3.552786,-3.273266,-12.809623
0,51,zero_joint_pelvis_r,0.001633,-0.000519,0.001072
0,52,thigh_r,6.932369,-0.885996,6.001071
0,53,calf_r,25.852749,-38.465118,31.239092
0,54,foot_r,27.578827,-68.597807,3.305110
0,55,toe_r,34.786160,-78.660173,19.857115
0,56,back_r,12.277721,-5.405616,-2.755436
0,57,biceps_twist_l,-23.748844,34.683227,-12.715627
0,58,biceps_twist_r,21.018283,41.968840,20.425025
0,59,thigh_twist_l,-20.830761,-11.234774,1.042419
0,60,thigh_twist_r,13.976481,-15.187082,14.843101
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.316356,10.877843,1.805802
1,2,chest,1.364317,28.594938,2.068579
1,3,neck,-5.328392,56.819172,5.015975
1,4,head,-8.776871,69.827720,7.596930
1,5,hair,-6.383161,85.048263,8.259844
1,7,zero_joint_hand_l,1.364205,28.596663,2.071579
1,8,clavicle_l,-6.579038,52.184495,4.073016
1,9,arm_l,-19.773246,47.080049,-7.799315
1,10,forearm_l,-28.015430,21.269883,-18.006429
1,11,forearm_twist_l,-36.870860,17.130491,-11.154370
1,12,hand_l,-46.260434,12.741196,-3.891406
1,13,weapon_l,-54.203757,11.190969,0.654985
1,14,f_big1_l,-50.034652,16.151525,-0.600525
1,15,f_big2_l,-52.227286,16.715061,2.590425
1,16,f_big3_l,-54.174531,13.636017,4.816676
1,17,f_main1_l,-57.031949,9.409639,-1.975546
1,18,f_main2_l,-54.826795,9.384084,2.482332
1,19,f_main3_l,-50.550153,11.291202,1.594266
1,20,f_pointer1_l,-57.705853,14.593211,-1.038294
