frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.153284,10.916427,1.580061
0,2,chest,1.706802,28.594995,2.399982
0,3,neck,-3.982741,54.005218,15.516254
0,4,head,-6.144714,64.331482,24.260953
0,5,hair,-5.703557,78.895022,29.291065
0,7,zero_joint_hand_l,1.706812,28.594937,2.399912
0,8,clavicle_l,-5.324088,49.531828,14.049288
0,9,arm_l,-21.433265,44.293501,6.690683
0,10,forearm_l,-47.303950,31.724222,3.373406
0,11,forearm_twist_l,-55.241679,25.186679,9.436152
0,12,hand_l,-63.659285,18.256047,15.861954
0,13,weapon_l,-66.874354,12.508600,22.408758
0,14,f_big1_l,-63.371360,17.459774,20.689459
0,15,f_big2_l,-62.690248,15.948607,25.809338
0,16,f_big3_l,-62.546861,12.227401,26.729383
0,17,f_main1_l,-70.102697,14.142274,24.282997
0,18,f_main2_l,-67.232992,9.609310,25.580014
0,19,f_main3_l,-64.700194,10.641531,23.414937
0,20,f_pointer1_l,-68.625824,15.412774,26.429367
0,21,f_pointer2_l,-66.253774,11.212742,26.984961
0,22,f_pointer3_l,-63.937652,12.075648,24.938365
0,23,scapular_l,-0.985215,35.946327,6.843907
0,24,chest_l,-10.435871,24.269607,19.530421
0,25,zero_joint_hand_r,1.706811,28.594819,2.399904
0,26,clavicle_r,-1.239989,49.991127,14.930239
0,27,arm_r,16.967224,51.869185,12.467508
0,28,forearm_r,40.790123,37.854718,3.844999
0,29,forearm_twist_r,42.931694,40.891677,15.189357
0,30,hand_r,45.205580,44.109939,27.216531
0,31,weapon_r,43.239940,47.701095,35.551417
0,32,f_big1_r,45.212366,48.391663,29.602325
0,33,f_big2_r,44.467012,53.029804,32.227811
0,34,f_big3_r,41.450954,53.476306,34.555568
0,35,f_main1_r,46.612841,48.035919,37.790523
0,36,f_main2_r,41.546931,49.987263,38.787553
0,37,f_main3_r,40.701333,49.381726,35.457928
0,38,f_pointer1_r,47.258134,50.754127,37.018984
0,39,f_pointer2_r,42.605630,51.861385,37.857905
0,40,f_pointer3_r,41.753727,51.239882,34.827132
0,41,scapular_r,12.733899,57.652760,16.048281
0,42,chest_r,10.235434,33.434604,-16.667363
0,43,zero_joint_pelvis_l,0.000004,0.000015,0.000004
0,44,thigh_l,-8.857783,0.783293,-2.396354
0,45,calf_l,-48.431705,-24.892910,11.085716
0,46,foot_l,-79.541277,-48.162199,-2.405034
0,47,toe_l,-94.485147,-57.364926,8.510840
0,48,back_l,-5.281606,-2.348701,-12.414946
0,51,zero_joint_pelvis_r,0.000036,-0.000208,-0.000080
0,52,thigh_r,7.798060,-0.503519,4.873752
0,53,calf_r,38.102319,-14.281181,40.914795
0,54,foot_r,40.627866,-48.670523,18.503628
0,55,toe_r,49.985371,-58.798997,33.898979
0,56,back_r,11.292415,3.788143,6.756621
0,57,biceps_twist_l,-33.865904,38.252904,5.096380
0,58,biceps_twist_r,28.415869,45.134264,8.323776
0,59,thigh_twist_l,-23.565888,-8.759632,2.613305
0,60,thigh_twist_r,19.060926,-5.624957,18.268197
1,0,pelvis,0.000000,0.062500,-0.007812
1,1,stomach,0.161207,10.978595,1.573757
1,2,chest,1.711527,28.656559,2.412525
1,3,neck,-3.964233,54.079927,15.509280
1,4,head,-6.125273,64.411089,24.248424
1,5,hair,-5.685467,78.976510,29.273203
1,7,zero_joint_hand_l,1.711536,28.656501,2.412455
1,8,clavicle_l,-5.308097,49.606265,14.045471
1,9,arm_l,-21.423120,44.369125,6.698830
1,10,forearm_l,-47.275676,31.777034,3.327178
1,11,forearm_twist_l,-55.191289,25.232734,9.411511
1,12,hand_l,-63.585457,18.294978,15.860244
1,13,weapon_l,-66.732753,12.519386,22.415207
1,14,f_big1_l,-63.266525,17.494052,20.683636
1,15,f_big2_l,-62.549966,15.979541,25.797684
1,16,f_big3_l,-62.380029,12.257919,26.711504
1,17,f_main1_l,-69.960808,14.131423,24.308579
1,18,f_main2_l,-67.057922,9.613491,25.584029
1,19,f_main3_l,-64.542493,10.663643,23.407357
1,20,f_pointer1_l,-68.480252,15.407466,26.449115
1,21,f_pointer2_l,-66.080803,11.220614,26.986229
1,22,f_pointer3_l,-63.780440,12.100010,24.928906
1,23,scapular_l,-0.979681,36.010665,6.852860
1,24,chest_l,-10.435799,24.351206,19.544713
1,25,zero_joint_hand_r,1.711532,28.656382,2.412446
1,26,clavicle_r,-1.223830,50.063748,14.926569
1,27,arm_r,16.982958,51.918619,12.443213
1,28,forearm_r,40.829591,37.929181,3.845703
1,29,forearm_twist_r,43.024765,40.943425,15.185873
1,30,hand_r,45.355441,44.137620,27.208591
1,31,weapon_r,43.416627,47.724156,35.551745
1,32,f_big1_r,45.366362,48.418640,29.595634
1,33,f_big2_r,44.625644,53.055185,32.225246
1,34,f_big3_r,41.617722,53.497696,34.564265
1,35,f_main1_r,46.797391,48.061986,37.778507
1,36,f_main2_r,41.733060,50.007487,38.794788
1,37,f_main3_r,40.875855,49.402051,35.468113
1,38,f_pointer1_r,47.436879,50.781125,37.005415
1,39,f_pointer2_r,42.786299,51.883068,37.861817
1,40,f_pointer3_r,41.923900,51.261556,34.834015
1,41,scapular_r,12.759822,57.710810,16.022049
1,42,chest_r,10.245348,33.476881,-16.657382
1,43,zero_joint_pelvis_l,0.000003,0.062503,-0.007810
1,44,thigh_l,-8.858868,0.851714,-2.398203
1,45,calf_l,-48.426087,-24.852848,11.049459
1,46,foot_l,-79.536756,-48.142813,-2.403027
1,47,toe_l,-94.480701,-57.346241,8.512153
1,48,back_l,-5.291280,-2.281050,-12.419616
1,51,zero_joint_pelvis_r,0.000034,0.062284,-0.007892
1,52,thigh_r,7.800960,-0.446417,4.860750
1,53,calf_r,38.100371,-14.253422,40.894640
1,54,foot_r,40.627412,-48.651877,18.497632
1,55,toe_r,49.983237,-58.782992,33.892266
1,56,back_r,11.299256,3.842523,6.741909
1,57,biceps_twist_l,-33.847055,38.317577,5.078415
1,58,biceps_twist_r,28.443001,45.195718,8.311490
1,59,thigh_twist_l,-23.564484,-8.701748,2.598661
1,60,thigh_twist_r,19.062021,-5.578787,18.252528
2,0,pelvis,-0.031250,0.125000,-0.023438
2,1,stomach,0.142676,11.040979,1.557586
2,2,chest,1.679250,28.719043,2.419213
2,3,neck,-3.979349,54.161662,15.485977
2,4,head,-6.142633,64.498640,24.217686
2,5,hair,-5.704896,79.066343,29.236026
2,7,zero_joint_hand_l,1.679256,28.718983,2.419146
2,8,clavicle_l,-5.326148,49.687092,14.027662
2,9,arm_l,-21.448773,44.451924,6.696310
2,10,forearm_l,-47.276274,31.825740,3.260747
2,11,forearm_twist_l,-55.167216,25.276639,9.371903
2,12,hand_l,-63.535228,18.333756,15.849048
