frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.366422,10.866655,1.862797
0,2,chest,1.401246,28.585697,2.028496
0,3,neck,-5.426771,56.782251,4.930123
0,4,head,-8.777504,69.795316,7.614963
0,5,hair,-6.394769,85.017480,8.280180
0,7,zero_joint_hand_l,1.401232,28.585678,2.028495
0,8,clavicle_l,-6.699063,52.089533,4.362356
0,9,arm_l,-20.716742,46.621789,-6.347600
0,10,forearm_l,-32.879581,20.348565,-6.089719
0,11,forearm_twist_l,-39.363015,11.601815,-1.194478
0,12,hand_l,-46.247205,2.334063,3.991793
0,13,weapon_l,-48.088354,-4.043116,10.427269
0,14,f_big1_l,-43.330441,0.203413,8.855720
0,15,f_big2_l,-42.092227,-2.781873,11.060776
0,16,f_big3_l,-44.085977,-6.534974,11.470260
0,17,f_main1_l,-51.874477,-3.233149,12.246203
0,18,f_main2_l,-48.818899,-6.597818,10.226680
0,19,f_main3_l,-46.194293,-4.011666,7.203660
0,20,f_pointer1_l,-47.616123,-1.837056,15.095650
0,21,f_pointer2_l,-46.502446,-6.077770,14.315956
0,22,f_pointer3_l,-44.495833,-4.946525,11.771848
0,23,scapular_l,-19.305496,54.417992,-5.182352
0,24,chest_l,-16.278176,32.310205,13.571775
0,25,zero_joint_hand_r,1.401291,28.585521,2.028474
0,26,clavicle_r,-3.107592,52.744421,6.445529
0,27,arm_r,14.162063,52.737404,12.991801
0,28,forearm_r,28.232919,27.439808,12.420758
0,29,forearm_twist_r,29.341546,31.264906,23.674357
0,30,hand_r,30.528541,35.334934,35.615983
0,31,weapon_r,34.239299,38.562898,44.031564
0,32,f_big1_r,34.474829,39.688084,37.822112
0,33,f_big2_r,35.170290,42.889587,40.348951
0,34,f_big3_r,32.857885,43.545051,44.375941
0,35,f_main1_r,33.230672,35.668448,46.606781
0,36,f_main2_r,30.898895,39.710313,45.829891
0,37,f_main3_r,30.310916,39.942785,41.429172
0,38,f_pointer1_r,37.496470,38.393452,45.027149
0,39,f_pointer2_r,35.016916,41.938804,46.524558
0,40,f_pointer3_r,34.037229,42.479117,43.230800
0,41,scapular_r,10.214890,59.630463,11.951350
0,42,chest_r,-1.213176,35.057599,22.300565
0,43,zero_joint_pelvis_l,0.000010,-0.000007,-0.000004
0,44,thigh_l,-8.334265,1.232475,-3.719874
0,45,calf_l,-42.364611,-31.231618,10.249634
0,46,foot_l,-47.148891,-68.642292,-6.146028
0,47,toe_l,-59.588770,-78.732215,6.915694
0,48,back_l,-3.541730,-3.190819,-12.837080
0,51,zero_joint_pelvis_r,-0.000029,-0.000334,0.000014
0,52,thigh_r,6.913678,-0.951377,6.009390
0,53,calf_r,25.862315,-38.519513,31.242568
0,54,foot_r,27.604322,-68.663297,3.321548
0,55,toe_r,34.785828,-78.732821,19.880424
0,56,back_r,12.255062,-5.452090,-2.758037
0,57,biceps_twist_l,-26.561500,33.995444,-6.223712
0,58,biceps_twist_r,20.925593,40.580896,12.717738
0,59,thigh_twist_l,-20.789659,-11.212199,1.003905
0,60,thigh_twist_r,13.953901,-15.252839,14.853805
1,0,pelvis,0.687500,0.000000,-0.101562
1,1,stomach,1.057421,10.875573,1.707733
1,2,chest,1.873750,28.605228,1.943731
1,3,neck,-5.071335,56.775166,4.825966
1,4,head,-8.343195,69.815413,7.475971
1,5,hair,-5.932649,85.032863,8.148805
1,7,zero_joint_hand_l,1.873746,28.605197,1.943774
1,8,clavicle_l,-6.324452,52.075623,4.272195
1,9,arm_l,-20.264150,46.563993,-6.516758
1,10,forearm_l,-32.246373,20.207075,-6.667212
1,11,forearm_twist_l,-38.696019,11.555073,-1.563402
1,12,hand_l,-45.544391,2.387803,3.844154
1,13,weapon_l,-47.362296,-4.056435,10.219154
1,14,f_big1_l,-42.638742,0.251430,8.712220
1,15,f_big2_l,-41.384296,-2.737156,10.903590
1,16,f_big3_l,-43.341128,-6.513935,11.271321
1,17,f_main1_l,-51.169124,-3.299887,12.017763
1,18,f_main2_l,-48.062069,-6.619736,9.992989
1,19,f_main3_l,-45.444245,-3.983478,7.007594
1,20,f_pointer1_l,-46.945197,-1.881078,14.906846
1,21,f_pointer2_l,-45.781347,-6.103882,14.103578
1,22,f_pointer3_l,-43.769551,-4.932604,11.581777
1,23,scapular_l,-18.918782,54.363695,-5.298225
1,24,chest_l,-15.771242,32.268846,13.558979
1,25,zero_joint_hand_r,1.873820,28.605054,1.943723
1,26,clavicle_r,-2.726814,52.750773,6.338188
1,27,arm_r,14.529890,52.716477,12.918440
1,28,forearm_r,28.507433,27.363632,12.537693
1,29,forearm_twist_r,29.800968,31.114941,23.796396
1,30,hand_r,31.184236,35.106583,35.743356
1,31,weapon_r,34.929702,38.237668,44.196491
1,32,f_big1_r,35.119600,39.442879,38.001575
1,33,f_big2_r,35.807660,42.614271,40.568099
1,34,f_big3_r,33.496071,43.212406,44.604470
1,35,f_main1_r,33.893033,35.309318,46.735704
1,36,f_main2_r,31.549213,39.353983,46.011403
1,37,f_main3_r,30.957477,39.640120,41.614352
1,38,f_pointer1_r,38.149929,38.066224,45.187733
1,39,f_pointer2_r,35.661285,41.585291,46.731353
1,40,f_pointer3_r,34.677202,42.164619,43.443477
1,41,scapular_r,10.596708,59.615955,11.867572
1,42,chest_r,-0.680463,35.101168,22.215799
1,43,zero_joint_pelvis_l,0.687589,0.000035,-0.101617
1,44,thigh_l,-7.693241,1.201370,-3.726187
1,45,calf_l,-41.883572,-31.225114,9.936659
1,46,foot_l,-47.258398,-68.693536,-6.141095
1,47,toe_l,-59.695429,-78.785075,6.922091
1,48,back_l,-3.001965,-3.254765,-12.880867
1,51,zero_joint_pelvis_r,0.687505,-0.000339,-0.101527
1,52,thigh_r,7.674244,-0.912609,5.828875
1,53,calf_r,27.072259,-37.820909,31.686628
1,54,foot_r,29.317501,-67.937774,3.772492
1,55,toe_r,36.491662,-78.721750,19.878484
1,56,back_r,12.918116,-5.444019,-2.981500
1,57,biceps_twist_l,-26.022108,33.897430,-6.589109
