frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.637738,10.511274,2.918804
0,2,chest,3.215331,28.030471,5.410062
0,3,neck,-5.814552,55.749123,4.936282
0,4,head,-8.426713,69.013792,7.172526
0,5,hair,-5.063120,83.726146,3.999655
0,7,zero_joint_hand_l,3.215326,28.030485,5.410062
0,8,clavicle_l,-6.654037,50.966681,5.556798
0,9,arm_l,-23.691144,44.006791,4.010301
0,10,forearm_l,-48.537514,29.164373,4.812780
0,11,forearm_twist_l,-59.335719,29.585529,9.866379
0,12,hand_l,-70.816141,30.046723,15.229382
0,13,weapon_l,-78.817211,33.821914,18.050959
0,14,f_big1_l,-74.042496,35.267866,12.865295
0,15,f_big2_l,-76.606345,36.205288,11.664486
0,16,f_big3_l,-79.715972,37.198658,11.513408
0,17,f_main1_l,-82.569888,29.818618,18.342925
0,18,f_main2_l,-86.369395,30.891535,19.606504
0,19,f_main3_l,-89.940274,30.270288,19.471700
0,20,f_pointer1_l,-83.517718,33.061370,15.064943
0,21,f_pointer2_l,-85.766497,34.037645,15.269570
0,22,f_pointer3_l,-88.460119,33.894212,15.224576
0,23,scapular_l,-21.942472,51.189007,0.938714
0,24,chest_l,-11.456408,32.857962,20.280052
0,25,zero_joint_hand_r,3.215378,28.030333,5.410055
0,26,clavicle_r,-2.762163,52.250053,6.491302
0,27,arm_r,13.899929,59.283471,10.233021
0,28,forearm_r,30.491348,77.051926,25.958486
0,29,forearm_twist_r,24.547349,85.299978,32.199959
0,30,hand_r,18.238313,94.062334,38.817790
0,31,weapon_r,9.361096,96.604658,39.798649
0,32,f_big1_r,12.611720,95.816896,35.535631
0,33,f_big2_r,11.926162,94.937408,33.393657
0,34,f_big3_r,8.563309,94.974896,31.086749
0,35,f_main1_r,7.616694,100.542834,41.740722
0,36,f_main2_r,3.074934,100.857326,43.589688
0,37,f_main3_r,0.167565,101.031474,43.645799
0,38,f_pointer1_r,6.931765,101.209099,35.927210
0,39,f_pointer2_r,2.977982,103.073155,36.313067
0,40,f_pointer3_r,0.448006,104.211413,36.295425
0,41,scapular_r,8.068904,63.959266,7.356254
0,42,chest_r,4.866422,38.239739,24.190976
0,43,zero_joint_pelvis_l,-0.000008,0.000009,0.000001
0,44,thigh_l,-9.054215,1.554638,0.648779
0,45,calf_l,-47.750542,-28.581697,1.883480
0,46,foot_l,-69.968862,-59.305794,-14.042655
0,47,toe_l,-86.098422,-69.153413,-5.674416
0,48,back_l,-9.078764,-1.466327,-10.146022
0,51,zero_joint_pelvis_r,-0.000061,-0.000294,-0.000016
0,52,thigh_r,8.830766,-1.621882,2.050275
0,53,calf_r,20.274610,-33.687755,37.376571
0,54,foot_r,10.664089,-59.740482,7.042449
0,55,toe_r,16.768714,-69.732066,24.073818
0,56,back_r,9.449734,-4.756673,-8.694497
0,57,biceps_twist_l,-35.611605,36.886173,4.396136
0,58,biceps_twist_r,21.872689,67.823671,17.789556
0,59,thigh_twist_l,-23.218713,-9.845805,0.548346
0,60,thigh_twist_r,13.000867,-13.993969,14.750364
1,0,pelvis,0.726562,0.375000,0.117188
1,1,stomach,2.275684,10.920695,2.959197
1,2,chest,3.756347,28.445570,5.469937
1,3,neck,-5.184063,56.194566,5.083654
1,4,head,-7.702052,69.466885,7.381678
1,5,hair,-4.395287,84.230610,4.393041
1,7,zero_joint_hand_l,3.756345,28.445586,5.469938
1,8,clavicle_l,-6.041362,51.412005,5.678360
1,9,arm_l,-23.065587,44.442799,4.034991
1,10,forearm_l,-47.913935,29.598058,4.725416
1,11,forearm_twist_l,-58.704549,30.094267,9.788409
1,12,hand_l,-70.176842,30.635182,15.161350
1,13,weapon_l,-78.157423,34.408942,18.042243
1,14,f_big1_l,-73.430265,35.849430,12.809565
1,15,f_big2_l,-76.004913,36.782185,11.628385
1,16,f_big3_l,-79.116535,37.772671,11.501388
1,17,f_main1_l,-81.911581,30.403703,18.374328
1,18,f_main2_l,-85.701300,31.475552,19.667853
1,19,f_main3_l,-89.272574,30.850531,19.564645
1,20,f_pointer1_l,-82.890110,33.638930,15.096596
1,21,f_pointer2_l,-85.138001,34.613565,15.318094
1,22,f_pointer3_l,-87.831761,34.467240,15.295919
1,23,scapular_l,-21.311156,51.638813,0.999225
1,24,chest_l,-10.966576,33.251104,20.296383
1,25,zero_joint_hand_r,3.756397,28.445434,5.469929
1,26,clavicle_r,-2.149694,52.678737,6.636134
1,27,arm_r,14.527778,59.660596,10.405791
1,28,forearm_r,31.421239,77.324682,25.925923
1,29,forearm_twist_r,25.245140,85.525910,32.001539
1,30,hand_r,18.681702,94.249247,38.451283
1,31,weapon_r,9.813659,96.809652,39.467456
1,32,f_big1_r,13.037249,95.976410,35.186596
1,33,f_big2_r,12.336724,95.078139,33.057287
1,34,f_big3_r,8.958773,95.098229,30.772323
1,35,f_main1_r,8.085736,100.766880,41.384240
1,36,f_main2_r,3.556577,101.102878,43.260137
1,37,f_main3_r,0.649638,101.280490,43.333356
1,38,f_pointer1_r,7.368252,101.375304,35.566433
1,39,f_pointer2_r,3.419059,103.247107,35.961687
1,40,f_pointer3_r,0.890132,104.387777,35.950734
1,41,scapular_r,8.708147,64.352047,7.520392
1,42,chest_r,5.355427,38.563128,24.304904
1,43,zero_joint_pelvis_l,0.726560,0.375000,0.117189
1,44,thigh_l,-8.343194,1.928116,0.496439
1,45,calf_l,-48.088934,-26.212540,6.455343
1,46,foot_l,-64.793505,-57.720997,-14.024892
1,47,toe_l,-80.193559,-68.649194,-5.623786
1,48,back_l,-8.065975,-1.216633,-10.259409
1,51,zero_joint_pelvis_r,0.726508,0.374701,0.117173
1,52,thigh_r,9.498060,-1.214594,2.430342
1,53,calf_r,20.856021,-33.799777,37.306286
1,54,foot_r,10.665832,-59.720630,7.048475
1,55,toe_r,16.763976,-69.711810,24.082402
1,56,back_r,10.417234,-4.471957,-8.256326
1,57,biceps_twist_l,-34.993686,37.317028,4.367266
1,58,biceps_twist_r,22.645721,68.150621,17.863646
1,59,thigh_twist_l,-22.942599,-8.782296,2.157049
1,60,thigh_twist_r,13.629333,-13.784396,14.970368
2,0,pelvis,2.671875,1.250000,0.429688
2,1,stomach,3.999076,11.878722,3.067355
2,2,chest,5.235355,29.418620,5.605267
2,3,neck,-3.448992,57.251000,5.438923
2,4,head,-5.724770,70.540227,7.886969
2,5,hair,-2.559866,85.422192,5.368098
2,7,zero_joint_hand_l,5.235353,29.418612,5.605263
2,8,clavicle_l,-4.356404,52.469900,5.967523
2,9,arm_l,-21.342885,45.471048,4.078011
2,10,forearm_l,-46.167409,30.575691,4.471464
2,11,forearm_twist_l,-56.937799,31.245449,9.557483
2,12,hand_l,-68.388401,31.970879,14.954895
2,13,weapon_l,-76.319931,35.736663,17.978167
2,14,f_big1_l,-71.703449,37.164657,12.644231
2,15,f_big2_l,-74.304144,38.084164,11.510770
2,16,f_big3_l,-77.418712,39.064641,11.441511
2,17,f_main1_l,-80.047472,31.722542,18.404186
2,18,f_main2_l,-83.813352,32.790252,19.768803
2,19,f_main3_l,-87.384192,32.154943,19.740715
2,20,f_pointer1_l,-81.108885,34.939319,15.132426
2,21,f_pointer2_l,-83.354614,35.908838,15.394579
2,22,f_pointer3_l,-86.045931,35.755305,15.427294
2,23,scapular_l,-19.578372,52.703238,1.135379
2,24,chest_l,-9.618011,34.186615,20.313242
2,25,zero_joint_hand_r,5.235399,29.418458,5.605252
2,26,clavicle_r,-0.465069,53.689720,6.985631
2,27,arm_r,16.248131,60.542453,10.833193
2,28,forearm_r,33.786593,77.991128,25.874121
2,29,forearm_twist_r,27.053232,86.068249,31.507897
2,30,hand_r,19.897609,94.659620,37.487856
2,31,weapon_r,11.051518,97.262704,38.583803
2,32,f_big1_r,14.207529,96.329994,34.273207
2,33,f_big2_r,13.472651,95.387937,32.174619
2,34,f_big3_r,10.060210,95.367171,29.941500
2,35,f_main1_r,9.361656,101.264561,40.442114
2,36,f_main2_r,4.862478,101.651843,42.379276
2,37,f_main3_r,1.957562,101.838106,42.493472
2,38,f_pointer1_r,8.556315,101.749504,34.623277
2,39,f_pointer2_r,4.617430,103.638721,35.038053
2,40,f_pointer3_r,2.090971,104.784897,35.040966
2,41,scapular_r,10.483528,65.283024,7.928680
2,42,chest_r,6.702699,39.301987,24.574802
2,43,zero_joint_pelvis_l,2.671877,1.250000,0.429686
2,44,thigh_l,-6.404155,2.781247,0.117660
2,45,calf_l,-45.986173,-24.125848,10.906590
2,46,foot_l,-52.430109,-56.185446,-14.031803
2,47,toe_l,-67.053148,-68.143477,-5.645032
2,48,back_l,-5.357202,-0.671495,-10.495400
2,51,zero_joint_pelvis_r,2.671828,1.249700,0.429677
2,52,thigh_r,11.258779,-0.241092,3.406008
2,53,calf_r,22.178423,-34.166001,37.125302
2,54,foot_r,10.655924,-59.737825,7.049074
2,55,toe_r,16.759962,-69.730729,24.079878
2,56,back_r,12.941299,-3.802128,-7.089149
