frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.594141,10.956907,1.132108
0,2,chest,-0.040689,28.677292,-0.007671
0,3,neck,-3.977703,57.560311,-0.606042
0,4,head,-7.542038,70.304818,2.950458
0,5,hair,-7.931511,85.552127,5.231269
0,7,zero_joint_hand_l,-0.041774,28.677163,-0.005997
0,8,clavicle_l,-5.706228,52.983572,-0.785333
0,9,arm_l,-15.819178,48.992543,-15.714990
0,10,forearm_l,-22.463212,22.241296,-24.575637
0,11,forearm_twist_l,-27.002820,11.207717,-24.970600
0,12,hand_l,-31.816607,-0.489776,-25.391047
0,13,weapon_l,27.626191,-4.612541,29.366273
0,14,f_big1_l,-32.991156,-2.596023,-19.833248
0,15,f_big2_l,-32.060831,-4.830436,-16.759286
0,16,f_big3_l,-29.918018,-8.518171,-16.952757
0,17,f_main1_l,-34.138420,-11.555195,-23.670290
0,18,f_main2_l,-29.834489,-10.725718,-21.319932
0,19,f_main3_l,-29.290212,-6.004190,-21.675334
0,20,f_pointer1_l,-36.337359,-9.659900,-19.223434
0,21,f_pointer2_l,-32.535209,-11.169769,-17.463945
0,22,f_pointer3_l,-31.346679,-7.953046,-17.601002
0,23,scapular_l,-16.048375,56.323977,-12.494384
0,24,chest_l,-17.984441,35.406453,9.609525
0,25,zero_joint_hand_r,-0.040665,28.677111,-0.007677
0,26,clavicle_r,-2.219450,53.505835,1.503033
0,27,arm_r,13.123191,50.605791,11.366494
0,28,forearm_r,27.472585,26.099491,17.007383
0,29,forearm_twist_r,27.815338,15.166916,21.789142
0,30,hand_r,28.180361,3.562003,26.865477
0,31,weapon_r,27.629515,-4.615267,29.369077
0,32,f_big1_r,23.558230,-0.260325,28.712649
0,33,f_big2_r,21.803763,-4.006141,28.618226
0,34,f_big3_r,24.208947,-7.961054,27.865048
0,35,f_main1_r,30.443900,-5.847296,32.743562
0,36,f_main2_r,28.649703,-7.401384,28.651731
0,37,f_main3_r,27.189371,-3.784553,26.518173
0,38,f_pointer1_r,25.381640,-5.570772,34.297583
0,39,f_pointer2_r,24.878229,-8.835070,31.127271
0,40,f_pointer3_r,23.843423,-6.352854,28.920837
0,41,scapular_r,10.373886,58.042747,10.223333
0,42,chest_r,-3.361293,37.596123,19.204443
0,43,zero_joint_pelvis_l,0.000630,-0.000268,0.002785
0,44,thigh_l,-8.407470,0.240745,-3.747178
0,45,calf_l,-20.602809,-47.225870,-6.054346
0,46,foot_l,-25.651720,-87.471197,-12.843143
0,47,toe_l,-38.307398,-97.353923,0.169591
0,48,back_l,-3.237806,-4.346324,-12.572592
0,51,zero_joint_pelvis_r,0.001691,-0.000337,0.001113
0,52,thigh_r,6.968457,0.067759,6.024105
0,53,calf_r,15.787608,-47.579100,13.713598
0,54,foot_r,26.568864,-86.740221,7.276458
0,55,toe_r,25.048232,-96.875405,25.224478
0,56,back_r,12.691488,-4.525397,-2.450138
0,57,biceps_twist_l,-19.011636,36.136562,-19.973289
0,58,biceps_twist_r,20.018670,38.828554,14.077618
0,59,thigh_twist_l,-12.940525,-17.400395,-4.603917
0,60,thigh_twist_r,10.246181,-17.640466,8.882025
1,0,pelvis,0.615234,0.000000,-0.101562
1,1,stomach,0.171342,10.956531,1.100879
1,2,chest,0.858755,28.682423,0.132545
1,3,neck,-2.550897,57.638433,0.029242
1,4,head,-6.111321,70.288146,3.913023
1,5,hair,-6.335247,85.535777,6.213857
1,7,zero_joint_hand_l,0.857755,28.682296,0.134271
1,8,clavicle_l,-4.373398,53.096858,-0.108840
1,9,arm_l,-15.484914,49.406223,-14.391983
1,10,forearm_l,-22.076447,23.005874,-24.284239
1,11,forearm_twist_l,-26.742703,12.037139,-23.804291
1,12,hand_l,-31.695029,0.392572,-23.297340
1,13,weapon_l,28.593539,-3.670433,30.168728
1,14,f_big1_l,-32.507445,-1.724121,-17.679106
1,15,f_big2_l,-31.357148,-3.931352,-14.660448
1,16,f_big3_l,-29.152225,-7.574145,-14.971652
1,17,f_main1_l,-33.684126,-10.714414,-21.433561
