frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.362550,10.830566,2.062978
0,2,chest,1.195560,28.552531,2.611438
0,3,neck,-5.168080,56.901947,5.040754
0,4,head,-8.256679,69.983799,7.705591
0,5,hair,-7.052333,85.337082,8.518295
0,7,zero_joint_hand_l,1.195475,28.554295,2.614382
0,8,clavicle_l,-6.474204,52.265244,4.184055
0,9,arm_l,-19.627134,47.000894,-7.664227
0,10,forearm_l,-27.835084,21.253504,-18.055806
0,11,forearm_twist_l,-36.687424,17.168762,-11.167055
0,12,hand_l,-46.075305,12.837971,-3.866877
0,13,weapon_l,-54.023933,11.052205,0.608185
0,14,f_big1_l,-49.861220,16.069377,-0.423322
0,15,f_big2_l,-52.058777,16.470641,2.785299
0,16,f_big3_l,-53.996619,13.291991,4.851609
0,17,f_main1_l,-56.824847,9.391583,-2.132779
0,18,f_main2_l,-54.626200,9.155559,2.314211
0,19,f_main3_l,-50.364186,11.110407,1.527587
0,20,f_pointer1_l,-57.502356,14.513869,-0.947622
0,21,f_pointer2_l,-57.332955,12.916523,3.193587
0,22,f_pointer3_l,-54.048572,13.894686,3.295550
0,23,scapular_l,-18.325330,54.776163,-6.195389
0,24,chest_l,-17.929862,32.657506,11.362087
0,25,zero_joint_hand_r,1.197168,28.552600,2.612613
0,26,clavicle_r,-3.228816,52.766018,6.808045
0,27,arm_r,12.744481,52.156742,16.058845
0,28,forearm_r,30.200390,31.033784,25.407393
0,29,forearm_twist_r,19.574552,26.890869,28.879997
0,30,hand_r,8.279907,22.500021,32.585125
0,31,weapon_r,-0.517449,19.318717,31.821789
0,32,f_big1_r,2.766971,24.977888,30.923468
0,33,f_big2_r,-0.811724,24.612631,28.894529
0,34,f_big3_r,-2.880791,20.492421,28.042475
0,35,f_main1_r,-1.429616,17.503752,35.517622
0,36,f_main2_r,-1.331638,17.242696,30.802257
0,37,f_main3_r,2.142514,19.686176,29.527264
0,38,f_pointer1_r,-3.617232,22.263817,34.726348
0,39,f_pointer2_r,-4.926883,20.320554,30.801995
0,40,f_pointer3_r,-2.195428,21.842774,29.285913
0,41,scapular_r,9.583469,59.172574,13.869478
0,42,chest_r,-4.329142,34.758201,22.377008
0,43,zero_joint_pelvis_l,0.001015,0.001437,0.003008
0,44,thigh_l,-8.772435,1.100326,-2.572930
0,45,calf_l,-43.022718,-31.282161,11.044030
0,46,foot_l,-46.934302,-68.474329,-6.064674
0,47,toe_l,-59.391215,-78.485217,7.041552
0,48,back_l,-5.104113,-3.007552,-12.336036
0,51,zero_joint_pelvis_r,0.001795,-0.000516,0.000883
0,52,thigh_r,7.660096,-0.902445,5.036158
0,53,calf_r,25.858037,-38.192036,31.217264
0,54,foot_r,27.665415,-68.446386,3.466516
0,55,toe_r,34.864061,-78.476450,20.041817
0,56,back_r,11.904191,-5.078651,-4.461613
0,57,biceps_twist_l,-23.563672,34.639044,-12.649699
0,58,biceps_twist_r,21.128889,42.014118,20.554700
0,59,thigh_twist_l,-21.313403,-11.302667,2.030467
0,60,thigh_twist_r,14.425869,-15.090781,14.207708
1,0,pelvis,1.000000,0.312500,0.000000
1,1,stomach,1.053513,11.148996,2.062998
1,2,chest,1.380761,28.887506,2.611580
1,3,neck,-3.348053,57.555047,5.040012
1,4,head,-5.984016,70.735774,7.703804
1,5,hair,-3.692695,85.964936,8.514168
1,7,zero_joint_hand_l,1.380778,28.889273,2.614524
1,8,clavicle_l,-4.917710,53.000761,4.183643
1,9,arm_l,-18.351355,48.498273,-7.663700
1,10,forearm_l,-25.688469,22.915894,-19.065106
1,11,forearm_twist_l,-34.479422,19.636824,-11.684675
1,12,hand_l,-43.802270,16.160115,-3.863060
1,13,weapon_l,-51.506197,13.512186,0.612786
1,14,f_big1_l,-47.919881,18.956531,-0.419436
1,15,f_big2_l,-50.147986,19.114340,2.789326
1,16,f_big3_l,-51.724828,15.742301,4.856115
1,17,f_main1_l,-54.108132,11.554166,-2.127605
1,18,f_main2_l,-51.896579,11.561441,2.319241
1,19,f_main3_l,-47.875132,13.972506,1.532029
1,20,f_pointer1_l,-55.344002,16.571179,-0.942852
1,21,f_pointer2_l,-54.999879,15.002535,3.198494
1,22,f_pointer3_l,-51.842784,16.335504,3.300049
1,23,scapular_l,-16.606122,56.186156,-6.195232
1,24,chest_l,-17.477535,34.081850,11.363146
1,25,zero_joint_hand_r,1.382371,28.887482,2.612755
1,26,clavicle_r,-1.648806,53.314870,6.807428
1,27,arm_r,14.263887,51.791827,16.057361
1,28,forearm_r,32.407811,31.248153,25.386825
1,29,forearm_twist_r,21.705969,27.336233,28.867116
1,30,hand_r,10.316138,23.185959,32.584849
1,31,weapon_r,1.722127,19.490100,31.822974
1,32,f_big1_r,4.666021,25.333612,30.924378
