frame,bone_id,bone_name,x,y,z
2,32,f_big1_r,-19.381253,13.857245,36.960581
2,33,f_big2_r,-23.032382,13.029866,35.199076
2,34,f_big3_r,-24.932544,8.743580,35.095927
2,35,f_main1_r,-22.997067,7.008293,42.867659
2,36,f_main2_r,-23.104307,6.020862,38.242630
2,37,f_main3_r,-19.808326,8.385175,36.422560
2,38,f_pointer1_r,-25.448836,11.497548,41.470039
2,39,f_pointer2_r,-26.841114,8.912633,37.957246
2,40,f_pointer3_r,-24.257875,10.295785,36.082591
2,41,scapular_r,-18.092956,46.831711,20.741161
2,42,chest_r,-21.373201,20.036048,19.104872
2,43,zero_joint_pelvis_l,-3.161743,-6.937872,0.030123
2,44,thigh_l,-11.124764,-7.354256,-4.577843
2,45,calf_l,-53.754702,-29.429177,5.547135
2,46,foot_l,-54.120236,-69.241107,-4.755403
2,47,toe_l,-70.116943,-77.924157,5.036212
2,48,back_l,-4.608736,-10.759112,-13.039692
2,51,zero_joint_pelvis_r,-3.160536,-6.937714,0.028596
2,52,thigh_r,3.114642,-6.522207,6.756795
2,53,calf_r,15.586565,-43.134053,36.942103
2,54,foot_r,38.403149,-62.805651,8.947509
2,55,toe_r,35.270840,-79.151158,21.208698
2,56,back_r,10.143684,-9.896226,-1.298310
2,57,biceps_twist_l,-23.067250,24.124846,-19.585401
2,58,biceps_twist_r,-3.399463,31.736899,26.526743
2,59,thigh_twist_l,-26.745517,-16.081202,-1.091680
2,60,thigh_twist_r,8.125275,-20.355864,17.519868
3,0,pelvis,-8.164062,-13.812500,0.160156
3,1,stomach,-11.594303,-3.417055,1.522746
3,2,chest,-18.149270,13.056852,2.362700
3,3,neck,-41.993296,29.835299,2.180933
3,4,head,-52.533615,38.542143,1.372141
3,5,hair,-57.535230,53.128007,1.106337
3,7,zero_joint_hand_l,-18.150903,13.058005,2.362685
3,8,clavicle_l,-39.245001,26.257264,0.285279
3,9,arm_l,-36.075485,26.502766,-17.907815
3,10,forearm_l,-14.615752,9.404577,-27.198686
3,11,forearm_twist_l,-25.706179,5.513436,-29.288036
3,12,hand_l,-37.464905,1.395075,-31.513384
3,13,weapon_l,-45.352958,-2.724407,-33.991462
3,14,f_big1_l,-43.349438,2.611284,-30.740034
3,15,f_big2_l,-46.974428,1.486309,-29.790688
3,16,f_big3_l,-48.569624,-2.431161,-30.371425
3,17,f_main1_l,-45.391979,-3.449159,-38.183483
3,18,f_main2_l,-46.226589,-5.242767,-33.620324
3,19,f_main3_l,-43.217793,-2.741855,-30.898567
3,20,f_pointer1_l,-48.279465,0.687581,-36.524626
3,21,f_pointer2_l,-50.012063,-2.418115,-33.844212
3,22,f_pointer3_l,-47.929925,-1.260802,-31.373578
3,23,scapular_l,-42.128757,30.724386,-14.779546
3,24,chest_l,-36.055968,2.996761,-3.790436
3,25,zero_joint_hand_r,-18.149124,13.056767,2.362694
3,26,clavicle_r,-38.904244,26.782357,4.441623
3,27,arm_r,-34.900369,25.398441,22.417954
3,28,forearm_r,-11.511553,12.219432,33.260485
3,29,forearm_twist_r,-21.461034,7.927601,38.269672
3,30,hand_r,-32.007227,3.385237,43.591842
3,31,weapon_r,-40.352953,-0.545259,44.785323
3,32,f_big1_r,-37.896812,4.858137,42.000156
3,33,f_big2_r,-41.586277,3.660223,40.561044
3,34,f_big3_r,-43.249723,-0.698105,41.042113
3,35,f_main1_r,-40.805605,-1.450404,48.827824
3,36,f_main2_r,-41.107141,-2.956492,44.353655
3,37,f_main3_r,-38.049548,-0.654019,42.091827
3,38,f_pointer1_r,-43.573167,2.727683,47.095164
3,39,f_pointer2_r,-45.007816,-0.301338,43.976388
3,40,f_pointer3_r,-42.609610,0.986442,41.810564
3,41,scapular_r,-40.898924,30.096887,19.941794
3,42,chest_r,-34.617710,5.221980,13.635791
3,43,zero_joint_pelvis_l,-8.164078,-13.812881,0.162959
3,44,thigh_l,-15.236126,-15.062962,-5.602444
3,45,calf_l,-62.309525,-27.692217,0.030142
3,46,foot_l,-60.755117,-68.310555,-6.214866
3,47,toe_l,-78.420946,-76.806187,0.335587
3,48,back_l,-7.163343,-17.520234,-12.981235
3,51,zero_joint_pelvis_r,-8.162681,-13.812554,0.161632
3,52,thigh_r,-3.066752,-12.801233,7.766098
3,53,calf_r,6.927887,-51.585297,36.103927
3,54,foot_r,40.434126,-60.100567,13.830901
3,55,toe_r,35.315183,-78.653651,21.374325
3,56,back_r,5.444609,-15.176133,0.867349
3,57,biceps_twist_l,-25.769321,18.289051,-22.370888
3,58,biceps_twist_r,-23.660804,19.065348,27.629984
3,59,thigh_twist_l,-32.576227,-20.347022,-3.673594
3,60,thigh_twist_r,1.184003,-27.295304,17.972627
4,0,pelvis,-15.750000,-20.718750,0.386719
4,1,stomach,-20.324120,-10.734703,1.428214
4,2,chest,-29.949649,4.176722,1.675885
4,3,neck,-55.574605,17.592526,-1.993553
4,4,head,-67.413293,24.051424,-4.378858
4,5,hair,-72.846826,38.435272,-5.568767
4,7,zero_joint_hand_l,-29.951404,4.177645,1.675632
4,8,clavicle_l,-51.915588,14.795228,-3.647766
4,9,arm_l,-44.562781,18.160698,-20.252121
4,10,forearm_l,-19.238179,7.944634,-29.920890
4,11,forearm_twist_l,-28.882073,2.833381,-34.755591
4,12,hand_l,-39.107629,-2.576513,-39.888987
4,13,weapon_l,-46.559335,-7.466420,-43.998531
4,14,f_big1_l,-45.145762,-2.098708,-39.756261
4,15,f_big2_l,-48.692811,-3.708216,-39.388414
4,16,f_big3_l,-49.724232,-7.687272,-40.542435
4,17,f_main1_l,-45.568606,-7.485020,-47.948618
4,18,f_main2_l,-46.699556,-9.851798,-43.723062
4,19,f_main3_l,-44.349324,-7.355483,-40.412444
4,20,f_pointer1_l,-49.107523,-3.894690,-46.279006
4,21,f_pointer2_l,-50.748180,-7.447057,-44.152790
4,22,f_pointer3_l,-49.119913,-6.350902,-41.337493
4,23,scapular_l,-51.906675,20.818371,-18.444449
4,24,chest_l,-44.083876,-6.738342,-10.190090
4,25,zero_joint_hand_r,-29.949494,4.176658,1.675903
4,26,clavicle_r,-52.615259,14.585842,0.491517
4,27,arm_r,-53.432556,11.745955,18.722310
4,28,forearm_r,-29.748437,4.975845,33.937814
4,29,forearm_twist_r,-38.820497,0.831054,40.496957
4,30,hand_r,-48.437724,-3.552471,47.459312
4,31,weapon_r,-56.403147,-7.881915,49.689831
4,32,f_big1_r,-54.516964,-2.616637,46.211449
4,33,f_big2_r,-58.209028,-4.180127,45.190494
4,34,f_big3_r,-59.523049,-8.564909,46.210561
4,35,f_main1_r,-56.467419,-8.386914,53.812465
4,36,f_main2_r,-56.990175,-10.345132,49.538179
4,37,f_main3_r,-54.275744,-8.091194,46.833046
4,38,f_pointer1_r,-59.640744,-4.582902,51.921057
4,39,f_pointer2_r,-61.084530,-7.990153,49.225494
4,40,f_pointer3_r,-58.947925,-6.775720,46.763658
4,41,scapular_r,-59.603873,15.077440,14.849016
4,42,chest_r,-47.010270,-7.588324,7.170996
4,43,zero_joint_pelvis_l,-15.750457,-20.719255,0.389464
4,44,thigh_l,-21.586648,-22.327795,-6.550847
4,45,calf_l,-70.366135,-26.802730,-3.782168
4,46,foot_l,-66.372530,-67.584511,-7.269725
4,47,toe_l,-84.502009,-77.035546,-4.242247
4,48,back_l,-12.179266,-23.738376,-12.480938
4,51,zero_joint_pelvis_r,-15.748892,-20.718748,0.388410
4,52,thigh_r,-12.142119,-19.602576,8.788679
4,53,calf_r,2.594613,-61.025348,30.562783
4,54,foot_r,41.515163,-59.293708,17.392443
4,55,toe_r,35.391947,-78.553378,21.655689
4,56,back_r,-2.394142,-20.914007,3.409714
4,57,biceps_twist_l,-32.399931,13.252565,-24.897166
4,58,biceps_twist_r,-42.051215,8.493146,26.035686
4,59,thigh_twist_l,-39.649191,-24.610728,-5.626947
4,60,thigh_twist_r,-6.078142,-34.875760,16.680336
5,0,pelvis,-26.101562,-26.437500,0.753906
5,1,stomach,-31.807472,-17.038156,1.639011
5,2,chest,-43.370592,-3.601366,0.739191
5,3,neck,-68.766829,9.649164,-4.696024
5,4,head,-81.063233,14.537292,-8.226777
5,5,hair,-85.530972,29.220413,-9.736583
5,7,zero_joint_hand_l,-43.372331,-3.600454,0.738818
5,8,clavicle_l,-64.829320,7.142971,-6.165332
5,9,arm_l,-55.299426,11.700198,-21.314838
5,10,forearm_l,-29.710250,6.136396,-33.701390
5,11,forearm_twist_l,-38.886073,0.443929,-38.790988
5,12,hand_l,-48.617065,-5.581605,-44.192972
5,13,weapon_l,-55.401728,-10.259102,-48.366911
5,14,f_big1_l,-54.670188,-5.369408,-44.052839
5,15,f_big2_l,-58.146129,-7.148324,-43.806521
5,16,f_big3_l,-59.006349,-11.082071,-45.225723
5,17,f_main1_l,-54.854525,-10.213163,-52.585712
5,18,f_main2_l,-55.888846,-12.900880,-48.530792
5,19,f_main3_l,-53.650534,-10.532656,-45.052740
5,20,f_pointer1_l,-58.544600,-6.894421,-50.695923
5,21,f_pointer2_l,-60.035405,-10.646269,-48.816298
5,22,f_pointer3_l,-58.458404,-9.671509,-45.928112
5,23,scapular_l,-62.876360,14.145994,-20.390794
5,24,chest_l,-55.461742,-13.286858,-14.083484
5,25,zero_joint_hand_r,-43.370439,-3.601429,0.739222
5,26,clavicle_r,-66.047718,6.425370,-2.209176
5,27,arm_r,-69.241186,3.457904,15.737707
5,28,forearm_r,-46.700401,1.068161,33.751190
5,29,forearm_twist_r,-54.179217,-3.633856,41.780031
5,30,hand_r,-62.108276,-8.607689,50.298935
5,31,weapon_r,-69.368210,-13.316675,53.711142
5,32,f_big1_r,-68.342088,-8.268973,49.654757
5,33,f_big2_r,-71.967461,-10.203372,49.172086
5,34,f_big3_r,-72.779061,-14.571035,50.674860
5,35,f_main1_r,-68.987276,-13.481632,57.857667
5,36,f_main2_r,-69.771469,-15.844735,53.835454
5,37,f_main3_r,-67.557752,-13.631063,50.678679
5,38,f_pointer1_r,-72.660158,-10.122148,56.029626
5,39,f_pointer2_r,-74.067492,-13.857468,53.787587
5,40,f_pointer3_r,-72.309873,-12.700134,51.017764
5,41,scapular_r,-75.137854,5.947906,10.919480
5,42,chest_r,-60.570488,-16.277013,2.519323
5,43,zero_joint_pelvis_l,-26.102345,-26.438231,0.756524
5,44,thigh_l,-30.701942,-28.133763,-7.039970
5,45,calf_l,-79.699956,-28.405206,-4.540008
5,46,foot_l,-70.406319,-68.438080,-6.044331
5,47,toe_l,-88.297651,-78.711883,-4.813513
5,48,back_l,-20.458643,-28.220312,-11.592102
5,51,zero_joint_pelvis_r,-26.100710,-26.437505,0.755740
5,52,thigh_r,-23.848055,-25.545508,9.640923
5,53,calf_r,1.110323,-65.210416,24.163436
5,54,foot_r,41.555338,-59.226257,19.729909
5,55,toe_r,34.973506,-78.729454,21.634777
5,56,back_r,-13.358169,-25.538225,5.688760
5,57,biceps_twist_l,-43.009416,9.026656,-27.265381
5,58,biceps_twist_r,-58.409490,2.310224,24.395555
5,59,thigh_twist_l,-48.896679,-28.862948,-6.179347
5,60,thigh_twist_r,-14.036163,-39.966878,14.939137
6,0,pelvis,-36.882812,-29.906250,1.128906
6,1,stomach,-44.495784,-22.003204,2.257184
6,2,chest,-57.003712,-9.490213,0.829063
6,3,neck,-81.487002,5.019286,-5.505752
6,4,head,-93.925896,9.228125,-9.394348
6,5,hair,-97.245107,24.190208,-11.112814
6,7,zero_joint_hand_l,-57.005388,-9.489215,0.828628
6,8,clavicle_l,-77.631105,2.313647,-6.838426
6,9,arm_l,-66.869505,7.298861,-20.995769
6,10,forearm_l,-46.108338,3.059891,-40.749086
6,11,forearm_twist_l,-56.736106,-1.995943,-42.747341
6,12,hand_l,-68.007724,-7.346179,-44.870145
6,13,weapon_l,-75.569782,-11.176011,-48.082790
6,14,f_big1_l,-73.977102,-6.852540,-43.960303
6,15,f_big2_l,-77.489927,-8.474262,-43.379389
6,16,f_big3_l,-78.733849,-12.266399,-44.896239
6,17,f_main1_l,-75.472124,-11.142549,-52.658959
6,18,f_main2_l,-76.149739,-14.024100,-48.662271
6,19,f_main3_l,-73.374972,-11.986725,-45.366039
6,20,f_pointer1_l,-78.713740,-7.774143,-50.139480
6,21,f_pointer2_l,-80.168822,-11.559525,-48.299514
6,22,f_pointer3_l,-78.198712,-10.842911,-45.582192
6,23,scapular_l,-74.305176,10.212913,-20.320265
6,24,chest_l,-69.051374,-18.594266,-14.392187
6,25,zero_joint_hand_r,-57.003563,-9.490283,0.829099
6,26,clavicle_r,-79.011627,1.661471,-2.913899
6,27,arm_r,-80.930589,-0.949280,15.268408
6,28,forearm_r,-59.637829,-0.920530,34.887302
6,29,forearm_twist_r,-66.218494,-6.181036,43.344598
6,30,hand_r,-73.196337,-11.746871,52.317441
6,31,weapon_r,-79.308705,-16.877079,57.110656
6,32,f_big1_r,-79.454423,-12.126248,52.604744
6,33,f_big2_r,-82.859256,-14.467610,52.812875
6,34,f_big3_r,-82.929379,-18.751379,54.720202
6,35,f_main1_r,-78.303730,-16.654293,61.151587
6,36,f_main2_r,-79.372204,-19.423656,57.468327
6,37,f_main3_r,-77.907912,-17.267406,53.866584
6,38,f_pointer1_r,-82.568890,-13.871735,59.673853
6,39,f_pointer2_r,-83.834156,-17.913624,57.935411
6,40,f_pointer3_r,-82.638781,-16.818888,54.857555
6,41,scapular_r,-87.276566,0.885822,10.735618
6,42,chest_r,-74.879168,-21.267770,2.026789
6,43,zero_joint_pelvis_l,-36.883564,-29.907343,1.131404
6,44,thigh_l,-40.581702,-31.867369,-7.072320
6,45,calf_l,-89.621602,-31.782661,-5.585737
6,46,foot_l,-70.994088,-68.444320,-6.037496
6,47,toe_l,-88.866763,-78.785494,-5.146788
6,48,back_l,-30.318405,-29.446103,-10.876996
6,51,zero_joint_pelvis_r,-36.882081,-29.906230,1.130791
6,52,thigh_r,-35.364532,-29.306742,10.194739
6,53,calf_r,-0.162993,-62.433785,18.595909
6,54,foot_r,40.763986,-58.890433,20.517545
6,55,toe_r,34.325476,-78.524558,21.126211
6,56,back_r,-24.913299,-26.794420,7.011322
6,57,biceps_twist_l,-56.898772,5.261729,-30.484484
6,58,biceps_twist_r,-70.698824,-0.934755,24.697719
6,59,thigh_twist_l,-58.794606,-32.466051,-6.569773
6,60,thigh_twist_r,-21.859066,-41.148482,13.308551
7,0,pelvis,-50.070312,-30.875000,1.656250
7,1,stomach,-58.907766,-24.419548,3.040099
7,2,chest,-71.773737,-12.271050,1.646003
7,3,neck,-95.164928,4.095461,-4.276531
7,4,head,-107.541046,8.518611,-8.127380
7,5,hair,-109.693023,23.695474,-9.820324
7,7,zero_joint_hand_l,-71.775338,-12.269925,1.645596
7,8,clavicle_l,-91.673491,0.945078,-5.628889
7,9,arm_l,-81.107247,5.908572,-19.960336
7,10,forearm_l,-70.140564,0.879689,-46.297205
7,11,forearm_twist_l,-81.391686,-2.362273,-43.972154
7,12,hand_l,-93.323726,-5.788840,-41.509279
7,13,weapon_l,-101.880696,-8.652404,-43.486813
7,14,f_big1_l,-98.842734,-4.609077,-39.306172
7,15,f_big2_l,-102.342549,-5.810726,-38.035459
7,16,f_big3_l,-104.384786,-9.309300,-39.383686
7,17,f_main1_l,-102.708377,-8.100362,-47.623239
7,18,f_main2_l,-102.916947,-11.128422,-43.683269
7,19,f_main3_l,-99.258291,-9.675480,-40.996530
7,20,f_pointer1_l,-104.854799,-4.522761,-44.337566
7,21,f_pointer2_l,-106.393674,-8.207095,-42.365409
7,22,f_pointer3_l,-103.816485,-7.922665,-40.116876
7,23,scapular_l,-88.278758,9.318219,-18.804110
7,24,chest_l,-85.590436,-21.160410,-12.130588
7,25,zero_joint_hand_r,-71.773593,-12.271132,1.646036
7,26,clavicle_r,-92.847010,0.694290,-1.598534
7,27,arm_r,-91.893118,-0.810765,16.784056
7,28,forearm_r,-70.031364,-0.919892,35.766554
7,29,forearm_twist_r,-76.088214,-6.703616,44.273436
7,30,hand_r,-82.510774,-12.824382,53.299381
7,31,weapon_r,-86.725502,-18.392476,59.444032
7,32,f_big1_r,-88.468433,-14.087901,54.815933
7,33,f_big2_r,-91.361587,-16.876145,55.802616
7,34,f_big3_r,-90.399218,-20.955242,57.906970
7,35,f_main1_r,-85.061922,-17.690857,63.199858
7,36,f_main2_r,-86.336484,-20.876173,59.943069
7,37,f_main3_r,-85.920540,-18.828944,56.018535
7,38,f_pointer1_r,-89.912578,-15.689384,62.436211
7,39,f_pointer2_r,-90.818494,-20.000219,61.188828
7,40,f_pointer3_r,-90.398655,-18.996328,57.884815
7,41,scapular_r,-98.874138,0.794723,13.196188
7,42,chest_r,-90.549340,-22.144558,4.755331
7,43,zero_joint_pelvis_l,-50.070922,-30.876363,1.658652
7,44,thigh_l,-53.232021,-32.871704,-6.758147
7,45,calf_l,-101.504981,-41.532422,-5.400859
7,46,foot_l,-70.349960,-68.369324,-6.041969
7,47,toe_l,-88.253114,-78.622949,-4.814802
7,48,back_l,-43.439917,-28.555227,-10.095405
7,51,zero_joint_pelvis_r,-50.069631,-30.874984,1.658154
7,52,thigh_r,-48.848265,-30.633177,10.783195
7,53,calf_r,-8.310037,-57.688930,16.419443
7,54,foot_r,32.632131,-58.132224,20.267556
7,55,toe_r,34.190137,-78.719258,21.084092
7,56,back_r,-38.898698,-26.235480,8.076955
7,57,biceps_twist_l,-75.841363,3.492293,-32.610759
7,58,biceps_twist_r,-81.387901,-0.862579,25.907590
7,59,thigh_twist_l,-71.047619,-36.708255,-6.304079
7,60,thigh_twist_r,-33.449735,-40.152744,12.924074
8,0,pelvis,-67.570312,-30.031250,2.230469
8,1,stomach,-76.216815,-23.371385,3.834419
8,2,chest,-89.362379,-11.453144,3.373508
8,3,neck,-112.383622,6.072123,-0.228475
8,4,head,-124.512271,11.491490,-3.558325
8,5,hair,-126.436280,26.730870,-4.934455
8,7,zero_joint_hand_l,-89.363954,-11.451940,3.373259
8,8,clavicle_l,-109.403970,2.519377,-1.793674
8,9,arm_l,-101.141112,6.908627,-17.735198
8,10,forearm_l,-98.422377,-0.668176,-45.563044
8,11,forearm_twist_l,-108.889872,0.245149,-39.897240
8,12,hand_l,-119.987680,1.224413,-33.892210
8,13,weapon_l,-128.301266,-0.887045,-35.043628
8,14,f_big1_l,-124.368292,3.293556,-30.254374
8,15,f_big2_l,-127.574740,2.704795,-28.091176
8,16,f_big3_l,-130.566073,-0.240060,-28.871072
8,17,f_main1_l,-130.922760,1.165458,-37.241220
8,18,f_main2_l,-130.689525,-2.019441,-33.428342
8,19,f_main3_l,-126.234326,-1.476156,-31.824778
8,20,f_pointer1_l,-131.351248,4.863838,-33.454350
8,21,f_pointer2_l,-133.026298,1.421437,-31.179281
8,22,f_pointer3_l,-129.943507,1.056981,-29.715629
8,23,scapular_l,-108.378002,9.895077,-15.927556
8,24,chest_l,-106.012303,-20.576807,-6.589181
8,25,zero_joint_hand_r,-89.362236,-11.453234,3.373524
8,26,clavicle_r,-109.826052,2.793097,2.381339
8,27,arm_r,-106.524094,3.095571,20.550002
8,28,forearm_r,-81.040926,1.577035,34.209638
8,29,forearm_twist_r,-85.752354,-4.702019,43.202962
8,30,hand_r,-90.746749,-11.348440,52.745594
8,31,weapon_r,-92.366101,-17.349252,59.905869
8,32,f_big1_r,-95.842605,-13.665477,55.583499
8,33,f_big2_r,-97.818208,-16.904590,57.233750
8,34,f_big3_r,-95.606919,-20.585180,59.119740
8,35,f_main1_r,-90.025659,-16.032718,63.028977
8,36,f_main2_r,-91.301796,-19.591334,60.185539
8,37,f_main3_r,-92.179855,-17.735602,56.242014
8,38,f_pointer1_r,-95.230112,-15.070234,63.353342
8,39,f_pointer2_r,-95.485843,-19.540518,62.398825
8,40,f_pointer3_r,-96.011541,-18.668970,59.072474
8,41,scapular_r,-113.785372,4.937092,17.709328
8,42,chest_r,-107.815504,-19.357290,10.902382
