frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.309558,10.876025,1.817890
0,2,chest,1.376691,28.607869,2.063644
0,3,neck,-5.270945,56.844956,4.989857
0,4,head,-8.765226,69.833582,7.609256
0,5,hair,-6.341448,85.049530,8.268379
0,7,zero_joint_hand_l,1.376682,28.607882,2.063640
0,8,clavicle_l,-6.487938,52.238862,3.860777
0,9,arm_l,-18.474125,47.236060,-9.269266
0,10,forearm_l,-21.195103,22.891294,-24.703388
0,11,forearm_twist_l,-31.589614,22.679637,-18.853018
0,12,hand_l,-42.629095,22.462490,-12.651306
0,13,weapon_l,-49.749278,26.286289,-8.243334
0,14,f_big1_l,-47.163009,26.227100,-14.041741
0,15,f_big2_l,-49.362864,29.362439,-13.252675
0,16,f_big3_l,-50.295997,30.796018,-9.340771
0,17,f_main1_l,-51.933570,23.146752,-6.050779
0,18,f_main2_l,-49.731194,27.587485,-5.695155
0,19,f_main3_l,-46.205540,27.314774,-8.890564
0,20,f_pointer1_l,-54.057513,25.130673,-10.491885
0,21,f_pointer2_l,-53.407693,28.965406,-8.322907
0,22,f_pointer3_l,-50.537986,29.367176,-10.161960
0,23,scapular_l,-17.491874,54.964952,-7.385421
0,24,chest_l,-18.418523,32.369551,9.390344
0,25,zero_joint_hand_r,1.376727,28.607724,2.063616
0,26,clavicle_r,-3.467446,52.649607,6.754725
0,27,arm_r,11.450194,51.352390,17.565644
0,28,forearm_r,24.286616,26.835855,26.077353
0,29,forearm_twist_r,16.486123,18.423447,29.348616
0,30,hand_r,8.208624,9.494878,32.833182
0,31,weapon_r,-49.753706,26.270092,-8.217739
0,32,f_big1_r,3.460227,8.976009,28.772502
0,33,f_big2_r,1.380749,6.697273,26.021374
0,34,f_big3_r,1.236656,2.011278,26.138438
0,35,f_main1_r,0.205778,1.622237,34.251803
0,36,f_main2_r,2.373978,0.407220,30.231468
0,37,f_main3_r,5.135383,3.755263,29.284530
0,38,f_pointer1_r,-2.765700,4.719112,31.141749
0,39,f_pointer2_r,-1.620558,1.600639,27.997233
0,40,f_pointer3_r,0.889551,3.768077,26.947418
0,41,scapular_r,8.748328,58.517459,15.214135
0,42,chest_r,-5.751715,34.091468,21.526266
0,43,zero_joint_pelvis_l,0.000008,-0.000000,0.000001
0,44,thigh_l,-8.348493,1.170158,-3.708365
0,45,calf_l,-42.459638,-31.167038,10.358067
0,46,foot_l,-47.116176,-68.534074,-6.173323
0,47,toe_l,-59.566084,-78.605466,6.893145
0,48,back_l,-3.548280,-3.263864,-12.816886
0,51,zero_joint_pelvis_r,-0.000043,-0.000292,0.000006
0,52,thigh_r,6.930156,-0.887161,6.000243
0,53,calf_r,25.856952,-38.452602,31.253817
0,54,foot_r,27.565865,-68.548954,3.279636
0,55,toe_r,34.745610,-78.608982,19.845046
0,56,back_r,12.279716,-5.395921,-2.758699
0,57,biceps_twist_l,-19.778565,35.536031,-16.686065
0,58,biceps_twist_r,17.611446,39.583691,21.652607
0,59,thigh_twist_l,-20.815150,-11.206418,1.043979
0,60,thigh_twist_r,13.950322,-15.163026,14.837634
1,0,pelvis,-0.958496,-0.750000,-1.218750
1,1,stomach,-0.607847,10.087431,0.809949
1,2,chest,0.213660,27.828851,1.239532
1,3,neck,-5.739045,56.066170,5.399584
1,4,head,-9.083424,68.996277,8.466035
1,5,hair,-6.569353,84.205754,8.896693
1,7,zero_joint_hand_l,0.213652,27.828865,1.239530
1,8,clavicle_l,-7.084636,51.532964,4.130181
1,9,arm_l,-19.878437,47.198214,-8.464394
1,10,forearm_l,-21.903961,22.082356,-22.725334
1,11,forearm_twist_l,-32.001051,22.385659,-16.379133
1,12,hand_l,-42.725170,22.714508,-9.651306
1,13,weapon_l,-49.614337,27.020866,-4.944216
1,14,f_big1_l,-47.202772,26.663321,-10.656158
1,15,f_big2_l,-49.231261,29.852324,-9.659881
1,16,f_big3_l,-49.852172,31.233756,-5.663831
1,17,f_main1_l,-51.529690,23.567422,-2.427124
1,18,f_main2_l,-49.154296,27.926698,-2.126988
1,19,f_main3_l,-45.856107,27.617983,-5.559058
1,20,f_pointer1_l,-53.874222,25.722957,-6.674197
1,21,f_pointer2_l,-52.949634,29.482223,-4.473070
1,22,f_pointer3_l,-50.194803,29.836200,-6.489096
1,23,scapular_l,-18.557523,54.844836,-6.469159
1,24,chest_l,-19.302368,31.720306,9.218413
1,25,zero_joint_hand_r,0.213693,27.828707,1.239498
1,26,clavicle_r,-3.983437,51.769752,6.957462
1,27,arm_r,11.575880,49.224601,16.576432
1,28,forearm_r,24.132630,24.652930,25.342528
1,29,forearm_twist_r,16.380957,16.409636,29.121039
1,30,hand_r,8.155783,7.660840,33.143925
1,31,weapon_r,-49.634726,27.016329,-4.932274
1,32,f_big1_r,3.487994,7.276937,28.976193
1,33,f_big2_r,1.259533,5.450597,26.012408
1,34,f_big3_r,0.818392,0.918342,24.907648
1,35,f_main1_r,0.349482,-0.493231,33.922633
1,36,f_main2_r,2.455521,-1.721830,29.873485
1,37,f_main3_r,5.240158,1.594710,28.902341
1,38,f_pointer1_r,-2.656125,2.716201,30.963135
1,39,f_pointer2_r,-1.596954,-0.374662,27.756161
1,40,f_pointer3_r,1.058332,1.199613,26.156760
1,41,scapular_r,9.014670,56.619139,14.861477
1,42,chest_r,-6.297122,32.712724,21.074734
1,43,zero_joint_pelvis_l,-0.958488,-0.750000,-1.218749
1,44,thigh_l,-9.439297,0.470394,-4.595914
1,45,calf_l,-43.268219,-31.375098,10.677917
