frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.622007,10.117445,3.528578
0,2,chest,-8.338590,26.771829,5.767973
0,3,neck,-18.177463,53.900883,9.927054
0,4,head,-25.952610,64.766313,12.970926
0,5,hair,-28.815646,79.657694,15.778779
0,7,zero_joint_hand_l,-8.339903,26.773190,5.770085
0,8,clavicle_l,-18.921343,49.085513,9.469849
0,9,arm_l,-34.741370,46.625505,0.294178
0,10,forearm_l,-50.456291,40.040107,-23.114309
0,11,forearm_twist_l,-62.217643,38.821345,-21.474441
0,12,hand_l,-74.688536,37.541757,-19.736575
0,13,weapon_l,-83.519703,40.226410,-18.375499
0,14,f_big1_l,-77.473271,41.291059,-15.877436
0,15,f_big2_l,-80.384963,42.086609,-13.388166
0,16,f_big3_l,-84.349009,40.534960,-13.659791
0,17,f_main1_l,-85.097476,41.680229,-22.042996
0,18,f_main2_l,-85.680275,38.791953,-18.036219
0,19,f_main3_l,-81.214238,37.591778,-16.899407
0,20,f_pointer1_l,-83.619591,45.373124,-18.528810
0,21,f_pointer2_l,-86.224713,42.947886,-15.852355
0,22,f_pointer3_l,-83.380006,41.449565,-14.657382
0,23,scapular_l,-33.079599,53.685202,3.677322
0,24,chest_l,-24.660291,28.283659,19.581959
0,25,zero_joint_hand_r,-8.336763,26.772216,5.768701
0,26,clavicle_r,-15.200377,50.187010,11.069869
0,27,arm_r,-1.726531,56.277749,22.135722
0,28,forearm_r,25.789069,55.415442,31.104089
0,29,forearm_twist_r,21.533719,49.644249,40.638385
0,30,hand_r,17.017880,43.528599,50.766789
0,31,weapon_r,8.890054,41.210417,54.929148
0,32,f_big1_r,10.940455,44.276710,49.417270
0,33,f_big2_r,7.109111,42.717946,49.322006
0,34,f_big3_r,5.616265,39.376876,52.248749
0,35,f_main1_r,9.141098,42.704302,58.848103
0,36,f_main2_r,8.246623,39.088016,55.939005
0,37,f_main3_r,10.908725,39.668254,52.430726
0,38,f_pointer1_r,6.072307,45.492203,55.543328
0,39,f_pointer2_r,4.273379,41.363218,54.721572
0,40,f_pointer3_r,6.319034,41.172960,51.914496
0,41,scapular_r,-7.526092,61.230426,19.690484
0,42,chest_r,-9.045685,32.912883,26.291714
0,43,zero_joint_pelvis_l,0.000027,0.001034,0.003304
0,44,thigh_l,-8.093310,-0.229039,-4.385755
0,45,calf_l,-44.526773,-20.498965,21.476608
0,46,foot_l,-50.236381,-52.541099,-3.662359
0,47,toe_l,-65.307938,-65.009212,3.012972
0,48,back_l,-1.704216,-1.657833,-13.477414
0,51,zero_joint_pelvis_r,0.001633,-0.000295,0.001154
0,52,thigh_r,6.497408,-0.256348,6.524854
0,53,calf_r,19.151038,-31.497057,42.176398
0,54,foot_r,17.269140,-54.995502,8.478518
0,55,toe_r,15.564863,-65.055473,26.463514
0,56,back_r,13.415222,-1.682692,-2.180796
0,57,biceps_twist_l,-42.290070,43.462542,-10.948446
0,58,biceps_twist_r,11.496316,55.864138,26.446913
0,59,thigh_twist_l,-21.696223,-8.195665,4.769270
0,60,thigh_twist_r,11.256967,-12.319852,19.336540
1,0,pelvis,2.078125,-5.531250,-2.906250
1,1,stomach,-0.092754,4.822396,0.193020
1,2,chest,-5.861128,21.344100,3.163187
1,3,neck,-17.004096,47.486674,9.611142
1,4,head,-24.240776,58.267459,13.941671
1,5,hair,-27.455954,73.018656,17.087944
1,7,zero_joint_hand_l,-5.862638,21.345167,3.165336
1,8,clavicle_l,-17.524864,42.735654,8.564187
1,9,arm_l,-33.329772,41.349164,-0.828579
1,10,forearm_l,-50.462034,39.079222,-24.058224
1,11,forearm_twist_l,-62.020415,40.054159,-21.237363
1,12,hand_l,-74.273701,41.100605,-18.246937
1,13,weapon_l,-81.297356,45.329592,-16.110316
