frame,bone_id,bone_name,x,y,z
0,39,f_pointer2_r,-5.143368,20.427786,30.705576
0,40,f_pointer3_r,-2.408570,21.936707,29.178807
0,41,scapular_r,9.466575,59.280208,13.749554
0,42,chest_r,-4.104015,34.408331,21.914408
0,43,zero_joint_pelvis_l,0.000008,-0.000008,-0.000000
0,44,thigh_l,-8.346541,1.173830,-3.711289
0,45,calf_l,-42.536308,-31.070207,10.378097
0,46,foot_l,-47.106970,-68.428036,-6.198009
0,47,toe_l,-59.584528,-78.431369,6.894340
0,48,back_l,-3.542733,-3.250868,-12.821726
0,51,zero_joint_pelvis_r,-0.000044,-0.000309,0.000003
0,52,thigh_r,6.927757,-0.893735,6.001986
0,53,calf_r,25.932541,-38.380532,31.313785
0,54,foot_r,27.593323,-68.403124,3.303393
0,55,toe_r,34.824308,-78.406383,19.880816
0,56,back_r,12.281349,-5.391916,-2.759291
0,57,biceps_twist_l,-23.743084,34.839419,-12.721003
0,58,biceps_twist_r,21.017061,42.125263,20.502153
0,59,thigh_twist_l,-20.852255,-11.181109,1.054604
0,60,thigh_twist_r,13.989426,-15.138268,14.856920
1,0,pelvis,0.187500,0.000000,0.011719
1,1,stomach,0.501873,10.875164,1.833928
1,2,chest,1.684935,28.584316,2.055395
1,3,neck,-5.001811,56.817714,4.927607
1,4,head,-8.137119,69.899516,7.537576
1,5,hair,-6.759634,85.239770,8.320754
1,7,zero_joint_hand_l,1.684921,28.584331,2.055373
1,8,clavicle_l,-6.255085,52.178467,3.995970
1,9,arm_l,-19.563286,47.211693,-7.807319
1,10,forearm_l,-27.852243,21.428016,-18.043465
1,11,forearm_twist_l,-36.673242,17.298095,-11.154981
1,12,hand_l,-46.043976,12.925284,-3.844277
1,13,weapon_l,-54.041167,11.238209,0.650783
1,14,f_big1_l,-49.833003,16.230980,-0.462576
1,15,f_big2_l,-52.037208,16.698409,2.735883
1,16,f_big3_l,-53.994281,13.554765,4.860859
1,17,f_main1_l,-56.823564,9.543581,-2.064789
1,18,f_main2_l,-54.636146,9.380577,2.394565
1,19,f_main3_l,-50.354826,11.310234,1.580810
1,20,f_pointer1_l,-57.490376,14.697018,-0.974156
1,21,f_pointer2_l,-57.335283,13.171135,3.206690
1,22,f_pointer3_l,-54.044102,14.139748,3.299450
1,23,scapular_l,-18.163662,54.949313,-6.272865
1,24,chest_l,-17.492955,32.326391,10.880733
1,25,zero_joint_hand_r,1.684958,28.584199,2.055365
1,26,clavicle_r,-3.016552,52.677250,6.628499
1,27,arm_r,12.906723,52.290501,15.977001
1,28,forearm_r,30.215660,31.076375,25.392148
1,29,forearm_twist_r,19.565482,26.928545,28.810733
1,30,hand_r,8.264878,22.521355,32.450998
1,31,weapon_r,-0.585187,19.375270,31.737499
1,32,f_big1_r,2.756566,25.030925,30.807994
1,33,f_big2_r,-0.838685,24.686864,28.789719
1,34,f_big3_r,-2.934113,20.576761,27.947118
1,35,f_main1_r,-1.461930,17.581902,35.426055
1,36,f_main2_r,-1.385353,17.316806,30.707546
1,37,f_main3_r,2.099682,19.742069,29.415505
1,38,f_pointer1_r,-3.622689,22.358538,34.637075
1,39,f_pointer2_r,-4.960599,20.419609,30.716011
1,40,f_pointer3_r,-2.224100,21.927545,29.186868
1,41,scapular_r,9.673689,59.271676,13.732414
1,42,chest_r,-3.906884,34.419215,21.913985
1,43,zero_joint_pelvis_l,0.187508,-0.000015,0.011717
1,44,thigh_l,-8.160027,1.175858,-3.696708
1,45,calf_l,-42.340924,-31.083711,10.378639
1,46,foot_l,-46.933750,-68.444382,-6.184931
1,47,toe_l,-59.412400,-78.444175,6.909080
1,48,back_l,-3.362249,-3.256316,-12.806687
1,51,zero_joint_pelvis_r,0.187492,-0.000320,0.011735
1,52,thigh_r,7.117385,-0.893798,6.011295
1,53,calf_r,26.105907,-38.398352,31.308990
1,54,foot_r,27.779222,-68.426488,3.305288
1,55,toe_r,35.006935,-78.430914,19.883433
1,56,back_r,12.465059,-5.399531,-2.749717
1,57,biceps_twist_l,-23.540867,34.834765,-12.722305
1,58,biceps_twist_r,21.212695,42.106725,20.501172
1,59,thigh_twist_l,-20.662336,-11.184592,1.063824
1,60,thigh_twist_r,14.173088,-15.144649,14.860818
2,0,pelvis,5.937500,-1.125000,-0.148438
2,1,stomach,7.666746,9.141756,3.497370
2,2,chest,10.634451,26.401791,0.608313
2,3,neck,7.367152,55.181435,3.946544
2,4,head,2.926127,67.885858,6.525415
2,5,hair,2.167540,83.287134,6.769271
2,7,zero_joint_hand_l,10.634419,26.401806,0.608291
2,8,clavicle_l,5.558455,50.733526,2.994680
2,9,arm_l,-9.147135,46.590294,-7.381926
2,10,forearm_l,-22.726375,23.043406,-17.353475
2,11,forearm_twist_l,-32.137587,19.715351,-10.821201
2,12,hand_l,-42.132988,16.195176,-3.887308
2,13,weapon_l,-49.010052,14.220063,2.096986
2,14,f_big1_l,-46.128039,19.474641,-0.724251
2,15,f_big2_l,-47.997963,20.293205,2.613481
2,16,f_big3_l,-48.976851,17.455606,5.649591
2,17,f_main1_l,-51.665122,11.438430,0.294348
2,18,f_main2_l,-48.995184,12.761323,4.271607
2,19,f_main3_l,-45.353677,15.181019,2.384071
2,20,f_pointer1_l,-53.291864,16.492267,0.351061
2,21,f_pointer2_l,-52.332804,16.079064,4.680185
2,22,f_pointer3_l,-49.337825,17.623842,4.030230
2,23,scapular_l,-6.943313,54.217332,-6.306331
2,24,chest_l,-7.769997,32.238840,9.929635
2,25,zero_joint_hand_r,10.634470,26.401666,0.608278
2,26,clavicle_r,8.891456,50.814600,5.554331
2,27,arm_r,24.276165,46.603174,14.863968
2,28,forearm_r,29.213815,22.385351,29.943759
2,29,forearm_twist_r,17.348275,23.320902,30.750725
2,30,hand_r,4.752879,24.310553,31.619691
2,31,weapon_r,-4.223652,21.508773,31.070377
2,32,f_big1_r,-0.654081,26.974764,29.886006
2,33,f_big2_r,-4.266973,26.694727,27.897556
2,34,f_big3_r,-6.536354,22.643589,27.240334
2,35,f_main1_r,-5.156597,19.915227,34.835796
2,36,f_main2_r,-5.113981,19.443383,30.133030
2,37,f_main3_r,-1.534114,21.664646,28.725207
2,38,f_pointer1_r,-7.120704,24.739036,33.845920
2,39,f_pointer2_r,-8.557121,22.689988,30.016782
2,40,f_pointer3_r,-5.767625,24.014647,28.415356
2,41,scapular_r,22.983028,54.091388,12.329990
2,42,chest_r,6.212086,32.579474,20.657171
2,43,zero_joint_pelvis_l,5.937516,-1.125011,-0.148425
2,44,thigh_l,-1.397194,2.063664,-4.714695
2,45,calf_l,-35.374584,-31.193926,7.393094
2,46,foot_l,-46.935639,-68.286582,-6.088098
2,47,toe_l,-59.429253,-78.407005,6.898524
2,48,back_l,4.064711,-1.832126,-13.694950
2,51,zero_joint_pelvis_r,5.937432,-1.125303,-0.148476
2,52,thigh_r,11.561270,-4.105642,6.507834
2,53,calf_r,19.720607,-43.333328,34.822897
2,54,foot_r,32.625468,-66.414684,3.367979
2,55,toe_r,34.344057,-78.436165,20.092025
2,56,back_r,17.489826,-8.222514,-2.068770
2,57,biceps_twist_l,-15.664302,35.286834,-12.169923
2,58,biceps_twist_r,26.642794,34.979418,22.106479
2,59,thigh_twist_l,-13.833769,-10.629012,-0.717358
2,60,thigh_twist_r,14.825138,-18.956694,16.506693
3,0,pelvis,12.375000,0.687500,0.085938
3,1,stomach,14.270644,11.389316,1.974363
3,2,chest,20.583796,27.941953,0.871153
3,3,neck,32.598907,54.452565,2.577454
3,4,head,31.291641,67.942081,4.602209
3,5,hair,28.508294,83.109811,4.767072
3,7,zero_joint_hand_l,20.583779,27.941930,0.871160
3,8,clavicle_l,28.723540,51.521546,1.984226
3,9,arm_l,12.849165,49.962254,-7.325316
3,10,forearm_l,-9.815340,33.320078,-14.227608
3,11,forearm_twist_l,-20.817797,30.762502,-10.390653
3,12,hand_l,-32.500460,28.061131,-6.316767
3,13,weapon_l,-40.086882,25.761073,-1.401202
3,14,f_big1_l,-36.993004,31.160509,-3.677213
3,15,f_big2_l,-39.334046,31.846987,-0.618550
3,16,f_big3_l,-40.645301,28.909713,2.188807
3,17,f_main1_l,-42.382490,22.959124,-3.617377
3,18,f_main2_l,-40.332522,24.251490,0.725831
3,19,f_main3_l,-36.534311,26.810021,-0.580233
3,20,f_pointer1_l,-44.146932,27.967473,-3.682656
3,21,f_pointer2_l,-43.791492,27.471294,0.724672
3,22,f_pointer3_l,-40.780974,29.108183,0.534772
3,23,scapular_l,16.783868,56.938457,-7.128471
3,24,chest_l,8.386599,42.619689,10.642195
3,25,zero_joint_hand_r,20.583728,27.941787,0.871146
3,26,clavicle_r,31.808400,49.968765,4.379970
3,27,arm_r,44.106601,39.575978,13.426460
3,28,forearm_r,26.331290,22.697730,28.835759
3,29,forearm_twist_r,14.753475,25.568459,29.010724
3,30,hand_r,2.462482,28.613241,29.208959
3,31,weapon_r,-6.668947,26.319509,28.916344
3,32,f_big1_r,-2.803181,31.482697,27.377300
3,33,f_big2_r,-6.452801,31.300430,25.445361
3,34,f_big3_r,-8.962795,27.358461,25.052224
3,35,f_main1_r,-7.642163,25.005660,32.778866
3,36,f_main2_r,-7.690669,24.257610,28.108163
3,37,f_main3_r,-4.009829,26.175847,26.537011
3,38,f_pointer1_r,-9.333809,29.870575,31.526563
3,39,f_pointer2_r,-10.939465,27.689734,27.840102
3,40,f_pointer3_r,-8.099421,28.751310,26.134881
3,41,scapular_r,46.210802,46.723137,10.483742
3,42,chest_r,21.327341,36.105839,20.682158
3,43,zero_joint_pelvis_l,12.374995,0.687491,0.085928
3,44,thigh_l,4.668797,3.147557,-4.316234
3,45,calf_l,-29.613205,-31.099397,3.366170
3,46,foot_l,-46.301114,-67.494881,-6.022552
3,47,toe_l,-59.045904,-78.220513,6.212514
3,48,back_l,9.450993,-2.080972,-13.002295
3,51,zero_joint_pelvis_r,12.374906,0.687215,0.085930
3,52,thigh_r,18.537622,-1.245694,6.651083
3,53,calf_r,16.060700,-44.222756,30.187563
3,54,foot_r,38.655583,-65.753280,3.455482
3,55,toe_r,35.008916,-78.059888,19.654634
3,56,back_r,23.819202,-6.631436,-1.640676
3,57,biceps_twist_l,1.970413,41.972735,-10.639967
3,58,biceps_twist_r,35.571101,31.478418,20.825201
3,59,thigh_twist_l,-7.830236,-9.889238,-1.956731
3,60,thigh_twist_r,18.014053,-17.432197,14.952093
4,0,pelvis,21.875000,4.437500,0.253906
4,1,stomach,24.234683,15.213339,0.213052
4,2,chest,32.910151,30.545149,2.388970
4,3,neck,50.771449,53.550061,3.743569
4,4,head,56.575681,65.800445,5.747224
4,5,hair,61.047212,80.544057,6.429512
4,7,zero_joint_hand_l,32.910144,30.545156,2.388930
4,8,clavicle_l,46.525643,51.476119,2.465536
4,9,arm_l,37.581382,52.282967,-13.672739
4,10,forearm_l,10.932078,43.509945,-20.823412
4,11,forearm_twist_l,-0.275530,45.596886,-17.308917
4,12,hand_l,-12.171475,47.824684,-13.580386
4,13,weapon_l,-20.410367,46.659830,-17.795908
4,14,f_big1_l,-17.805114,49.828716,-12.595662
4,15,f_big2_l,-21.653270,49.198381,-12.301979
4,16,f_big3_l,-23.832890,46.228204,-14.451919
4,17,f_main1_l,-20.023843,47.660743,-21.904510
4,18,f_main2_l,-21.670675,44.465918,-18.472565
4,19,f_main3_l,-18.598787,45.049261,-14.875534
4,20,f_pointer1_l,-22.305083,51.338154,-18.828149
4,21,f_pointer2_l,-24.846306,47.872578,-17.675310
4,22,f_pointer3_l,-22.889037,47.534623,-14.878854
4,23,scapular_l,42.331812,58.300620,-11.346701
4,24,chest_l,23.061052,49.250262,5.965988
4,25,zero_joint_hand_r,32.910078,30.545019,2.388928
4,26,clavicle_r,48.388065,49.830005,5.855065
4,27,arm_r,53.347944,39.301804,20.195613
4,28,forearm_r,26.621372,30.877163,27.475669
4,29,forearm_twist_r,14.896837,33.078481,27.392212
4,30,hand_r,2.449591,35.410607,27.316179
4,31,weapon_r,-6.818159,33.816515,27.861628
4,32,f_big1_r,-2.704956,38.272214,25.172615
4,33,f_big2_r,-6.464335,38.001595,23.466309
4,34,f_big3_r,-9.250943,34.267239,23.962838
4,35,f_main1_r,-7.667880,33.356172,31.947571
4,36,f_main2_r,-8.028283,31.722965,27.522625
4,37,f_main3_r,-4.316498,33.010837,25.450076
4,38,f_pointer1_r,-9.094430,38.002346,29.829853
4,39,f_pointer2_r,-11.049114,35.276835,26.713647
4,40,f_pointer3_r,-8.245030,35.764740,24.717136
4,41,scapular_r,57.433266,45.966408,18.443800
4,42,chest_r,30.876170,42.342811,20.175334
4,43,zero_joint_pelvis_l,21.875002,4.437492,0.253923
4,44,thigh_l,15.263511,6.177906,-5.916618
4,45,calf_l,-21.536954,-25.589008,0.695332
4,46,foot_l,-40.643947,-61.075293,-7.484643
4,47,toe_l,-55.184220,-72.885592,1.248228
4,48,back_l,21.062905,-0.989777,-12.292033
4,51,zero_joint_pelvis_r,21.874903,4.437209,0.253964
4,52,thigh_r,26.636200,3.739399,8.106323
4,53,calf_r,18.314557,-41.121912,26.143562
4,54,foot_r,41.520825,-66.105304,3.208970
4,55,toe_r,35.319994,-78.014380,18.921605
4,56,back_r,32.845280,-3.515265,2.235059
4,57,biceps_twist_l,24.789546,48.070487,-17.106473
4,58,biceps_twist_r,40.516987,35.263063,23.691569
4,59,thigh_twist_l,1.843688,-5.974428,-3.921556
4,60,thigh_twist_r,23.986036,-13.129363,14.399596
5,0,pelvis,37.375000,6.125000,0.503906
5,1,stomach,41.482584,16.351688,0.984609
5,2,chest,52.162334,30.391432,2.957242
5,3,neck,68.720635,54.239463,5.636987
5,4,head,76.841578,65.126026,7.455960
5,5,hair,87.170602,76.319651,9.874276
5,7,zero_joint_hand_l,52.162325,30.391422,2.957227
5,8,clavicle_l,65.383425,51.571860,3.247750
5,9,arm_l,67.846238,51.538217,-15.056024
5,10,forearm_l,44.010654,53.861634,-31.327167
5,11,forearm_twist_l,35.410349,62.009784,-29.927207
5,12,hand_l,26.289720,70.669436,-28.442930
5,13,weapon_l,21.031771,74.794567,-34.950166
5,14,f_big1_l,20.739665,73.099441,-28.553511
5,15,f_big2_l,17.238118,73.544943,-30.236536
5,16,f_big3_l,16.478750,73.351513,-34.433459
5,17,f_main1_l,23.224658,77.988511,-36.689808
5,18,f_main2_l,20.357352,73.982957,-37.346547
5,19,f_main3_l,21.368085,71.285289,-33.554548
5,20,f_pointer1_l,19.569814,79.373632,-33.096244
5,21,f_pointer2_l,16.983812,76.850626,-35.699872
5,22,f_pointer3_l,17.435084,74.297707,-33.450952
5,23,scapular_l,72.186871,56.378423,-10.373923
5,24,chest_l,42.724637,48.537138,-3.472699
5,25,zero_joint_hand_r,52.162255,30.391292,2.957230
5,26,clavicle_r,65.459883,51.049704,7.417723
5,27,arm_r,56.762946,46.386664,23.029067
5,28,forearm_r,29.745242,37.280636,28.069639
5,29,forearm_twist_r,18.389209,40.245963,25.933090
5,30,hand_r,6.330717,43.389905,23.677668
5,31,weapon_r,-3.027247,42.510706,24.298431
5,32,f_big1_r,1.394753,46.341850,21.172613
5,33,f_big2_r,-2.369217,46.141654,19.466712
5,34,f_big3_r,-5.411266,42.688027,20.347358
5,35,f_main1_r,-3.918744,42.570795,28.401449
5,36,f_main2_r,-4.379359,40.480151,24.183103
5,37,f_main3_r,-0.583964,41.267013,22.021491
5,38,f_pointer1_r,-5.004158,47.037803,25.759280
5,39,f_pointer2_r,-7.134826,44.121244,22.946119
5,40,f_pointer3_r,-4.295925,44.187545,20.936935
5,41,scapular_r,61.925643,52.507394,22.927401
5,42,chest_r,43.051635,46.342298,14.013582
5,43,zero_joint_pelvis_l,37.374983,6.124978,0.503907
5,44,thigh_l,34.166356,8.141311,-7.889873
5,45,calf_l,-6.641872,-19.016390,-5.821856
5,46,foot_l,-30.040549,-52.514978,-10.470745
5,47,toe_l,-46.903070,-62.598334,-4.056149
5,48,back_l,40.594407,-0.480910,-11.050888
5,51,zero_joint_pelvis_r,37.374813,6.124720,0.503927
5,52,thigh_r,38.444518,5.598011,9.636008
5,53,calf_r,22.180889,-38.433641,23.913154
5,54,foot_r,44.584341,-66.044706,3.311922
5,55,toe_r,34.919306,-78.057732,17.075556
5,56,back_r,45.027145,-3.115328,7.105372
5,57,biceps_twist_l,56.404863,52.652038,-22.867612
5,58,biceps_twist_r,43.791923,42.020842,25.449555
5,59,thigh_twist_l,19.326489,-2.408611,-7.411735
5,60,thigh_twist_r,32.867247,-11.003109,14.583798
6,0,pelvis,54.812500,5.437500,0.511719
6,1,stomach,59.607106,15.372267,0.486335
6,2,chest,70.530400,29.215942,2.510446
6,3,neck,82.845280,55.501714,5.247024
6,4,head,90.721038,66.711473,5.545984
6,5,hair,101.943165,76.809690,8.696240
6,7,zero_joint_hand_l,70.530382,29.215935,2.510437
6,8,clavicle_l,80.784407,51.983171,2.538858
6,9,arm_l,89.325742,51.624224,-13.832198
6,10,forearm_l,81.445702,60.321240,-40.300110
6,11,forearm_twist_l,76.133364,70.863845,-42.017674
6,12,hand_l,70.504559,82.061601,-43.835734
6,13,weapon_l,67.240440,87.556859,-50.629498
6,14,f_big1_l,65.536757,85.450134,-44.585731
6,15,f_big2_l,62.513374,86.647134,-46.757871
6,16,f_big3_l,62.494984,86.919771,-51.018570
6,17,f_main1_l,70.201340,90.429321,-51.637460
6,18,f_main2_l,66.878589,87.064898,-53.178901
6,19,f_main3_l,66.740884,83.943673,-49.584845
6,20,f_pointer1_l,66.240681,92.166098,-48.557171
6,21,f_pointer2_l,63.786076,90.360248,-51.799221
6,22,f_pointer3_l,63.404315,87.601143,-49.794158
6,23,scapular_l,92.137988,56.181981,-7.872968
6,24,chest_l,62.135782,44.331004,-10.168138
6,25,zero_joint_hand_r,70.530323,29.215801,2.510440
6,26,clavicle_r,79.495137,52.170698,6.535077
6,27,arm_r,66.005531,52.227338,19.149436
6,28,forearm_r,38.182496,45.068710,22.743347
6,29,forearm_twist_r,27.082178,47.864963,19.384567
6,30,hand_r,15.294324,50.831468,15.831419
6,31,weapon_r,5.970105,49.603602,15.301219
6,32,f_big1_r,10.554986,53.807041,12.996343
6,33,f_big2_r,7.018671,53.617687,10.857120
6,34,f_big3_r,4.041294,50.009275,11.124947
6,35,f_main1_r,4.620039,49.317217,19.266591
6,36,f_main2_r,4.723954,47.547595,14.885027
6,37,f_main3_r,8.706623,48.623633,13.238240
6,38,f_pointer1_r,3.649467,53.935456,16.854958
6,39,f_pointer2_r,1.971114,51.178201,13.608327
6,40,f_pointer3_r,5.011324,51.491800,11.951292
6,41,scapular_r,71.086827,58.393170,18.607649
6,42,chest_r,56.735872,45.113279,6.592625
6,43,zero_joint_pelvis_l,54.812516,5.437480,0.511721
6,44,thigh_l,52.986582,6.638655,-8.434763
6,45,calf_l,6.201270,-8.110400,-9.288501
6,46,foot_l,-12.621167,-44.606415,-11.529569
6,47,toe_l,-29.685868,-55.170796,-6.594434
6,48,back_l,59.093488,-2.682513,-9.649713
6,51,zero_joint_pelvis_r,54.812322,5.437251,0.511738
6,52,thigh_r,54.541151,5.933285,9.703955
6,53,calf_r,27.624803,-34.197651,18.197899
6,54,foot_r,48.038103,-66.660403,3.427551
6,55,toe_r,34.413899,-78.182159,13.857965
6,56,back_r,60.704797,-3.412712,9.141491
6,57,biceps_twist_l,85.543594,55.797452,-26.538342
6,58,biceps_twist_r,52.648149,48.796473,20.874571
6,59,thigh_twist_l,35.817826,0.570585,-8.839074
6,60,thigh_twist_r,45.029161,-9.304417,12.622555
7,0,pelvis,71.375000,4.000000,0.308594
7,1,stomach,75.401319,14.270210,0.304485
7,2,chest,84.482942,29.441047,1.864152
7,3,neck,94.246246,56.902622,2.655809
7,4,head,100.224043,69.228285,2.309962
7,5,hair,109.071687,81.847534,2.864930
7,7,zero_joint_hand_l,84.482947,29.441054,1.864146
7,8,clavicle_l,92.675920,52.969774,0.200595
7,9,arm_l,103.771871,52.381979,-14.551663
7,10,forearm_l,112.597303,62.352072,-40.261436
7,11,forearm_twist_l,110.895067,72.943860,-45.480047
7,12,hand_l,109.093587,84.193467,-51.009924
7,13,weapon_l,106.934480,89.664298,-58.249752
7,14,f_big1_l,104.460107,87.851246,-52.379313
7,15,f_big2_l,101.768577,89.161804,-54.898292
7,16,f_big3_l,102.226257,89.303872,-59.140756
7,17,f_main1_l,110.161965,92.321245,-58.995504
7,18,f_main2_l,106.817783,89.117879,-60.809601
7,19,f_main3_l,106.096461,86.123032,-57.177951
7,20,f_pointer1_l,106.011387,94.387186,-56.410074
7,21,f_pointer2_l,103.810235,92.634093,-59.856619
7,22,f_pointer3_l,103.040919,89.965987,-57.839680
7,23,scapular_l,104.210826,58.480570,-9.368651
7,24,chest_l,75.603395,42.457112,-12.676029
7,25,zero_joint_hand_r,84.482891,29.440911,1.864155
7,26,clavicle_r,91.127575,53.407869,4.083614
7,27,arm_r,78.031687,54.099692,17.087991
7,28,forearm_r,49.749548,49.314221,21.025417
7,29,forearm_twist_r,39.635456,53.588105,16.361025
7,30,hand_r,28.893464,58.125281,11.421172
7,31,weapon_r,19.701824,56.501658,10.153326
7,32,f_big1_r,24.211384,61.059650,8.451856
7,33,f_big2_r,20.842534,60.849098,6.059332
7,34,f_big3_r,18.039841,57.092977,5.885513
7,35,f_main1_r,18.110091,55.888946,13.985288
7,36,f_main2_r,18.601843,54.421553,9.515127
7,37,f_main3_r,22.626696,55.789972,8.226951
7,38,f_pointer1_r,17.062250,60.609133,11.809681
7,39,f_pointer2_r,15.752007,58.001815,8.286991
7,40,f_pointer3_r,18.879194,58.567080,6.872158
7,41,scapular_r,82.661453,60.471917,15.641721
7,42,chest_r,69.117239,44.291060,3.610793
7,43,zero_joint_pelvis_l,71.375013,4.000011,0.308598
7,44,thigh_l,69.892305,4.909306,-8.735251
7,45,calf_l,21.125421,-0.336500,-9.919057
7,46,foot_l,22.173266,-41.423401,-11.345335
7,47,toe_l,8.974972,-56.679270,-6.847646
7,48,back_l,76.736723,-3.937009,-9.477694
7,51,zero_joint_pelvis_r,71.374841,3.999759,0.308609
7,52,thigh_r,70.628925,4.626362,9.466525
7,53,calf_r,36.427704,-30.479352,11.701307
7,54,foot_r,50.968402,-67.980284,3.278452
7,55,toe_r,34.475518,-78.519172,9.917723
7,56,back_r,77.500616,-4.229526,9.378862
7,57,biceps_twist_l,108.009058,57.166315,-26.893581
7,58,biceps_twist_r,64.454332,51.808059,18.977555
7,59,thigh_twist_l,51.867696,2.339382,-9.245249
7,60,thigh_twist_r,58.394214,-8.826217,10.190226
8,0,pelvis,86.734375,5.062500,0.128906
8,1,stomach,89.465202,15.698266,1.183202
8,2,chest,96.680223,31.914470,0.980866
8,3,neck,103.940586,60.126660,-0.221806
8,4,head,107.609982,73.326832,-0.479907
8,5,hair,112.177487,87.948628,-2.261818
8,7,zero_joint_hand_l,96.680223,31.914462,0.980860
8,8,clavicle_l,102.699049,55.913492,-2.382647
8,9,arm_l,115.485849,54.518421,-15.635807
8,10,forearm_l,134.346669,58.176677,-37.296142
8,11,forearm_twist_l,135.682223,66.793663,-45.437476
8,12,hand_l,137.100893,75.949684,-54.070735
8,13,weapon_l,136.424181,81.882765,-61.236450
8,14,f_big1_l,133.051541,80.104632,-55.819854
8,15,f_big2_l,130.845680,81.773553,-58.584046
8,16,f_big3_l,131.857992,82.030618,-62.719747
8,17,f_main1_l,139.959039,84.228110,-61.437766
8,18,f_main2_l,136.589093,81.448688,-63.815650
8,19,f_main3_l,135.123609,78.404698,-60.459353
8,20,f_pointer1_l,135.723156,86.600824,-59.288743
8,21,f_pointer2_l,133.828109,85.209731,-63.071005
8,22,f_pointer3_l,132.555841,82.558748,-61.304964
8,23,scapular_l,114.337695,61.463606,-11.802390
8,24,chest_l,86.476855,43.081378,-14.213619
8,25,zero_joint_hand_r,96.680191,31.914314,0.980883
8,26,clavicle_r,101.168063,56.472222,1.491760
8,27,arm_r,89.647409,57.392417,15.897403
8,28,forearm_r,64.632975,52.935362,29.778907
8,29,forearm_twist_r,56.167037,59.378534,24.381598
8,30,hand_r,47.175259,66.221616,18.663324
8,31,weapon_r,37.806374,65.357418,18.208368
8,32,f_big1_r,42.586582,69.026104,15.434063
8,33,f_big2_r,39.052175,68.727783,13.304130
8,34,f_big3_r,35.908947,65.317215,13.998318
8,35,f_main1_r,36.431813,65.635225,22.165927
8,36,f_main2_r,36.468773,63.323438,18.043460
8,37,f_main3_r,40.498278,64.001932,16.311563
8,38,f_pointer1_r,35.681518,69.952926,19.182282
8,39,f_pointer2_r,33.888729,66.886067,16.294338
8,40,f_pointer3_r,36.947166,66.850727,14.637447
8,41,scapular_r,94.299352,63.633960,14.000602
8,42,chest_r,80.063765,45.422074,2.037151
8,43,zero_joint_pelvis_l,86.734383,5.062505,0.128915
8,44,thigh_l,86.892201,6.247449,-9.002758
8,45,calf_l,43.021141,-15.490776,-12.150554
8,46,foot_l,71.900740,-44.766207,-11.722102
8,47,toe_l,69.860461,-65.288659,-10.368623
8,48,back_l,94.736174,-1.752618,-8.648397
8,51,zero_joint_pelvis_r,86.734246,5.062234,0.128885
8,52,thigh_r,84.203025,5.153553,8.983320
8,53,calf_r,47.327829,-27.208445,9.206862
8,54,foot_r,52.032242,-67.611106,3.359660
8,55,toe_r,34.586934,-78.125139,6.863889
8,56,back_r,91.950943,-2.885180,9.984870
8,57,biceps_twist_l,124.540362,56.272854,-26.033130
8,58,biceps_twist_r,77.638415,55.258321,22.560456
8,59,thigh_twist_l,70.897680,-2.379681,-10.227120
8,60,thigh_twist_r,70.948656,-7.316612,9.005135
9,0,pelvis,100.359375,4.500000,-0.117188
9,1,stomach,102.677177,15.281034,0.175343
9,2,chest,108.305023,32.112872,-0.106310
