frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323101,10.876789,1.810952
0,2,chest,1.387807,28.592994,2.066284
0,3,neck,-5.264182,56.830187,4.981572
0,4,head,-8.750986,69.822369,7.593282
0,5,hair,-6.360034,85.042720,8.270405
0,7,zero_joint_hand_l,1.387411,28.594653,2.069297
0,8,clavicle_l,-6.465589,52.233646,3.809240
0,9,arm_l,-19.610427,46.454531,-7.830669
0,10,forearm_l,-24.825739,20.538662,3.978298
0,11,forearm_twist_l,-28.513788,19.348336,15.260979
0,12,hand_l,-32.440789,18.086479,27.234488
0,13,weapon_l,-38.317669,13.813402,32.992214
0,14,f_big1_l,-37.457126,19.806795,30.580057
0,15,f_big2_l,-39.611214,19.599817,34.101770
0,16,f_big3_l,-42.087485,16.706376,36.838541
0,17,f_main1_l,-39.843354,10.382121,30.959873
0,18,f_main2_l,-37.635513,12.164148,34.735233
0,19,f_main3_l,-35.323365,15.571486,33.069231
0,20,f_pointer1_l,-43.227146,14.444172,31.315439
0,21,f_pointer2_l,-41.839062,14.118812,35.657771
0,22,f_pointer3_l,-39.609883,16.655295,34.830717
0,23,scapular_l,-18.872323,54.246929,-6.037565
0,24,chest_l,-18.558980,32.363641,8.969815
0,25,zero_joint_hand_r,1.389260,28.593018,2.067668
0,26,clavicle_r,-3.512763,52.621310,6.766999
0,27,arm_r,9.167703,50.986914,20.094762
0,28,forearm_r,-1.445131,24.324285,23.936045
0,29,forearm_twist_r,-10.417061,17.198684,27.287792
0,30,hand_r,-19.922930,9.641102,30.851797
0,31,weapon_r,-38.274043,13.797939,33.036146
0,32,f_big1_r,-25.483381,10.152749,33.183173
0,33,f_big2_r,-29.212878,9.763808,34.299567
0,34,f_big3_r,-33.417354,9.103173,34.077585
0,35,f_main1_r,-28.553391,3.262552,26.922366
0,36,f_main2_r,-31.917684,6.262457,24.811214
0,37,f_main3_r,-28.446144,9.038846,26.519693
0,38,f_pointer1_r,-30.640277,4.458292,31.650446
0,39,f_pointer2_r,-34.086583,6.186860,29.421802
0,40,f_pointer3_r,-32.976210,9.428826,29.609764
0,41,scapular_r,5.939650,57.969746,18.988506
0,42,chest_r,-6.161656,33.996710,21.392902
0,43,zero_joint_pelvis_l,0.000646,0.001500,0.003053
0,44,thigh_l,-8.343790,1.178614,-3.711401
0,45,calf_l,-42.450234,-31.168452,10.343731
0,46,foot_l,-47.116658,-68.534555,-6.186980
0,47,toe_l,-59.549756,-78.625484,6.880421
0,48,back_l,-3.546423,-3.264794,-12.813552
0,51,zero_joint_pelvis_r,0.001631,-0.000521,0.001073
0,52,thigh_r,6.927625,-0.893579,6.005437
0,53,calf_r,25.852753,-38.463687,31.253317
0,54,foot_r,27.557436,-68.561036,3.279950
0,55,toe_r,34.759294,-78.622427,19.834930
0,56,back_r,12.275648,-5.413322,-2.749535
0,57,biceps_twist_l,-22.118561,34.001017,-2.154369
0,58,biceps_twist_r,4.070352,38.180768,21.939606
0,59,thigh_twist_l,-20.829714,-11.223055,1.044701
0,60,thigh_twist_r,13.961334,-15.166845,14.836254
1,0,pelvis,0.187500,-0.375000,-0.011719
1,1,stomach,0.475658,10.496831,1.834557
1,2,chest,1.475436,28.215090,2.190153
1,3,neck,-5.185081,56.452761,5.081235
1,4,head,-8.704931,69.426865,7.738099
1,5,hair,-6.392044,84.657754,8.448595
1,7,zero_joint_hand_l,1.475046,28.216754,2.193165
1,8,clavicle_l,-6.386759,51.853909,3.918238
1,9,arm_l,-19.470914,46.153561,-7.828394
1,10,forearm_l,-24.735428,20.217162,3.913478
1,11,forearm_twist_l,-28.431632,19.164070,15.207129
1,12,hand_l,-32.367193,18.047910,27.192289
1,13,weapon_l,-37.622973,13.758495,32.946238
1,14,f_big1_l,-37.339299,19.771870,30.600850
1,15,f_big2_l,-39.428792,19.597348,34.163007
1,16,f_big3_l,-41.815349,16.633897,36.897879
1,17,f_main1_l,-39.625614,10.337500,31.157731
1,18,f_main2_l,-37.309715,12.267514,34.798074
1,19,f_main3_l,-35.174319,15.580548,32.749801
1,20,f_pointer1_l,-43.045671,14.369310,31.517108
1,21,f_pointer2_l,-41.487571,14.216316,35.810987
1,22,f_pointer3_l,-39.383250,16.741841,34.679368
1,23,scapular_l,-18.796682,53.921617,-5.924697
1,24,chest_l,-18.456992,31.984657,9.135617
1,25,zero_joint_hand_r,1.476892,28.215117,2.191533
1,26,clavicle_r,-3.427142,52.247374,6.868434
1,27,arm_r,9.222477,50.543588,20.216804
1,28,forearm_r,-0.867806,23.676312,24.040301
1,29,forearm_twist_r,-10.108386,16.917330,27.421389
1,30,hand_r,-19.899361,9.748554,31.016691
1,31,weapon_r,-37.575218,13.699582,33.007515
1,32,f_big1_r,-25.462649,10.518592,33.268928
1,33,f_big2_r,-29.216188,10.289659,34.355469
1,34,f_big3_r,-33.435873,9.735924,34.129708
1,35,f_main1_r,-28.706923,3.540198,27.186571
1,36,f_main2_r,-31.935432,6.593659,24.952752
1,37,f_main3_r,-28.371840,9.264724,26.639493
1,38,f_pointer1_r,-30.793678,4.955520,31.853720
1,39,f_pointer2_r,-34.159412,6.728837,29.538839
1,40,f_pointer3_r,-32.917705,9.925848,29.664861
1,41,scapular_r,6.034722,57.544107,19.105135
1,42,chest_r,-6.031150,33.642091,21.526946
1,43,zero_joint_pelvis_l,0.188138,-0.373508,-0.008660
1,44,thigh_l,-8.155803,0.790273,-3.728422
1,45,calf_l,-42.500904,-31.177968,10.609447
1,46,foot_l,-47.201597,-68.439001,-6.147180
1,47,toe_l,-59.603630,-78.615983,6.882952
1,48,back_l,-3.335130,-3.609250,-12.839572
1,51,zero_joint_pelvis_r,0.189132,-0.375520,-0.010645
1,52,thigh_r,7.111297,-1.266918,5.998377
1,53,calf_r,25.955855,-38.620619,31.624781
1,54,foot_r,27.587113,-68.427399,3.337674
1,55,toe_r,34.709912,-78.614494,19.849928
1,56,back_r,12.482480,-5.742225,-2.765240
1,57,biceps_twist_l,-22.002712,33.690195,-2.184314
1,58,biceps_twist_r,4.376088,37.639160,22.053111
1,59,thigh_twist_l,-20.736933,-11.473703,1.132678
1,60,thigh_twist_r,14.118973,-15.463659,14.972091
2,0,pelvis,0.937500,-1.312500,-0.050781
2,1,stomach,1.128177,9.544385,1.893486
2,2,chest,1.954906,27.263966,2.522496
2,3,neck,-4.732259,55.504607,5.321591
2,4,head,-8.316228,68.435959,8.098447
2,5,hair,-6.201160,83.692067,8.880684
2,7,zero_joint_hand_l,1.954536,27.265644,2.525501
2,8,clavicle_l,-5.934639,50.897989,4.190500
2,9,arm_l,-18.881730,45.381919,-7.793585
2,10,forearm_l,-24.272453,19.378148,3.740166
2,11,forearm_twist_l,-27.962784,18.692383,15.063976
2,12,hand_l,-31.891899,17.966298,27.081187
2,13,weapon_l,-35.639464,13.571916,32.815127
2,14,f_big1_l,-36.742340,19.708023,30.652151
2,15,f_big2_l,-38.657426,19.629667,34.314351
2,16,f_big3_l,-40.806672,16.531201,37.102554
