frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.354948,10.718517,2.583774
0,2,chest,-2.051454,27.800509,7.160325
0,3,neck,-13.115836,51.366116,20.287722
0,4,head,-19.197863,61.343061,27.431329
0,5,hair,-20.199670,76.380368,30.703945
0,7,zero_joint_hand_l,-2.051455,27.800507,7.160328
0,8,clavicle_l,-13.645984,47.218196,17.744051
0,9,arm_l,-25.571901,49.429110,3.816414
0,10,forearm_l,-45.987436,43.568194,-15.859436
0,11,forearm_twist_l,-47.367888,51.662064,-7.194127
0,12,hand_l,-48.824942,60.261890,1.998068
0,13,weapon_l,5.389700,72.564145,6.006066
0,14,f_big1_l,-43.879054,62.448535,4.721550
0,15,f_big2_l,-41.818348,62.167534,8.033132
0,16,f_big3_l,-41.528099,65.198741,11.014631
0,17,f_main1_l,-48.229563,71.952352,5.571282
0,18,f_main2_l,-47.478712,70.391472,10.701504
0,19,f_main3_l,-47.996689,65.694044,11.255450
0,20,f_pointer1_l,-43.096591,70.212806,5.334550
0,21,f_pointer2_l,-43.332753,69.750014,9.741700
0,22,f_pointer3_l,-43.971438,66.928582,11.581123
0,23,scapular_l,-25.393674,54.650986,9.889996
0,24,chest_l,-20.765077,24.488312,17.085580
0,25,zero_joint_hand_r,-2.051445,27.800483,7.160314
0,26,clavicle_r,-10.326391,47.340217,20.320646
0,27,arm_r,6.132635,44.564315,28.225679
0,28,forearm_r,29.742131,28.248367,32.055169
0,29,forearm_twist_r,21.096146,22.773057,38.170645
0,30,hand_r,11.898313,16.950730,44.687781
0,31,weapon_r,5.343888,72.587944,6.018283
0,32,f_big1_r,5.914872,18.340467,45.410186
0,33,f_big2_r,1.797760,18.155983,45.387485
0,34,f_big3_r,-2.294155,16.729859,46.001268
0,35,f_main1_r,5.134069,10.496079,51.219066
0,36,f_main2_r,3.336104,8.714555,47.007874
0,37,f_main3_r,2.433801,9.507884,42.379156
0,38,f_pointer1_r,1.889360,14.680494,51.149633
0,39,f_pointer2_r,-1.572424,11.609990,50.631015
0,40,f_pointer3_r,-3.170790,9.642237,48.223522
0,41,scapular_r,0.990768,49.885315,31.290188
0,42,chest_r,-6.829298,25.011959,27.874492
0,43,zero_joint_pelvis_l,0.000000,-0.000007,-0.000002
0,44,thigh_l,-8.735322,0.709555,-2.829553
0,45,calf_l,-43.752090,-24.820820,20.173810
0,46,foot_l,-47.148817,-62.276685,3.536923
0,47,toe_l,-58.250799,-72.211956,17.842093
0,48,back_l,-4.519712,-2.691315,-12.642977
0,51,zero_joint_pelvis_r,0.000003,-0.000088,-0.000024
0,52,thigh_r,7.531279,-0.700097,5.254305
0,53,calf_r,28.650090,-34.066263,34.371717
0,54,foot_r,53.659330,-62.229258,17.859622
0,55,toe_r,58.527942,-72.248769,35.252366
0,56,back_r,12.329973,-4.152596,-4.271354
0,57,biceps_twist_l,-35.371644,46.615065,-5.628836
0,58,biceps_twist_r,17.472350,36.728063,30.066279
0,59,thigh_twist_l,-21.652872,-9.234609,5.294547
0,60,thigh_twist_r,15.698712,-13.313081,15.575414
1,0,pelvis,0.096680,-1.437500,-0.078125
1,1,stomach,-0.442690,9.257555,2.570148
1,2,chest,-2.785020,26.124244,7.634308
1,3,neck,-14.343066,49.460313,20.746379
1,4,head,-21.297983,58.647810,28.147771
1,5,hair,-22.853836,73.575608,31.693810
1,7,zero_joint_hand_l,-2.784775,26.124189,7.634005
1,8,clavicle_l,-14.785225,45.305261,18.196799
1,9,arm_l,-26.547744,47.423759,4.116676
1,10,forearm_l,-46.484951,43.989650,-16.595592
1,11,forearm_twist_l,-46.688241,52.845060,-8.592823
1,12,hand_l,-46.893927,62.250670,-0.103497
1,13,weapon_l,8.272054,69.060598,5.310771
1,14,f_big1_l,-41.760464,63.656815,2.785194
1,15,f_big2_l,-39.746660,62.847994,6.038261
1,16,f_big3_l,-39.161952,65.528096,9.299689
1,17,f_main1_l,-45.140220,73.416673,4.590930
1,18,f_main2_l,-44.562497,71.293799,9.538551
1,19,f_main3_l,-45.550183,66.640171,9.634756
1,20,f_pointer1_l,-40.206662,71.204529,4.148334
1,21,f_pointer2_l,-40.499700,70.338577,8.490820
1,22,f_pointer3_l,-41.422633,67.426835,10.051339
1,23,scapular_l,-26.486581,52.647970,10.190321
1,24,chest_l,-21.467365,22.445300,17.488320
1,25,zero_joint_hand_r,-2.785244,26.124220,7.634137
1,26,clavicle_r,-11.477827,45.488228,20.784974
1,27,arm_r,4.733267,42.620086,29.155692
1,28,forearm_r,28.687121,26.628478,32.116234
1,29,forearm_twist_r,20.557871,20.481733,38.286949
1,30,hand_r,11.898966,13.936387,44.871233
1,31,weapon_r,8.238063,69.070901,5.327112
1,32,f_big1_r,6.023873,15.545633,45.941332
1,33,f_big2_r,1.905763,15.230790,46.094264
1,34,f_big3_r,-2.269024,14.053259,46.703987
1,35,f_main1_r,5.112313,7.382648,51.262222
1,36,f_main2_r,2.942090,5.810604,47.194246
1,37,f_main3_r,1.992092,6.653648,42.596087
1,38,f_pointer1_r,2.028087,11.676717,51.558202
1,39,f_pointer2_r,-1.571458,8.762289,51.007563
1,40,f_pointer3_r,-3.335285,6.998078,48.563785
1,41,scapular_r,-0.569579,47.784271,32.214094
1,42,chest_r,-7.583294,23.222200,28.328047
1,43,zero_joint_pelvis_l,0.096577,-1.437705,-0.078573
1,44,thigh_l,-8.568697,-0.805946,-3.109707
1,45,calf_l,-44.249506,-24.845836,20.471906
1,46,foot_l,-47.160962,-62.219613,3.560672
1,47,toe_l,-58.243836,-72.176260,17.865798
1,48,back_l,-4.086191,-4.088963,-12.845367
1,51,zero_joint_pelvis_r,0.096436,-1.437565,-0.078291
1,52,thigh_r,7.505951,-2.090515,5.352509
1,53,calf_r,28.610795,-34.662020,35.366030
1,54,foot_r,53.665832,-62.175604,17.858505
1,55,toe_r,58.534940,-72.192626,35.252544
1,56,back_r,12.572317,-5.420514,-4.078823
1,57,biceps_twist_l,-36.123378,45.773610,-5.831591
1,58,biceps_twist_r,16.238369,34.939544,30.578963
1,59,thigh_twist_l,-21.755418,-10.217214,5.248443
1,60,thigh_twist_r,15.667787,-14.405801,16.004676
2,0,pelvis,-0.163086,-2.625000,-0.359375
2,1,stomach,-0.769313,8.040106,2.393167
2,2,chest,-3.510709,24.673166,8.000615
2,3,neck,-15.192646,47.472646,21.921929
2,4,head,-22.525288,56.081277,29.647562
2,5,hair,-24.736197,70.718117,33.972956
2,7,zero_joint_hand_l,-3.510403,24.673111,8.000228
2,8,clavicle_l,-15.614645,43.390546,19.253756
2,9,arm_l,-27.686629,45.327503,5.411426
2,10,forearm_l,-47.124965,41.985674,-15.784487
2,11,forearm_twist_l,-47.317472,50.723858,-7.665093
2,12,hand_l,-47.511761,60.016640,0.959347
2,13,weapon_l,5.424956,67.548333,6.923902
2,14,f_big1_l,-42.353779,61.196571,3.898923
2,15,f_big2_l,-40.241390,60.040636,6.980098
2,16,f_big3_l,-39.651161,62.295636,10.538469
2,17,f_main1_l,-45.948030,70.534769,7.003252
2,18,f_main2_l,-45.195442,67.819200,11.622378
2,19,f_main3_l,-46.054844,63.163878,11.142389
2,20,f_pointer1_l,-40.966904,68.551147,6.183923
2,21,f_pointer2_l,-41.131880,67.131248,10.385065
2,22,f_pointer3_l,-41.938399,64.020367,11.578305
2,23,scapular_l,-27.669914,50.477999,11.547960
2,24,chest_l,-22.045518,20.485920,17.929873
2,25,zero_joint_hand_r,-3.510993,24.673141,8.000401
2,26,clavicle_r,-12.282579,43.534653,21.812459
2,27,arm_r,4.268258,41.038896,29.618591
2,28,forearm_r,29.322869,26.584570,30.892315
2,29,forearm_twist_r,22.370824,19.827098,37.830381
2,30,hand_r,14.976051,12.640610,45.222567
2,31,weapon_r,5.424324,67.542048,6.934672
2,32,f_big1_r,9.209150,14.256296,46.760569
2,33,f_big2_r,5.155285,13.748596,47.409890
2,34,f_big3_r,0.976668,12.736949,48.379551
2,35,f_main1_r,8.793755,6.213217,52.302377
2,36,f_main2_r,6.144510,4.494104,48.609562
2,37,f_main3_r,4.965794,5.095681,44.054936
2,38,f_pointer1_r,5.739867,10.514019,52.787572
2,39,f_pointer2_r,2.116692,7.601250,52.605960
2,40,f_pointer3_r,0.149264,5.792760,50.357819
2,41,scapular_r,-1.138945,45.882663,33.001414
2,42,chest_r,-8.057873,21.100407,28.646039
2,43,zero_joint_pelvis_l,-0.163222,-2.625253,-0.359940
2,44,thigh_l,-8.883866,-2.058186,-3.241375
2,45,calf_l,-44.785841,-25.085005,21.006155
2,46,foot_l,-47.218571,-62.254842,3.577711
2,47,toe_l,-58.267705,-72.262013,17.873679
2,48,back_l,-4.530263,-5.208163,-13.078952
2,51,zero_joint_pelvis_r,-0.163396,-2.625083,-0.359579
2,52,thigh_r,7.341926,-3.247879,4.941642
2,53,calf_r,28.498795,-35.061040,35.722132
2,54,foot_r,53.664653,-62.230681,17.840415
2,55,toe_r,58.537133,-72.248580,35.233005
2,56,back_r,12.284820,-6.441123,-4.601690
2,57,biceps_twist_l,-37.017403,43.722575,-4.763418
2,58,biceps_twist_r,16.295385,34.100645,30.231327
2,59,thigh_twist_l,-22.165010,-11.099926,5.371278
2,60,thigh_twist_r,15.528382,-15.288682,15.884774
3,0,pelvis,-0.640625,-3.375000,-0.734375
3,1,stomach,-1.223942,7.259383,2.139319
3,2,chest,-4.155987,23.671130,8.277324
3,3,neck,-15.665542,45.722230,23.488044
3,4,head,-23.017746,53.976879,31.573058
3,5,hair,-25.875082,68.156746,36.921072
3,7,zero_joint_hand_l,-4.155742,23.671100,8.276999
3,8,clavicle_l,-16.121521,41.767014,20.640452
3,9,arm_l,-28.817865,43.452151,7.334141
3,10,forearm_l,-47.786158,37.823293,-13.803580
3,11,forearm_twist_l,-48.971898,45.831882,-5.030869
3,12,hand_l,-50.221476,54.340325,4.276194
3,13,weapon_l,-1.723184,67.074560,10.118870
3,14,f_big1_l,-45.145130,55.827631,7.216112
3,15,f_big2_l,-42.756354,54.574762,10.047380
3,16,f_big3_l,-42.318895,56.387229,13.875188
3,17,f_main1_l,-49.838141,64.052763,11.700927
3,18,f_main2_l,-48.511243,60.868998,15.869861
3,19,f_main3_l,-48.746399,56.251524,14.761958
3,20,f_pointer1_l,-44.678152,62.919825,10.476355
3,21,f_pointer2_l,-44.455534,60.931016,14.441540
3,22,f_pointer3_l,-44.773596,57.602252,15.205366
3,23,scapular_l,-28.776558,48.470225,13.579446
3,24,chest_l,-22.460572,18.910700,18.374162
3,25,zero_joint_hand_r,-4.156218,23.671102,8.277142
3,26,clavicle_r,-12.738116,41.811471,23.134746
3,27,arm_r,4.466893,40.029213,29.608228
3,28,forearm_r,30.624832,27.629340,29.070820
3,29,forearm_twist_r,25.560364,20.457295,37.124257
3,30,hand_r,20.167938,12.820790,45.713583
3,31,weapon_r,-1.732399,67.086790,10.139572
3,32,f_big1_r,14.521811,14.333949,47.750645
3,33,f_big2_r,10.677553,13.655110,49.095684
3,34,f_big3_r,6.597515,12.754950,50.638213
3,35,f_main1_r,15.119167,6.796829,53.943660
3,36,f_main2_r,12.027283,4.677151,50.841899
3,37,f_main3_r,10.529018,4.808823,46.385037
3,38,f_pointer1_r,11.976133,11.033230,54.453258
3,39,f_pointer2_r,8.479718,8.027696,54.906015
3,40,f_pointer3_r,6.346574,5.992250,53.041912
3,41,scapular_r,-0.929957,44.440070,33.553207
3,42,chest_r,-8.258323,19.108074,28.820570
3,43,zero_joint_pelvis_l,-0.640755,-3.375207,-0.734836
3,44,thigh_l,-9.491784,-2.866891,-3.228237
3,45,calf_l,-45.294827,-25.325746,21.689043
3,46,foot_l,-47.298950,-62.213935,3.619438
3,47,toe_l,-58.306139,-72.285828,17.902305
3,48,back_l,-5.539336,-5.889372,-13.272724
3,51,zero_joint_pelvis_r,-0.640884,-3.375120,-0.734546
3,52,thigh_r,7.095991,-3.971730,4.225832
3,53,calf_r,28.340278,-35.121899,35.618126
3,54,foot_r,53.656079,-62.221173,17.841590
3,55,toe_r,58.527619,-72.240935,35.233370
3,56,back_r,11.643362,-7.033632,-5.554125
3,57,biceps_twist_l,-37.922863,40.749460,-2.812831
3,58,biceps_twist_r,17.030802,34.073878,29.351402
3,59,thigh_twist_l,-22.735817,-11.694499,5.627308
3,60,thigh_twist_r,15.318586,-15.772459,15.400960
4,0,pelvis,-1.198242,-3.750000,-1.109375
4,1,stomach,-1.695696,6.856486,1.881189
4,2,chest,-4.642634,23.085376,8.480894
4,3,neck,-15.747933,44.284795,25.134539
4,4,head,-22.875297,52.395597,33.559333
4,5,hair,-26.267007,66.012066,39.937530
4,7,zero_joint_hand_l,-4.642501,23.085365,8.480710
4,8,clavicle_l,-16.278770,40.485660,22.094082
4,9,arm_l,-29.721786,41.916256,9.511020
4,10,forearm_l,-48.222508,32.291671,-10.573155
4,11,forearm_twist_l,-51.104820,39.038733,-1.156501
4,12,hand_l,-54.158552,46.210702,8.834197
4,13,weapon_l,-11.276574,66.738658,14.126985
4,14,f_big1_l,-49.372696,48.460961,11.784813
4,15,f_big2_l,-46.610508,47.464625,14.367385
4,16,f_big3_l,-46.367004,48.882747,18.378791
4,17,f_main1_l,-55.504506,54.855641,17.392595
4,18,f_main2_l,-53.275689,51.599426,21.094821
4,19,f_main3_l,-52.549993,47.201298,19.430244
4,20,f_pointer1_l,-50.297335,55.061903,15.885183
4,21,f_pointer2_l,-49.419340,52.737721,19.562168
4,22,f_pointer3_l,-48.952972,49.358079,19.916838
4,23,scapular_l,-29.588003,46.758358,15.892601
4,24,chest_l,-22.679025,17.774203,18.783926
4,25,zero_joint_hand_r,-4.642755,23.085342,8.480777
4,26,clavicle_r,-12.831318,40.401757,24.498252
4,27,arm_r,5.005567,39.476265,29.197586
4,28,forearm_r,31.909103,28.898069,27.589801
4,29,forearm_twist_r,29.189555,21.646431,36.643126
4,30,hand_r,26.295890,13.926206,46.296925
4,31,weapon_r,-11.315539,66.737643,14.137894
4,32,f_big1_r,20.792023,15.270614,48.797109
4,33,f_big2_r,17.302879,14.531992,50.862027
4,34,f_big3_r,13.436348,13.729774,53.012433
4,35,f_main1_r,22.695842,8.609183,55.692035
4,36,f_main2_r,19.348777,5.992335,53.323456
4,37,f_main3_r,17.549718,5.539808,49.047963
4,38,f_pointer1_r,19.354279,12.706333,56.127096
4,39,f_pointer2_r,16.154194,9.609806,57.302428
4,40,f_pointer3_r,13.969590,7.264297,55.931069
4,41,scapular_r,-0.220012,43.420119,33.811197
4,42,chest_r,-8.209246,17.434070,28.852919
4,43,zero_joint_pelvis_l,-1.198329,-3.750118,-1.109632
4,44,thigh_l,-10.182532,-3.294333,-3.082575
4,45,calf_l,-45.687449,-25.609115,22.384664
4,46,foot_l,-47.371898,-62.194766,3.678558
4,47,toe_l,-58.335341,-72.328570,17.951276
4,48,back_l,-6.795319,-6.205914,-13.363550
4,51,zero_joint_pelvis_r,-1.198389,-3.750162,-1.109490
4,52,thigh_r,6.809831,-4.322619,3.387027
4,53,calf_r,28.161186,-34.992584,35.176991
4,54,foot_r,53.653207,-62.220002,17.853880
4,55,toe_r,58.520937,-72.238560,35.247420
4,56,back_r,10.813840,-7.270820,-6.661704
4,57,biceps_twist_l,-38.602182,37.295616,-0.130288
4,58,biceps_twist_r,17.920389,34.398840,28.427068
4,59,thigh_twist_l,-23.324274,-12.067706,5.976843
4,60,thigh_twist_r,15.073415,-15.948787,14.713805
5,0,pelvis,-1.697876,-3.687500,-1.406250
5,1,stomach,-2.072859,6.897768,1.675953
5,2,chest,-4.893727,23.013501,8.600061
5,3,neck,-15.471605,43.417964,26.540331
5,4,head,-22.239265,51.565712,35.222183
5,5,hair,-25.985642,64.660153,42.439773
5,7,zero_joint_hand_l,-4.893694,23.013493,8.600014
5,8,clavicle_l,-16.097629,39.771256,23.335895
5,9,arm_l,-30.158622,40.997705,11.424597
5,10,forearm_l,-47.751263,27.188410,-6.962514
5,11,forearm_twist_l,-52.274134,32.519354,2.713674
5,12,hand_l,-57.072932,38.189538,12.979979
5,13,weapon_l,-19.500242,66.381424,17.514314
5,14,f_big1_l,-52.837213,41.323095,15.964986
5,15,f_big2_l,-49.824426,40.852724,18.410113
5,16,f_big3_l,-49.766889,42.043450,22.497580
5,17,f_main1_l,-60.075212,45.744404,22.128567
5,18,f_main2_l,-57.006300,42.886453,25.553944
5,19,f_main3_l,-55.336257,38.891454,23.581150
5,20,f_pointer1_l,-55.122324,47.261632,20.520475
5,21,f_pointer2_l,-53.585218,44.991608,24.015028
5,22,f_pointer3_l,-52.328666,41.802110,24.130984
5,23,scapular_l,-29.898264,45.692411,17.911582
5,24,chest_l,-22.676402,17.264172,19.107226
5,25,zero_joint_hand_r,-4.893742,23.013457,8.600000
5,26,clavicle_r,-12.592507,39.562023,25.639492
5,27,arm_r,5.592932,39.234524,28.845313
5,28,forearm_r,32.992780,30.054630,27.039396
5,29,forearm_twist_r,32.222960,23.049155,36.655103
5,30,hand_r,31.407660,15.601583,46.894324
5,31,weapon_r,-19.515016,66.398573,17.522040
5,32,f_big1_r,25.998665,16.784645,49.677619
5,33,f_big2_r,22.862988,16.141502,52.248376
5,34,f_big3_r,19.201464,15.439650,54.830842
5,35,f_main1_r,28.996541,11.144913,57.082615
5,36,f_main2_r,25.624955,8.114308,55.332399
5,37,f_main3_r,23.689419,7.149189,51.257339
5,38,f_pointer1_r,25.424015,15.058787,57.356998
5,39,f_pointer2_r,22.557200,11.943982,59.100160
5,40,f_pointer3_r,20.446864,9.336167,58.165786
5,41,scapular_r,0.623467,42.883615,33.957637
5,42,chest_r,-7.952922,16.398326,28.763391
5,43,zero_joint_pelvis_l,-1.697902,-3.687536,-1.406317
5,44,thigh_l,-10.777265,-3.268825,-2.842988
5,45,calf_l,-45.909280,-25.817027,22.933922
5,46,foot_l,-47.420336,-62.146626,3.720838
5,47,toe_l,-58.349686,-72.330159,17.984305
5,48,back_l,-7.992445,-6.099468,-13.325926
5,51,zero_joint_pelvis_r,-1.697911,-3.687690,-1.406321
5,52,thigh_r,6.562974,-4.242364,2.609654
5,53,calf_r,27.990883,-34.713941,34.538585
5,54,foot_r,53.656527,-62.185172,17.869097
5,55,toe_r,58.524245,-72.200740,35.264362
5,56,back_r,9.986496,-7.107666,-7.674825
5,57,biceps_twist_l,-38.607829,34.364761,2.592907
5,58,biceps_twist_r,18.753404,34.825945,27.979168
5,59,thigh_twist_l,-23.795863,-12.133805,6.335708
5,60,thigh_twist_r,14.855446,-15.796326,13.989083
6,0,pelvis,-1.999023,-3.250000,-1.546875
6,1,stomach,-2.245607,7.324393,1.585198
6,2,chest,-4.834368,23.423281,8.637967
6,3,neck,-14.889897,43.299017,27.450951
6,4,head,-21.273156,51.637112,36.242524
6,5,hair,-25.141559,64.436295,43.926964
6,7,zero_joint_hand_l,-4.834367,23.423271,8.637966
6,8,clavicle_l,-15.608692,39.765430,24.141021
6,9,arm_l,-30.129985,40.854594,12.781422
6,10,forearm_l,-46.411876,23.405305,-3.610825
6,11,forearm_twist_l,-52.319643,27.157441,6.059940
6,12,hand_l,-58.591656,31.151916,16.320666
6,13,weapon_l,-25.476097,66.011154,20.113230
6,14,f_big1_l,-55.056828,35.029194,19.344887
6,15,f_big2_l,-51.975157,35.140396,21.749670
6,16,f_big3_l,-52.107120,36.222531,25.865504
6,17,f_main1_l,-62.965905,37.704086,25.686634
6,18,f_main2_l,-59.319970,35.469799,29.008446
6,19,f_main3_l,-56.886964,31.959415,26.920016
6,20,f_pointer1_l,-58.460852,40.256059,24.070782
6,21,f_pointer2_l,-56.434305,38.276091,27.491373
6,22,f_pointer3_l,-54.541682,35.417884,27.513835
6,23,scapular_l,-29.741207,45.437748,19.341270
6,24,chest_l,-22.451620,17.460583,19.303785
6,25,zero_joint_hand_r,-4.834345,23.423235,8.637922
6,26,clavicle_r,-12.060416,39.453827,26.365706
6,27,arm_r,6.321991,39.664980,28.136937
6,28,forearm_r,33.965067,31.115083,27.115642
6,29,forearm_twist_r,34.597239,24.427054,36.964589
6,30,hand_r,35.273695,17.317902,47.451488
6,31,weapon_r,-25.516994,66.004604,20.125020
6,32,f_big1_r,29.919476,18.363984,50.387388
6,33,f_big2_r,27.032569,17.917512,53.227405
