frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.623371,10.514003,2.916998
0,2,chest,3.205511,28.032677,5.409051
0,3,neck,-5.822759,55.751893,4.937533
0,4,head,-8.434043,69.016565,7.174787
0,5,hair,-5.068595,83.728824,4.003443
0,7,zero_joint_hand_l,3.205512,28.032686,5.409051
0,8,clavicle_l,-6.662503,50.969448,5.557761
0,9,arm_l,-23.700849,44.012643,4.011040
0,10,forearm_l,-48.549724,29.174379,4.812765
0,11,forearm_twist_l,-59.347725,29.596927,9.866686
0,12,hand_l,-70.827935,30.059564,15.230019
0,13,weapon_l,-78.828661,33.835200,18.051974
0,14,f_big1_l,-74.056265,35.283485,12.863340
0,15,f_big2_l,-76.620019,36.221287,11.662624
0,16,f_big3_l,-79.729556,37.214928,11.511495
0,17,f_main1_l,-82.589384,29.833011,18.344163
0,18,f_main2_l,-86.388750,30.905910,19.608182
0,19,f_main3_l,-89.957704,30.284895,19.473769
0,20,f_pointer1_l,-83.537224,33.076475,15.065505
0,21,f_pointer2_l,-85.785846,34.053054,15.270394
0,22,f_pointer3_l,-88.477558,33.910097,15.225339
0,23,scapular_l,-21.952266,51.198216,0.938602
0,24,chest_l,-11.465329,32.860004,20.279974
0,25,zero_joint_hand_r,3.205570,28.032528,5.409042
0,26,clavicle_r,-2.770509,52.252523,6.492191
0,27,arm_r,13.892236,59.284542,10.233632
0,28,forearm_r,30.486573,77.049187,25.960323
0,29,forearm_twist_r,24.543866,85.297287,32.202963
0,30,hand_r,18.236240,94.059693,38.822073
0,31,weapon_r,9.359543,96.603648,39.803403
0,32,f_big1_r,12.611773,95.811962,35.536341
0,33,f_big2_r,11.925853,94.932510,33.394467
0,34,f_big3_r,8.565871,94.971088,31.090274
0,35,f_main1_r,7.614770,100.540698,41.746288
0,36,f_main2_r,3.074908,100.710229,43.618741
0,37,f_main3_r,0.440426,100.893884,44.428237
0,38,f_pointer1_r,6.935771,101.202637,35.928120
0,39,f_pointer2_r,2.982609,103.067975,36.314203
0,40,f_pointer3_r,0.452989,104.207029,36.296789
0,41,scapular_r,8.061644,63.960767,7.356668
0,42,chest_r,4.857984,38.240552,24.190593
0,43,zero_joint_pelvis_l,0.000001,0.000007,0.000004
0,44,thigh_l,-9.056283,1.541914,0.650147
0,45,calf_l,-47.685461,-28.683462,1.808665
0,46,foot_l,-69.928136,-59.429881,-14.040208
0,47,toe_l,-86.146542,-69.111726,-5.650279
0,48,back_l,-9.078450,-1.480641,-10.144214
0,51,zero_joint_pelvis_r,-0.000052,-0.000270,-0.000007
0,52,thigh_r,8.833420,-1.609063,2.048968
0,53,calf_r,20.271944,-33.675164,37.376779
0,54,foot_r,10.651522,-59.713377,7.033336
0,55,toe_r,16.751532,-69.723812,24.055287
0,56,back_r,9.454940,-4.744525,-8.695461
0,57,biceps_twist_l,-35.629207,36.889998,4.396729
0,58,biceps_twist_r,21.866411,67.822892,17.790764
0,59,thigh_twist_l,-23.206801,-9.900472,0.521460
0,60,thigh_twist_r,13.001434,-13.981245,14.749649
1,0,pelvis,0.031250,0.000000,-0.015625
1,1,stomach,1.684124,10.508030,2.906325
1,2,chest,3.260157,28.028543,5.389304
1,3,neck,-5.885850,55.708954,4.907332
1,4,head,-8.545383,68.959537,7.171084
1,5,hair,-5.221096,83.679235,3.990859
1,7,zero_joint_hand_l,3.260144,28.028490,5.389292
1,8,clavicle_l,-6.705318,50.923139,5.529121
1,9,arm_l,-23.698361,43.857446,3.977599
1,10,forearm_l,-48.462179,28.876914,4.765279
1,11,forearm_twist_l,-59.268291,29.249847,9.787230
1,12,hand_l,-70.771804,29.660218,15.123293
1,13,weapon_l,-78.779342,33.418023,17.949724
1,14,f_big1_l,-74.004733,34.883206,12.765244
1,15,f_big2_l,-76.569775,35.818258,11.565389
1,16,f_big3_l,-79.681063,36.806329,11.414966
1,17,f_main1_l,-82.534441,29.409786,18.231112
