frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.307425,10.873365,1.834093
0,2,chest,1.384071,28.604643,2.079107
0,3,neck,-5.264559,56.841263,5.007581
0,4,head,-8.750582,69.824024,7.626196
0,5,hair,-6.314830,85.038150,8.283239
0,7,zero_joint_hand_l,1.384071,28.604643,2.079107
0,8,clavicle_l,-6.481183,52.235324,3.877408
0,9,arm_l,-18.457244,47.210385,-9.253420
0,10,forearm_l,-21.378677,22.846587,-24.620725
0,11,forearm_twist_l,-31.757576,22.645573,-18.758201
0,12,hand_l,-42.794536,22.439324,-12.535708
0,13,weapon_l,-49.932963,26.327405,-8.046147
0,14,f_big1_l,-47.155662,26.481954,-14.303615
0,15,f_big2_l,-50.002345,29.358516,-13.906782
0,16,f_big3_l,-51.147692,31.572735,-10.099546
0,17,f_main1_l,-52.103938,23.221098,-6.051254
0,18,f_main2_l,-50.334575,27.704961,-5.857792
0,19,f_main3_l,-46.854793,28.069102,-8.804317
0,20,f_pointer1_l,-54.364653,25.064326,-10.481324
0,21,f_pointer2_l,-55.508508,28.552441,-7.798279
0,22,f_pointer3_l,-52.650392,29.895627,-9.266055
0,23,scapular_l,-17.477445,54.930960,-7.376543
0,24,chest_l,-18.413476,32.365125,9.400093
0,25,zero_joint_hand_r,1.384117,28.604483,2.079082
0,26,clavicle_r,-3.461612,52.645625,6.772380
0,27,arm_r,11.462433,51.350173,17.574668
0,28,forearm_r,24.147948,26.764799,26.114021
0,29,forearm_twist_r,16.332806,18.386050,29.351140
0,30,hand_r,8.008109,9.459057,32.812489
0,31,weapon_r,-49.872756,26.303174,-8.046727
0,32,f_big1_r,3.556145,9.119083,28.508299
0,33,f_big2_r,0.918441,7.381325,25.953570
0,34,f_big3_r,-0.749823,3.650906,23.950950
0,35,f_main1_r,-0.055872,1.560539,34.255221
0,36,f_main2_r,1.362472,-0.362914,30.073546
0,37,f_main3_r,3.776228,2.395226,27.330247
0,38,f_pointer1_r,-2.961684,4.754649,31.177098
0,39,f_pointer2_r,-3.034392,1.152554,28.422596
0,40,f_pointer3_r,-0.952506,1.817899,25.729028
0,41,scapular_r,8.758994,58.507199,15.222941
0,42,chest_r,-5.750535,34.085187,21.540313
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.347406,1.174493,-3.709461
0,45,calf_l,-42.480907,-31.150666,10.330379
0,46,foot_l,-47.134950,-68.507547,-6.224649
0,47,toe_l,-59.538797,-78.557888,6.901696
0,48,back_l,-3.543488,-3.245367,-12.822911
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000006
0,52,thigh_r,6.928243,-0.895091,6.001275
0,53,calf_r,25.861083,-38.460445,31.250446
0,54,foot_r,27.568558,-68.515017,3.231294
0,55,toe_r,34.710495,-78.575339,19.812861
0,56,back_r,12.281400,-5.390129,-2.762521
0,57,biceps_twist_l,-19.862050,35.501951,-16.638556
0,58,biceps_twist_r,17.559065,39.534887,21.677256
0,59,thigh_twist_l,-20.819697,-11.199689,1.034453
0,60,thigh_twist_r,13.958238,-15.182570,14.844286
1,0,pelvis,0.968750,-0.062500,-0.164062
1,1,stomach,1.032719,10.870422,1.304134
1,2,chest,1.570783,28.627893,1.315619
