frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.000419,10.740791,2.514733
0,2,chest,0.002143,28.501411,2.093038
0,3,neck,0.006399,57.552417,-0.382027
0,4,head,0.008769,71.249266,0.032635
0,5,hair,-0.157135,85.912824,-4.740915
0,7,zero_joint_hand_l,0.002143,28.501411,2.093038
0,8,clavicle_l,-2.094877,53.359994,1.021483
0,9,arm_l,-20.278813,51.660817,-1.726609
0,10,forearm_l,-49.078616,48.773321,-2.445720
0,11,forearm_twist_l,-59.872142,49.863231,2.535827
0,12,hand_l,-71.315993,51.019653,7.816133
0,13,weapon_l,-78.985329,47.847640,11.981478
0,14,f_big1_l,-72.786844,49.267069,13.578471
0,15,f_big2_l,-73.256420,49.790676,17.595489
0,16,f_big3_l,-73.449330,50.095210,22.135888
0,17,f_main1_l,-82.185594,50.596028,11.185400
0,18,f_main2_l,-85.817175,48.113557,13.184769
0,19,f_main3_l,-89.528428,46.732152,15.474267
0,20,f_pointer1_l,-80.110917,50.907402,16.062404
0,21,f_pointer2_l,-84.262408,49.809630,17.568933
0,22,f_pointer3_l,-87.284107,48.554745,18.749893
0,23,scapular_l,-16.784100,58.864620,-2.002751
0,24,chest_l,-8.811341,38.839818,18.679802
0,25,zero_joint_hand_r,0.002143,28.501241,2.093040
0,26,clavicle_r,2.108338,53.359164,1.024160
0,27,arm_r,20.292296,51.653092,-1.719507
0,28,forearm_r,49.091224,48.755145,-2.431627
0,29,forearm_twist_r,59.883838,49.841317,2.552709
0,30,hand_r,71.326766,50.993304,7.835984
0,31,weapon_r,78.993918,47.818184,12.002981
0,32,f_big1_r,72.795542,49.239695,13.598539
0,33,f_big2_r,73.264355,49.762657,17.615731
0,34,f_big3_r,73.456245,50.066909,22.156192
0,35,f_main1_r,82.195367,50.565494,11.207944
0,36,f_main2_r,85.825356,48.081166,13.207901
0,37,f_main3_r,89.535680,46.698698,15.498262
0,38,f_pointer1_r,80.119627,50.876704,16.084453
0,39,f_pointer2_r,84.270479,49.777900,17.591989
0,40,f_pointer3_r,87.291204,48.521208,18.773520
0,41,scapular_r,16.800292,58.858788,-1.995906
0,42,chest_r,8.815162,38.835057,18.682912
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.109470,0.000436,1.354251
0,45,calf_l,-15.944474,-48.546516,3.252939
0,46,foot_l,-20.863015,-88.763036,-3.797248
0,47,toe_l,-22.101630,-98.871968,14.187218
0,48,back_l,-9.437184,-3.393009,-9.324312
0,51,zero_joint_pelvis_r,-0.000000,-0.000298,-0.000002
0,52,thigh_r,9.109394,-0.000904,1.354928
0,53,calf_r,15.935486,-48.549260,3.249787
0,54,foot_r,20.847247,-88.766048,-3.803595
0,55,toe_r,22.083032,-98.876757,14.180067
0,56,back_r,9.437098,-3.394198,-9.324076
0,57,biceps_twist_l,-34.119169,50.272923,-2.072189
0,58,biceps_twist_r,34.132262,50.260482,-2.061723
0,59,thigh_twist_l,-11.649736,-18.042333,2.059914
0,60,thigh_twist_r,11.646327,-18.044198,2.059161
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.000419,10.740791,2.514733
1,2,chest,0.002143,28.501411,2.093038
1,3,neck,0.006399,57.552417,-0.382027
1,4,head,0.008769,71.249266,0.032635
1,5,hair,-0.157135,85.912824,-4.740915
1,7,zero_joint_hand_l,0.002143,28.501411,2.093038
1,8,clavicle_l,-2.094877,53.359994,1.021483
1,9,arm_l,-20.278813,51.660817,-1.726609
1,10,forearm_l,-49.078616,48.773321,-2.445720
1,11,forearm_twist_l,-59.872142,49.863231,2.535827
1,12,hand_l,-71.315993,51.019653,7.816133
1,13,weapon_l,-78.985329,47.847640,11.981478
1,14,f_big1_l,-72.786844,49.267069,13.578471
1,15,f_big2_l,-73.256420,49.790676,17.595489
1,16,f_big3_l,-73.449330,50.095210,22.135888
1,17,f_main1_l,-82.185594,50.596028,11.185400
1,18,f_main2_l,-85.817175,48.113557,13.184769
1,19,f_main3_l,-89.528428,46.732152,15.474267
1,20,f_pointer1_l,-80.110917,50.907402,16.062404
1,21,f_pointer2_l,-84.262408,49.809630,17.568933
1,22,f_pointer3_l,-87.284107,48.554745,18.749893
1,23,scapular_l,-16.784100,58.864620,-2.002751
1,24,chest_l,-8.811341,38.839818,18.679802
1,25,zero_joint_hand_r,0.002143,28.501241,2.093040
1,26,clavicle_r,2.108338,53.359164,1.024160
1,27,arm_r,20.292296,51.653092,-1.719507
1,28,forearm_r,49.091224,48.755145,-2.431627
1,29,forearm_twist_r,59.883838,49.841317,2.552709
1,30,hand_r,71.326766,50.993304,7.835984
1,31,weapon_r,78.993918,47.818184,12.002981
1,32,f_big1_r,72.795542,49.239695,13.598539
1,33,f_big2_r,73.264355,49.762657,17.615731
1,34,f_big3_r,73.456245,50.066909,22.156192
1,35,f_main1_r,82.195367,50.565494,11.207944
1,36,f_main2_r,85.825356,48.081166,13.207901
1,37,f_main3_r,89.535680,46.698698,15.498262
1,38,f_pointer1_r,80.119627,50.876704,16.084453
1,39,f_pointer2_r,84.270479,49.777900,17.591989
1,40,f_pointer3_r,87.291204,48.521208,18.773520
1,41,scapular_r,16.800292,58.858788,-1.995906
1,42,chest_r,8.815162,38.835057,18.682912
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-9.109470,0.000436,1.354251
1,45,calf_l,-15.944474,-48.546516,3.252939
1,46,foot_l,-20.863015,-88.763036,-3.797248
1,47,toe_l,-22.101630,-98.871968,14.187218
1,48,back_l,-9.437184,-3.393009,-9.324312
1,51,zero_joint_pelvis_r,-0.000000,-0.000298,-0.000002
1,52,thigh_r,9.109394,-0.000904,1.354928
1,53,calf_r,15.935486,-48.549260,3.249787
1,54,foot_r,20.847247,-88.766048,-3.803595
1,55,toe_r,22.083032,-98.876757,14.180067
1,56,back_r,9.437098,-3.394198,-9.324076
1,57,biceps_twist_l,-34.119169,50.272923,-2.072189
1,58,biceps_twist_r,34.132262,50.260482,-2.061723
1,59,thigh_twist_l,-11.649736,-18.042333,2.059914
1,60,thigh_twist_r,11.646327,-18.044198,2.059161
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,0.000419,10.740791,2.514733
2,2,chest,0.002143,28.501411,2.093038
2,3,neck,0.006399,57.552417,-0.382027
2,4,head,0.008769,71.249266,0.032635
2,5,hair,-0.157135,85.912824,-4.740915
2,7,zero_joint_hand_l,0.002143,28.501411,2.093038
2,8,clavicle_l,-2.094877,53.359994,1.021483
2,9,arm_l,-20.278813,51.660817,-1.726609
2,10,forearm_l,-49.078616,48.773321,-2.445720
2,11,forearm_twist_l,-59.872142,49.863231,2.535827
2,12,hand_l,-71.315993,51.019653,7.816133
2,13,weapon_l,-78.985329,47.847640,11.981478
2,14,f_big1_l,-72.786844,49.267069,13.578471
2,15,f_big2_l,-73.256420,49.790676,17.595489
2,16,f_big3_l,-73.449330,50.095210,22.135888
2,17,f_main1_l,-82.185594,50.596028,11.185400
2,18,f_main2_l,-85.817175,48.113557,13.184769
2,19,f_main3_l,-89.528428,46.732152,15.474267
2,20,f_pointer1_l,-80.110917,50.907402,16.062404
2,21,f_pointer2_l,-84.262408,49.809630,17.568933
2,22,f_pointer3_l,-87.284107,48.554745,18.749893
2,23,scapular_l,-16.784100,58.864620,-2.002751
2,24,chest_l,-8.811341,38.839818,18.679802
2,25,zero_joint_hand_r,0.002143,28.501241,2.093040
2,26,clavicle_r,2.108338,53.359164,1.024160
2,27,arm_r,20.292296,51.653092,-1.719507
2,28,forearm_r,49.091224,48.755145,-2.431627
2,29,forearm_twist_r,59.883838,49.841317,2.552709
2,30,hand_r,71.326766,50.993304,7.835984
2,31,weapon_r,78.993918,47.818184,12.002981
2,32,f_big1_r,72.795542,49.239695,13.598539
2,33,f_big2_r,73.264355,49.762657,17.615731
2,34,f_big3_r,73.456245,50.066909,22.156192
2,35,f_main1_r,82.195367,50.565494,11.207944
2,36,f_main2_r,85.825356,48.081166,13.207901
2,37,f_main3_r,89.535680,46.698698,15.498262
2,38,f_pointer1_r,80.119627,50.876704,16.084453
2,39,f_pointer2_r,84.270479,49.777900,17.591989
2,40,f_pointer3_r,87.291204,48.521208,18.773520
2,41,scapular_r,16.800292,58.858788,-1.995906
2,42,chest_r,8.815162,38.835057,18.682912
2,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
2,44,thigh_l,-9.109470,0.000436,1.354251
2,45,calf_l,-15.944474,-48.546516,3.252939
2,46,foot_l,-20.863015,-88.763036,-3.797248
2,47,toe_l,-22.101630,-98.871968,14.187218
2,48,back_l,-9.437184,-3.393009,-9.324312
2,51,zero_joint_pelvis_r,-0.000000,-0.000298,-0.000002
2,52,thigh_r,9.109394,-0.000904,1.354928
2,53,calf_r,15.935486,-48.549260,3.249787
2,54,foot_r,20.847247,-88.766048,-3.803595
2,55,toe_r,22.083032,-98.876757,14.180067
2,56,back_r,9.437098,-3.394198,-9.324076
2,57,biceps_twist_l,-34.119169,50.272923,-2.072189
2,58,biceps_twist_r,34.132262,50.260482,-2.061723
2,59,thigh_twist_l,-11.649736,-18.042333,2.059914
2,60,thigh_twist_r,11.646327,-18.044198,2.059161
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,0.000419,10.740791,2.514733
3,2,chest,0.002143,28.501411,2.093038
3,3,neck,0.006399,57.552417,-0.382027
3,4,head,0.008769,71.249266,0.032635
3,5,hair,-0.157135,85.912824,-4.740915
3,7,zero_joint_hand_l,0.002143,28.501411,2.093038
3,8,clavicle_l,-2.094877,53.359994,1.021483
3,9,arm_l,-20.278813,51.660817,-1.726609
3,10,forearm_l,-49.078616,48.773321,-2.445720
3,11,forearm_twist_l,-59.872142,49.863231,2.535827
3,12,hand_l,-71.315993,51.019653,7.816133
3,13,weapon_l,-78.985329,47.847640,11.981478
3,14,f_big1_l,-72.786844,49.267069,13.578471
3,15,f_big2_l,-73.256420,49.790676,17.595489
3,16,f_big3_l,-73.449330,50.095210,22.135888
3,17,f_main1_l,-82.185594,50.596028,11.185400
3,18,f_main2_l,-85.817175,48.113557,13.184769
3,19,f_main3_l,-89.528428,46.732152,15.474267
3,20,f_pointer1_l,-80.110917,50.907402,16.062404
3,21,f_pointer2_l,-84.262408,49.809630,17.568933
3,22,f_pointer3_l,-87.284107,48.554745,18.749893
3,23,scapular_l,-16.784100,58.864620,-2.002751
3,24,chest_l,-8.811341,38.839818,18.679802
3,25,zero_joint_hand_r,0.002143,28.501241,2.093040
3,26,clavicle_r,2.108338,53.359164,1.024160
3,27,arm_r,20.292296,51.653092,-1.719507
3,28,forearm_r,49.091224,48.755145,-2.431627
3,29,forearm_twist_r,59.883838,49.841317,2.552709
3,30,hand_r,71.326766,50.993304,7.835984
3,31,weapon_r,78.993918,47.818184,12.002981
3,32,f_big1_r,72.795542,49.239695,13.598539
3,33,f_big2_r,73.264355,49.762657,17.615731
3,34,f_big3_r,73.456245,50.066909,22.156192
3,35,f_main1_r,82.195367,50.565494,11.207944
3,36,f_main2_r,85.825356,48.081166,13.207901
3,37,f_main3_r,89.535680,46.698698,15.498262
3,38,f_pointer1_r,80.119627,50.876704,16.084453
3,39,f_pointer2_r,84.270479,49.777900,17.591989
3,40,f_pointer3_r,87.291204,48.521208,18.773520
3,41,scapular_r,16.800292,58.858788,-1.995906
3,42,chest_r,8.815162,38.835057,18.682912
3,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
3,44,thigh_l,-9.109470,0.000436,1.354251
3,45,calf_l,-15.944474,-48.546516,3.252939
3,46,foot_l,-20.863015,-88.763036,-3.797248
3,47,toe_l,-22.101630,-98.871968,14.187218
3,48,back_l,-9.437184,-3.393009,-9.324312
3,51,zero_joint_pelvis_r,-0.000000,-0.000298,-0.000002
3,52,thigh_r,9.109394,-0.000904,1.354928
3,53,calf_r,15.935486,-48.549260,3.249787
3,54,foot_r,20.847247,-88.766048,-3.803595
3,55,toe_r,22.083032,-98.876757,14.180067
3,56,back_r,9.437098,-3.394198,-9.324076
3,57,biceps_twist_l,-34.119169,50.272923,-2.072189
3,58,biceps_twist_r,34.132262,50.260482,-2.061723
3,59,thigh_twist_l,-11.649736,-18.042333,2.059914
3,60,thigh_twist_r,11.646327,-18.044198,2.059161
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,0.000419,10.740791,2.514733
4,2,chest,0.002143,28.501411,2.093038
4,3,neck,0.006399,57.552417,-0.382027
4,4,head,0.008769,71.249266,0.032635
4,5,hair,-0.157135,85.912824,-4.740915
4,7,zero_joint_hand_l,0.002143,28.501411,2.093038
4,8,clavicle_l,-2.094877,53.359994,1.021483
4,9,arm_l,-20.278813,51.660817,-1.726609
4,10,forearm_l,-49.078616,48.773321,-2.445720
4,11,forearm_twist_l,-59.872142,49.863231,2.535827
4,12,hand_l,-71.315993,51.019653,7.816133
4,13,weapon_l,-78.985329,47.847640,11.981478
4,14,f_big1_l,-72.786844,49.267069,13.578471
4,15,f_big2_l,-73.256420,49.790676,17.595489
4,16,f_big3_l,-73.449330,50.095210,22.135888
4,17,f_main1_l,-82.185594,50.596028,11.185400
4,18,f_main2_l,-85.817175,48.113557,13.184769
4,19,f_main3_l,-89.528428,46.732152,15.474267
4,20,f_pointer1_l,-80.110917,50.907402,16.062404
4,21,f_pointer2_l,-84.262408,49.809630,17.568933
4,22,f_pointer3_l,-87.284107,48.554745,18.749893
4,23,scapular_l,-16.784100,58.864620,-2.002751
4,24,chest_l,-8.811341,38.839818,18.679802
4,25,zero_joint_hand_r,0.002143,28.501241,2.093040
4,26,clavicle_r,2.108338,53.359164,1.024160
4,27,arm_r,20.292296,51.653092,-1.719507
4,28,forearm_r,49.091224,48.755145,-2.431627
4,29,forearm_twist_r,59.883838,49.841317,2.552709
4,30,hand_r,71.326766,50.993304,7.835984
4,31,weapon_r,78.993918,47.818184,12.002981
4,32,f_big1_r,72.795542,49.239695,13.598539
4,33,f_big2_r,73.264355,49.762657,17.615731
4,34,f_big3_r,73.456245,50.066909,22.156192
4,35,f_main1_r,82.195367,50.565494,11.207944
4,36,f_main2_r,85.825356,48.081166,13.207901
4,37,f_main3_r,89.535680,46.698698,15.498262
4,38,f_pointer1_r,80.119627,50.876704,16.084453
4,39,f_pointer2_r,84.270479,49.777900,17.591989
4,40,f_pointer3_r,87.291204,48.521208,18.773520
4,41,scapular_r,16.800292,58.858788,-1.995906
4,42,chest_r,8.815162,38.835057,18.682912
4,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
4,44,thigh_l,-9.109470,0.000436,1.354251
4,45,calf_l,-15.944474,-48.546516,3.252939
4,46,foot_l,-20.863015,-88.763036,-3.797248
4,47,toe_l,-22.101630,-98.871968,14.187218
4,48,back_l,-9.437184,-3.393009,-9.324312
