frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319868,10.877562,1.806877
0,2,chest,1.364050,28.594846,2.071936
0,3,neck,-5.330336,56.818813,5.018079
0,4,head,-8.776491,69.828391,7.596944
0,5,hair,-6.386742,85.049652,8.257672
0,7,zero_joint_hand_l,1.362392,28.596336,2.073674
0,8,clavicle_l,-6.582191,52.183848,4.073565
0,9,arm_l,-19.773867,47.079147,-7.801470
0,10,forearm_l,-27.990857,21.266768,-18.023290
0,11,forearm_twist_l,-36.846925,17.127292,-11.172105
0,12,hand_l,-46.244298,12.746312,-3.914206
0,13,weapon_l,-54.188762,11.178337,0.660855
0,14,f_big1_l,-50.021175,16.150224,-0.619733
0,15,f_big2_l,-52.212997,16.709372,2.572547
0,16,f_big3_l,-54.155337,13.626754,4.798137
0,17,f_main1_l,-57.010709,9.400307,-1.994841
0,18,f_main2_l,-54.803358,9.375201,2.461952
0,19,f_main3_l,-50.529494,11.288072,1.572917
0,20,f_pointer1_l,-57.690688,14.582686,-1.055052
0,21,f_pointer2_l,-57.515844,13.183454,3.169097
0,22,f_pointer3_l,-54.226213,14.160432,3.219454
0,23,scapular_l,-18.427763,54.831693,-6.313519
0,24,chest_l,-17.836293,32.309322,10.866010
0,25,zero_joint_hand_r,1.365684,28.594935,2.073210
0,26,clavicle_r,-3.346947,52.673198,6.712089
0,27,arm_r,12.648921,52.127385,15.927783
0,28,forearm_r,30.096566,30.996961,25.274884
0,29,forearm_twist_r,19.467948,26.821611,28.753797
0,30,hand_r,8.201575,22.397464,32.451970
0,31,weapon_r,-0.615593,19.136547,31.731844
0,32,f_big1_r,2.672864,24.821763,30.736610
0,33,f_big2_r,-0.904860,24.401662,28.701515
0,34,f_big3_r,-2.949284,20.255828,27.910385
0,35,f_main1_r,-1.501192,17.388921,35.448835
0,36,f_main2_r,-1.392795,17.051020,30.731686
0,37,f_main3_r,2.079663,19.498773,29.421476
0,38,f_pointer1_r,-3.710995,22.128762,34.572134
0,39,f_pointer2_r,-5.002832,20.112513,30.670103
0,40,f_pointer3_r,-2.273812,21.627131,29.134217
0,41,scapular_r,9.463842,59.143044,13.729563
0,42,chest_r,-4.272978,34.365798,21.937337
0,43,zero_joint_pelvis_l,0.001689,-0.000235,0.001065
0,44,thigh_l,-8.346136,1.174722,-3.707366
0,45,calf_l,-42.441269,-31.189080,10.336679
0,46,foot_l,-47.141169,-68.566673,-6.158536
0,47,toe_l,-59.579019,-78.662641,6.900447
0,48,back_l,-3.550859,-3.272561,-12.812484
0,51,zero_joint_pelvis_r,0.001828,-0.000576,0.001192
0,52,thigh_r,6.931315,-0.889020,6.002196
0,53,calf_r,25.863779,-38.460521,31.242503
0,54,foot_r,27.591432,-68.596893,3.312593
0,55,toe_r,34.801809,-78.660545,19.862490
0,56,back_r,12.276483,-5.409648,-2.753902
0,57,biceps_twist_l,-23.723462,34.674384,-12.713057
0,58,biceps_twist_r,21.033276,41.972890,20.421107
0,59,thigh_twist_l,-20.827742,-11.233142,1.043978
0,60,thigh_twist_r,13.979249,-15.187069,14.846022
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319869,10.877563,1.806873
1,2,chest,1.364049,28.594846,2.071936
1,3,neck,-5.330342,56.818812,5.018084
1,4,head,-8.776454,69.828408,7.596915
1,5,hair,-6.386425,85.049538,8.259629
1,7,zero_joint_hand_l,1.362386,28.596346,2.073680
1,8,clavicle_l,-6.582197,52.183859,4.073571
1,9,arm_l,-19.773865,47.079152,-7.801471
1,10,forearm_l,-27.990857,21.266778,-18.023303
1,11,forearm_twist_l,-36.846921,17.127286,-11.172123
1,12,hand_l,-46.244316,12.746295,-3.914258
1,13,weapon_l,-54.191198,11.177718,0.660619
1,14,f_big1_l,-50.025051,16.147914,-0.621844
1,15,f_big2_l,-52.227544,16.701139,2.564117
1,16,f_big3_l,-54.186097,13.615477,4.771204
1,17,f_main1_l,-57.026352,9.420770,-2.047739
1,18,f_main2_l,-54.835999,9.374033,2.417258
1,19,f_main3_l,-50.553973,11.279226,1.551312
1,20,f_pointer1_l,-57.696793,14.601445,-1.091838
1,21,f_pointer2_l,-57.541510,13.186574,3.127864
1,22,f_pointer3_l,-54.249637,14.155011,3.194197
1,23,scapular_l,-18.427769,54.831704,-6.313513
1,24,chest_l,-17.836299,32.309333,10.866015
1,25,zero_joint_hand_r,1.365656,28.594954,2.073198
1,26,clavicle_r,-3.346976,52.673217,6.712076
1,27,arm_r,12.648888,52.127419,15.927778
1,28,forearm_r,30.096527,30.996990,25.274882
1,29,forearm_twist_r,19.467932,26.821597,28.753816
1,30,hand_r,8.201542,22.397482,32.451974
1,31,weapon_r,-0.615943,19.135609,31.729334
1,32,f_big1_r,2.672889,24.821687,30.736297
1,33,f_big2_r,-0.904633,24.401502,28.700862
1,34,f_big3_r,-2.948882,20.255639,27.909432
1,35,f_main1_r,-1.501303,17.388557,35.447948
1,36,f_main2_r,-1.392585,17.050871,30.730791
1,37,f_main3_r,2.079888,19.498788,29.420925
1,38,f_pointer1_r,-3.711175,22.128367,34.571256
1,39,f_pointer2_r,-5.002619,20.112202,30.669051
1,40,f_pointer3_r,-2.273533,21.626971,29.133431
1,41,scapular_r,9.463814,59.143063,13.729550
1,42,chest_r,-4.273006,34.365817,21.937325
1,43,zero_joint_pelvis_l,0.001687,-0.000250,0.001064
1,44,thigh_l,-8.346138,1.174707,-3.707367
1,45,calf_l,-42.444034,-31.187086,10.334597
1,46,foot_l,-47.143347,-68.562921,-6.164768
1,47,toe_l,-59.580862,-78.660365,6.893393
1,48,back_l,-3.550861,-3.272576,-12.812484
1,51,zero_joint_pelvis_r,0.000217,-0.000375,0.000168
1,52,thigh_r,6.929703,-0.888818,6.001172
1,53,calf_r,25.862171,-38.460322,31.241471
1,54,foot_r,27.589841,-68.596688,3.311555
1,55,toe_r,34.800218,-78.660340,19.861452
1,56,back_r,12.274872,-5.409447,-2.754926
1,57,biceps_twist_l,-23.723445,34.674384,-12.713058
1,58,biceps_twist_r,21.033256,41.972944,20.421124
