frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.795838,10.077783,4.415134
0,2,chest,2.920930,26.979545,9.458134
0,3,neck,-3.416317,53.067599,20.830894
0,4,head,-5.013522,64.956245,27.455445
0,5,hair,-3.547987,79.098249,33.429569
0,7,zero_joint_hand_l,2.920927,26.979563,9.458151
0,8,clavicle_l,-4.731255,48.590603,19.353210
0,9,arm_l,-19.394848,43.551734,9.319090
0,10,forearm_l,-31.918679,24.209730,-8.211569
0,11,forearm_twist_l,-38.519509,15.110075,-4.195451
0,12,hand_l,-45.518028,5.463439,0.064106
0,13,weapon_l,-48.232287,-2.568755,3.725663
0,14,f_big1_l,-45.813921,3.213191,5.673307
0,15,f_big2_l,-45.194290,0.318403,8.228349
0,16,f_big3_l,-45.262246,-3.828889,7.302319
0,17,f_main1_l,-52.207336,-3.462498,2.445249
0,18,f_main2_l,-47.557976,-5.065236,3.160665
0,19,f_main3_l,-44.954161,-1.115255,2.651963
0,20,f_pointer1_l,-51.767785,-1.568125,7.379421
0,21,f_pointer2_l,-48.837057,-4.894517,7.708479
0,22,f_pointer3_l,-46.354733,-2.584940,7.176891
0,23,scapular_l,-19.432663,50.454057,13.385269
0,24,chest_l,-11.881887,26.566684,24.958136
0,25,zero_joint_hand_r,2.920964,26.979412,9.458068
0,26,clavicle_r,-0.782380,48.939643,20.750461
0,27,arm_r,14.652332,50.361044,30.792573
0,28,forearm_r,42.586237,43.217393,28.156535
0,29,forearm_twist_r,33.473119,37.741918,33.585547
0,30,hand_r,23.810375,31.938075,39.341191
0,31,weapon_r,17.568490,25.102727,39.873589
0,32,f_big1_r,17.770305,31.639492,39.090311
0,33,f_big2_r,14.488488,29.997279,37.756223
0,34,f_big3_r,14.042576,25.905415,36.712906
0,35,f_main1_r,18.199254,22.898639,43.442012
0,36,f_main2_r,17.379118,22.855017,38.560495
0,37,f_main3_r,19.316938,26.937810,37.096605
0,38,f_pointer1_r,14.176283,26.335565,43.569576
0,39,f_pointer2_r,13.040759,24.168455,39.881323
0,40,f_pointer3_r,14.468539,26.721650,38.101408
0,41,scapular_r,9.642805,56.577581,30.126932
0,42,chest_r,4.682533,28.034421,30.783691
0,43,zero_joint_pelvis_l,0.000002,0.000001,-0.000003
0,44,thigh_l,-9.128935,1.183270,-0.284796
0,45,calf_l,-38.625764,-35.923733,12.369702
0,46,foot_l,-58.002920,-70.093941,0.196438
0,47,toe_l,-73.154707,-81.688237,8.143849
0,48,back_l,-7.732250,-0.387628,-11.289294
0,51,zero_joint_pelvis_r,-0.000036,-0.000292,-0.000051
0,52,thigh_r,8.589311,-1.613949,2.904475
0,53,calf_r,32.902167,-37.657026,25.640142
0,54,foot_r,37.973869,-74.472762,8.029209
0,55,toe_r,44.004234,-84.471189,25.083002
0,56,back_r,10.622290,-3.284181,-7.985557
0,57,biceps_twist_l,-25.413212,34.256459,0.894229
0,58,biceps_twist_r,28.069075,46.930186,29.526068
0,59,thigh_twist_l,-20.091473,-12.608176,4.417461
0,60,thigh_twist_r,17.625093,-15.010453,11.353189
1,0,pelvis,1.630859,0.000000,0.398438
1,1,stomach,2.374619,10.152446,4.648513
1,2,chest,4.470099,27.155523,9.351891
1,3,neck,-2.061736,53.343527,20.379606
1,4,head,-3.642080,65.197341,27.070289
1,5,hair,-2.307079,79.384767,32.966808
1,7,zero_joint_hand_l,4.470101,27.155512,9.351899
1,8,clavicle_l,-3.331367,48.817225,19.016911
