frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.497420,9.229362,6.021622
0,2,chest,-6.042107,22.903820,15.915209
0,3,neck,-20.195374,29.696859,40.484022
0,4,head,-28.416070,34.290617,50.438578
0,5,hair,-32.608381,48.342376,55.214227
0,7,zero_joint_hand_l,-6.042042,22.903807,15.915059
0,8,clavicle_l,-19.278024,26.665450,36.751415
0,9,arm_l,-34.768375,16.703290,38.129505
0,10,forearm_l,-41.531582,-3.605036,57.626027
0,11,forearm_twist_l,-35.250425,-6.476194,67.372529
0,12,hand_l,-28.568145,-9.493649,77.698268
0,13,weapon_l,41.051686,35.972041,19.727760
0,14,f_big1_l,-23.628112,-8.981878,74.230990
0,15,f_big2_l,-20.609247,-9.430170,71.782970
0,16,f_big3_l,-16.673177,-10.948542,71.152914
0,17,f_main1_l,-18.105651,-10.607439,82.180567
0,18,f_main2_l,-16.518295,-14.141719,79.062024
0,19,f_main3_l,-20.184735,-12.957711,76.256520
0,20,f_pointer1_l,-16.733498,-7.918961,77.813494
0,21,f_pointer2_l,-13.684126,-11.039911,76.923077
0,22,f_pointer3_l,-14.314847,-13.645071,74.779704
0,23,scapular_l,-34.494133,24.210054,40.927081
0,24,chest_l,-9.762700,6.271130,28.922429
0,25,zero_joint_hand_r,-6.042040,22.903797,15.915074
0,26,clavicle_r,-16.058479,29.095057,37.934023
0,27,arm_r,-3.019405,42.170214,38.276854
0,28,forearm_r,11.857403,51.063832,15.084882
0,29,forearm_twist_r,23.112671,47.109545,15.086198
0,30,hand_r,35.075401,42.906267,15.093161
0,31,weapon_r,41.066350,36.008272,19.725729
0,32,f_big1_r,33.408193,37.924548,18.518686
0,33,f_big2_r,32.622242,34.927374,21.260501
0,34,f_big3_r,33.830993,31.677398,24.418061
0,35,f_main1_r,42.184380,38.462012,22.691964
0,36,f_main2_r,43.307432,34.465766,20.423442
0,37,f_main3_r,40.071402,34.020458,17.419021
0,38,f_pointer1_r,37.835816,36.373798,24.891276
0,39,f_pointer2_r,40.937163,33.034548,25.328309
0,40,f_pointer3_r,40.098295,31.613584,22.266000
0,41,scapular_r,-9.813130,43.098699,42.418862
0,42,chest_r,3.735771,16.466083,33.877010
0,43,zero_joint_pelvis_l,0.000018,-0.000024,-0.000011
0,44,thigh_l,-9.181744,0.298426,-0.650097
0,45,calf_l,-51.536059,-23.236509,7.053651
0,46,foot_l,-83.733277,-48.598821,3.683494
0,47,toe_l,-95.589035,-58.678522,17.285198
0,48,back_l,-7.137764,0.735086,-11.663091
0,51,zero_joint_pelvis_r,0.000006,-0.000286,-0.000105
0,52,thigh_r,8.576993,-1.210392,3.128446
0,53,calf_r,22.622148,-18.235473,46.946355
0,54,foot_r,32.258764,-47.926938,20.172895
0,55,toe_r,39.334521,-58.235239,36.630061
0,56,back_r,11.259944,-0.827670,-7.748974
0,57,biceps_twist_l,-38.016954,6.948395,47.492867
0,58,biceps_twist_r,4.126911,46.442159,27.138432
0,59,thigh_twist_l,-24.834471,-8.753502,1.668300
0,60,thigh_twist_r,14.035079,-8.036500,19.108580
1,0,pelvis,0.375000,-0.187500,-1.343750
1,1,stomach,-0.252938,9.596231,3.713204
1,2,chest,-5.876588,23.881201,12.653653
1,3,neck,-20.237380,31.746626,36.778115
1,4,head,-28.774640,36.261385,46.499626
1,5,hair,-33.649878,50.310121,50.586102
1,7,zero_joint_hand_l,-5.876515,23.881172,12.653503
1,8,clavicle_l,-19.252053,28.533075,33.219244
1,9,arm_l,-33.855470,17.368099,35.002010
1,10,forearm_l,-43.813076,-3.670108,52.221863
1,11,forearm_twist_l,-38.408205,-6.602705,62.462861
1,12,hand_l,-32.654835,-9.685052,73.315356
1,13,weapon_l,42.430188,39.963136,14.628288
1,14,f_big1_l,-27.292922,-9.381062,70.514402
1,15,f_big2_l,-24.016336,-9.946891,68.452574
1,16,f_big3_l,-20.121924,-11.678129,68.275270
1,17,f_main1_l,-22.925666,-11.518340,79.040533
1,18,f_main2_l,-21.151680,-15.063820,76.037421
1,19,f_main3_l,-24.360138,-13.599633,72.831572
1,20,f_pointer1_l,-20.862439,-8.810991,74.966788
1,21,f_pointer2_l,-17.901436,-12.083275,74.369748
1,22,f_pointer3_l,-18.396673,-14.594832,72.083804
1,23,scapular_l,-34.196939,24.946494,37.578945
1,24,chest_l,-9.341186,7.918830,26.541649
1,25,zero_joint_hand_r,-5.876513,23.881175,12.653521
1,26,clavicle_r,-16.081255,31.082140,34.275368
1,27,arm_r,-3.179918,44.297670,34.277491
1,28,forearm_r,12.406497,53.706998,11.765013
1,29,forearm_twist_r,23.705458,49.971339,10.824672
1,30,hand_r,35.709891,46.057194,9.751635
1,31,weapon_r,42.419557,39.982669,14.664921
1,32,f_big1_r,34.837844,40.969921,13.314010
1,33,f_big2_r,34.591309,37.757163,15.909339
1,34,f_big3_r,36.483175,34.639933,18.858462
1,35,f_main1_r,43.547019,42.821651,17.244397
1,36,f_main2_r,44.994871,38.929999,14.986247
1,37,f_main3_r,41.754027,38.109819,12.067177
1,38,f_pointer1_r,39.586619,40.196693,19.596512
1,39,f_pointer2_r,43.040481,37.204028,19.793955
1,40,f_pointer3_r,42.179804,35.741584,16.757334
1,41,scapular_r,-10.235424,45.507985,37.865348
1,42,chest_r,3.952766,18.614375,30.965457
1,43,zero_joint_pelvis_l,0.375016,-0.187509,-1.343755
1,44,thigh_l,-8.797536,-0.011350,-2.149796
1,45,calf_l,-51.172021,-23.513593,5.542828
1,46,foot_l,-83.770022,-48.521192,3.738391
1,47,toe_l,-95.601907,-58.659217,17.317516
1,48,back_l,-6.594766,-0.669415,-13.121091
1,51,zero_joint_pelvis_r,0.375011,-0.187782,-1.343827
1,52,thigh_r,8.910817,-1.025987,2.010921
1,53,calf_r,23.988024,-16.906484,45.915551
1,54,foot_r,32.238691,-47.908116,20.184424
1,55,toe_r,39.315355,-58.215571,36.641729
1,56,back_r,11.750748,-1.720247,-8.811083
1,57,biceps_twist_l,-38.640913,7.257004,43.276454
1,58,biceps_twist_r,4.307231,48.817237,23.465465
1,59,thigh_twist_l,-24.430502,-9.063991,0.176403
1,60,thigh_twist_r,14.736088,-7.447050,18.047017
2,0,pelvis,0.562500,0.437500,-4.843750
2,1,stomach,-0.676143,10.838182,-1.382528
2,2,chest,-7.284214,25.817834,5.513910
2,3,neck,-22.595262,36.390440,27.961153
2,4,head,-32.023273,40.811821,36.868432
2,5,hair,-38.161174,54.754487,39.268945
2,7,zero_joint_hand_l,-7.284129,25.817791,5.513773
2,8,clavicle_l,-21.452922,32.779083,24.860107
2,9,arm_l,-34.854238,20.128248,26.066686
2,10,forearm_l,-48.479434,-1.300243,39.975577
2,11,forearm_twist_l,-46.277522,-5.403530,50.975824
2,12,hand_l,-43.921614,-9.722867,62.628132
2,13,weapon_l,42.934119,48.892532,3.934892
2,14,f_big1_l,-38.006182,-10.163794,61.402935
2,15,f_big2_l,-34.405694,-11.143371,60.226402
2,16,f_big3_l,-30.924365,-13.522232,60.871716
2,17,f_main1_l,-36.584638,-13.699300,70.448111
2,18,f_main2_l,-34.590974,-17.260876,67.606171
2,19,f_main3_l,-36.511008,-15.004268,63.872981
2,20,f_pointer1_l,-33.077291,-11.095982,67.430944
2,21,f_pointer2_l,-30.593988,-14.787560,67.237816
2,22,f_pointer3_l,-30.796631,-16.986612,64.610684
2,23,scapular_l,-36.227600,27.720109,28.226979
2,24,chest_l,-11.139603,11.627587,21.116796
2,25,zero_joint_hand_r,-7.284134,25.817794,5.513785
2,26,clavicle_r,-18.343675,35.476734,25.709981
2,27,arm_r,-5.719873,48.953855,25.391318
2,28,forearm_r,11.587052,59.409781,4.668687
2,29,forearm_twist_r,22.839261,56.386225,2.065885
2,30,hand_r,34.783544,53.396780,-0.933804
2,31,weapon_r,42.947179,48.937381,3.942121
2,32,f_big1_r,35.811590,48.324196,2.607855
2,33,f_big2_r,36.994372,44.878015,4.568258
2,34,f_big3_r,40.377201,42.443396,6.718306
2,35,f_main1_r,44.079250,52.590089,5.466971
2,36,f_main2_r,45.889609,49.046947,2.915653
2,37,f_main3_r,42.517359,47.625348,0.398037
2,38,f_pointer1_r,41.330180,49.002712,8.238427
2,39,f_pointer2_r,45.239848,46.761900,7.452647
2,40,f_pointer3_r,44.017072,45.287771,4.548798
2,41,scapular_r,-13.270563,50.500912,27.575257
2,42,chest_r,1.896398,22.945543,24.674915
2,43,zero_joint_pelvis_l,0.562519,0.437482,-4.843760
2,44,thigh_l,-8.587030,-0.008234,-5.794299
2,45,calf_l,-50.386748,-24.509462,1.925956
2,46,foot_l,-83.801264,-48.411595,3.776297
2,47,toe_l,-95.599500,-58.649293,17.309844
2,48,back_l,-6.112022,-2.238032,-16.497424
2,51,zero_joint_pelvis_r,0.562527,0.437204,-4.843784
2,52,thigh_r,9.053937,0.590290,-1.281565
2,53,calf_r,23.926057,-14.672530,42.911141
2,54,foot_r,32.245227,-47.918852,20.179244
2,55,toe_r,39.321283,-58.226173,36.636895
2,56,back_r,12.163676,-1.617730,-11.822776
2,57,biceps_twist_l,-41.402011,9.829627,32.749965
2,58,biceps_twist_r,2.593802,53.975872,15.439135
2,59,thigh_twist_l,-23.986433,-9.446759,-3.444030
2,60,thigh_twist_r,14.782892,-5.608436,14.858634
3,0,pelvis,-2.000000,2.625000,-8.828125
3,1,stomach,-4.421171,12.941286,-5.762076
3,2,chest,-12.176114,28.119339,-0.751589
3,3,neck,-29.569749,41.062356,18.742685
3,4,head,-39.978263,45.494590,26.475327
3,5,hair,-46.858925,59.277934,27.189584
3,7,zero_joint_hand_l,-12.176038,28.119293,-0.751708
3,8,clavicle_l,-28.171469,37.141420,16.166989
3,9,arm_l,-41.613261,24.918601,12.848005
3,10,forearm_l,-56.074295,4.054052,26.770381
3,11,forearm_twist_l,-56.950299,-1.341148,37.383046
3,12,hand_l,-57.856551,-7.045372,48.662108
3,13,weapon_l,39.422973,57.062319,-5.160255
3,14,f_big1_l,-51.970782,-8.371049,49.198919
3,15,f_big2_l,-48.352606,-9.851079,49.038829
3,16,f_big3_l,-45.600739,-12.803561,50.419099
3,17,f_main1_l,-53.910233,-12.652270,57.815501
3,18,f_main2_l,-51.643343,-16.306689,55.316986
3,19,f_main3_l,-51.988957,-13.535954,51.454462
3,20,f_pointer1_l,-49.320981,-10.474131,56.273906
3,21,f_pointer2_l,-47.429132,-14.502966,56.419631
3,22,f_pointer3_l,-47.108503,-16.471015,53.626301
3,23,scapular_l,-43.383194,32.394352,15.135527
3,24,chest_l,-17.890578,15.650205,15.726968
3,25,zero_joint_hand_r,-12.176051,28.119281,-0.751696
3,26,clavicle_r,-25.122154,39.892789,17.060599
3,27,arm_r,-12.584176,53.452216,17.249785
3,28,forearm_r,7.151735,63.652180,-1.317336
3,29,forearm_twist_r,18.284351,61.620188,-5.151823
3,30,hand_r,30.034214,59.913855,-9.565878
3,31,weapon_r,39.402121,57.087990,-5.161390
3,32,f_big1_r,32.859597,55.286959,-6.413042
3,33,f_big2_r,35.353727,52.153240,-5.375043
3,34,f_big3_r,39.708091,50.927436,-4.137900
3,35,f_main1_r,40.272056,61.433298,-4.992971
3,36,f_main2_r,42.009030,58.167700,-7.935634
3,37,f_main3_r,38.458471,56.255956,-9.789140
3,38,f_pointer1_r,39.001355,57.343131,-1.866667
3,39,f_pointer2_r,42.786886,55.717872,-3.854752
3,40,f_pointer3_r,40.991103,54.101800,-6.357559
3,41,scapular_r,-20.394800,55.122779,17.861335
3,42,chest_r,-5.105158,27.192858,19.467728
3,43,zero_joint_pelvis_l,-1.999982,2.624988,-8.828125
3,44,thigh_l,-11.023583,1.174760,-9.962987
3,45,calf_l,-52.519162,-21.792920,2.596134
3,46,foot_l,-83.776165,-48.494238,3.738496
3,47,toe_l,-95.595082,-58.661906,17.306748
3,48,back_l,-8.053673,-1.125530,-20.524372
3,51,zero_joint_pelvis_r,-1.999941,2.624707,-8.828148
3,52,thigh_r,6.333693,3.798946,-5.088016
3,53,calf_r,21.141770,-12.883147,38.610468
3,54,foot_r,32.243897,-47.927939,20.174880
3,55,toe_r,39.319336,-58.236299,36.632146
3,56,back_r,9.928113,1.593304,-15.474462
3,57,biceps_twist_l,-48.562609,14.890950,19.537842
3,58,biceps_twist_r,-3.103868,58.351045,8.333002
3,59,thigh_twist_l,-26.347122,-7.742631,-5.789136
3,60,thigh_twist_r,12.053207,-2.918619,10.864467
4,0,pelvis,-9.718750,4.031250,-10.765625
4,1,stomach,-13.731163,13.870019,-7.801230
4,2,chest,-23.675129,28.128447,-4.136232
4,3,neck,-43.617863,42.082872,11.915194
4,4,head,-54.879265,46.597236,18.285201
4,5,hair,-61.849595,60.349486,17.932563
4,7,zero_joint_hand_l,-23.675001,28.128387,-4.136322
4,8,clavicle_l,-41.928514,38.048889,9.716036
4,9,arm_l,-55.542375,26.693379,4.538205
4,10,forearm_l,-72.086760,5.884994,16.008946
4,11,forearm_twist_l,-73.248890,0.752357,26.732578
4,12,hand_l,-74.455724,-4.659572,38.100860
4,13,weapon_l,28.759295,59.890149,-9.103240
4,14,f_big1_l,-68.987318,-6.666793,39.760819
4,15,f_big2_l,-65.595228,-8.548801,40.269822
4,16,f_big3_l,-63.523746,-11.832139,42.037227
4,17,f_main1_l,-73.124103,-10.912310,47.583759
4,18,f_main2_l,-70.779978,-14.705085,45.380107
4,19,f_main3_l,-70.048217,-11.733449,41.726421
4,20,f_pointer1_l,-68.107874,-9.238521,47.116947
4,21,f_pointer2_l,-66.719426,-13.459493,47.412662
4,22,f_pointer3_l,-66.025982,-15.410811,44.675837
