frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.159172,10.947292,1.349051
0,2,chest,-1.857612,28.205954,5.205386
0,3,neck,-15.775076,41.573339,27.061829
0,4,head,-21.305149,42.197054,39.584005
0,5,hair,-27.836398,49.686388,51.377516
0,7,zero_joint_hand_l,-1.857611,28.205946,5.205370
0,8,clavicle_l,-15.665521,38.382467,23.351305
0,9,arm_l,-30.179266,30.789599,14.819347
0,10,forearm_l,-21.760046,13.752918,-7.024455
0,11,forearm_twist_l,-22.502282,16.891483,4.469126
0,12,hand_l,-23.289751,20.217799,16.655027
0,13,weapon_l,-22.568909,15.821965,24.802880
0,14,f_big1_l,-18.482708,17.664208,19.636228
0,15,f_big2_l,-16.768795,15.069072,22.262105
0,16,f_big3_l,-16.888990,11.582110,25.171611
0,17,f_main1_l,-24.531028,18.197322,27.785625
0,18,f_main2_l,-23.803033,13.559389,26.658505
0,19,f_main3_l,-21.796205,12.929172,22.592216
0,20,f_pointer1_l,-19.231093,18.414024,27.854343
0,21,f_pointer2_l,-19.958137,14.726282,30.412870
0,22,f_pointer3_l,-19.470882,11.458390,29.356602
0,23,scapular_l,-31.243109,36.393116,20.436479
0,24,chest_l,-15.606013,15.737259,15.938227
0,25,zero_joint_hand_r,-1.857529,28.205893,5.205265
0,26,clavicle_r,-11.998180,38.994398,25.311738
0,27,arm_r,5.393355,37.108336,31.233899
0,28,forearm_r,17.523010,18.821519,12.346145
0,29,forearm_twist_r,10.386072,12.267441,19.318383
0,30,hand_r,2.821949,5.318330,26.712609
0,31,weapon_r,8.938183,-32.402460,-21.688893
0,32,f_big1_r,0.108024,-0.065715,25.233189
0,33,f_big2_r,-0.184075,-4.125434,25.204625
0,34,f_big3_r,1.376735,-8.303981,26.066129
0,35,f_main1_r,2.322681,-2.673386,34.809320
0,36,f_main2_r,4.939126,-5.383254,31.789117
0,37,f_main3_r,4.814766,-3.963497,27.438477
0,38,f_pointer1_r,-1.774882,-4.501646,31.981224
0,39,f_pointer2_r,0.447266,-8.372902,32.846975
0,40,f_pointer3_r,2.373204,-10.106683,30.541112
0,41,scapular_r,0.570556,42.596497,34.501059
0,42,chest_r,-0.225604,18.310316,24.155075
0,43,zero_joint_pelvis_l,0.000009,-0.000015,-0.000001
0,44,thigh_l,-8.461254,0.629278,-3.581524
0,45,calf_l,-22.614642,16.308522,40.701337
0,46,foot_l,-17.754746,-22.956253,29.479729
