frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320269,10.877323,1.808246
0,2,chest,1.372799,28.609861,2.066533
0,3,neck,-5.281011,56.845912,4.988714
0,4,head,-8.776060,69.836681,7.596431
0,5,hair,-6.378527,85.056156,8.269946
0,7,zero_joint_hand_l,1.372799,28.609861,2.066533
0,8,clavicle_l,-6.539609,52.209938,4.047709
0,9,arm_l,-19.752546,47.065857,-7.786626
0,10,forearm_l,-28.044623,21.285755,-18.029242
0,11,forearm_twist_l,-36.866973,17.125058,-11.147477
0,12,hand_l,-46.229228,12.721084,-3.858177
0,13,weapon_l,-0.646248,19.129341,31.745795
0,14,f_big1_l,-49.146386,12.883234,1.612644
0,15,f_big2_l,-51.020540,14.693441,4.749809
0,16,f_big3_l,-52.773901,16.598660,8.501696
0,17,f_main1_l,-57.280496,10.089061,-3.069661
0,18,f_main2_l,-60.794677,7.504416,-0.991519
0,19,f_main3_l,-64.698826,5.961142,0.824909
0,20,f_pointer1_l,-57.052825,12.859849,1.452059
0,21,f_pointer2_l,-61.160413,11.126490,2.364646
0,22,f_pointer3_l,-64.085777,9.498485,3.309060
0,23,scapular_l,-18.415683,54.830027,-6.314130
0,24,chest_l,-17.805832,32.359091,10.887208
0,25,zero_joint_hand_r,1.372845,28.609699,2.066507
0,26,clavicle_r,-3.302069,52.699671,6.683144
0,27,arm_r,12.669788,52.138249,15.939456
0,28,forearm_r,30.004015,30.943278,25.351217
0,29,forearm_twist_r,19.364599,26.757107,28.783815
0,30,hand_r,8.087158,22.322027,32.434859
0,31,weapon_r,-0.630881,19.138959,31.742180
0,32,f_big1_r,2.564528,24.764879,30.730760
0,33,f_big2_r,-1.022010,24.360520,28.708132
0,34,f_big3_r,-3.087166,20.221391,27.935421
0,35,f_main1_r,-1.630194,17.366973,35.474018
0,36,f_main2_r,-1.535282,17.019518,30.753361
0,37,f_main3_r,1.940977,19.445555,29.426139
0,38,f_pointer1_r,-3.819985,22.117337,34.592324
0,39,f_pointer2_r,-5.133118,20.100411,30.697741
0,40,f_pointer3_r,-2.399956,21.595472,29.150103
0,41,scapular_r,9.506020,59.160227,13.733944
0,42,chest_r,-4.223948,34.414063,21.932713
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439962,-31.202898,10.304999
0,46,foot_l,-47.134492,-68.591359,-6.167099
0,47,toe_l,-59.580069,-78.675767,6.893453
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929395,-0.889142,6.000804
0,53,calf_r,25.862871,-38.472689,31.222409
0,54,foot_r,27.578183,-68.611123,3.293962
0,55,toe_r,34.792648,-78.660101,19.850992
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-23.735676,34.675890,-12.708468
0,58,biceps_twist_r,21.000643,41.953122,20.462860
0,59,thigh_twist_l,-20.832758,-11.233782,1.026057
0,60,thigh_twist_r,13.982761,-15.188480,14.838179
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320269,10.877323,1.808246
1,2,chest,1.372799,28.609861,2.066533
1,3,neck,-5.281011,56.845912,4.988714
1,4,head,-8.776060,69.836681,7.596431
1,5,hair,-6.378527,85.056156,8.269946
1,7,zero_joint_hand_l,1.372799,28.609861,2.066533
1,8,clavicle_l,-6.539609,52.209938,4.047709
1,9,arm_l,-19.752546,47.065857,-7.786626
1,10,forearm_l,-28.044623,21.285755,-18.029242
1,11,forearm_twist_l,-36.866973,17.125058,-11.147477
1,12,hand_l,-46.229228,12.721084,-3.858177
1,13,weapon_l,-0.646248,19.129341,31.745795
1,14,f_big1_l,-49.146386,12.883234,1.612644
1,15,f_big2_l,-51.020540,14.693441,4.749809
1,16,f_big3_l,-52.773901,16.598660,8.501696
1,17,f_main1_l,-57.280496,10.089061,-3.069661
1,18,f_main2_l,-60.794677,7.504416,-0.991519
1,19,f_main3_l,-64.698826,5.961142,0.824909
1,20,f_pointer1_l,-57.052825,12.859849,1.452059
1,21,f_pointer2_l,-61.160413,11.126490,2.364646
1,22,f_pointer3_l,-64.085777,9.498485,3.309060
1,23,scapular_l,-18.415683,54.830027,-6.314130
1,24,chest_l,-17.805832,32.359091,10.887208
1,25,zero_joint_hand_r,1.372845,28.609699,2.066507
1,26,clavicle_r,-3.302069,52.699671,6.683144
1,27,arm_r,12.669788,52.138249,15.939456
1,28,forearm_r,30.004015,30.943278,25.351217
1,29,forearm_twist_r,19.364599,26.757107,28.783815
1,30,hand_r,8.087158,22.322027,32.434859
1,31,weapon_r,-0.630881,19.138959,31.742180
1,32,f_big1_r,2.564528,24.764879,30.730760
1,33,f_big2_r,-1.022010,24.360520,28.708132
1,34,f_big3_r,-3.087166,20.221391,27.935421
1,35,f_main1_r,-1.630194,17.366973,35.474018
1,36,f_main2_r,-1.535282,17.019518,30.753361
1,37,f_main3_r,1.940977,19.445555,29.426139
1,38,f_pointer1_r,-3.819985,22.117337,34.592324
1,39,f_pointer2_r,-5.133118,20.100411,30.697741
1,40,f_pointer3_r,-2.399956,21.595472,29.150103
1,41,scapular_r,9.506020,59.160227,13.733944
1,42,chest_r,-4.223948,34.414063,21.932713
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346883,1.175673,-3.709957
1,45,calf_l,-42.439962,-31.202898,10.304999
1,46,foot_l,-47.134492,-68.591359,-6.167099
1,47,toe_l,-59.580069,-78.675767,6.893453
1,48,back_l,-3.551764,-3.271709,-12.813924
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.929395,-0.889142,6.000804
1,53,calf_r,25.862871,-38.472689,31.222409
1,54,foot_r,27.578183,-68.611123,3.293962
1,55,toe_r,34.792648,-78.660101,19.850992
1,56,back_r,12.274355,-5.410408,-2.754179
1,57,biceps_twist_l,-23.735676,34.675890,-12.708468
1,58,biceps_twist_r,21.000643,41.953122,20.462860
1,59,thigh_twist_l,-20.832758,-11.233782,1.026057
1,60,thigh_twist_r,13.982761,-15.188480,14.838179
2,0,pelvis,0.750000,2.125000,-0.527344
2,1,stomach,0.913892,13.086266,0.702396
2,2,chest,3.157974,30.708136,0.476012
2,3,neck,-2.010875,59.299798,2.902272
2,4,head,-4.555943,72.409173,5.975146
2,5,hair,-0.485072,87.256687,6.877120
2,7,zero_joint_hand_l,3.157974,30.708136,0.476012
2,8,clavicle_l,-3.464325,54.744330,1.854932
2,9,arm_l,-16.721879,49.862081,-10.040262
2,10,forearm_l,-28.500981,24.846094,-18.627264
2,11,forearm_twist_l,-37.505220,20.360214,-12.200406
2,12,hand_l,-47.060061,15.611989,-5.393051
2,13,weapon_l,3.621960,21.824453,31.212572
2,14,f_big1_l,-50.102285,13.413557,-0.455668
2,15,f_big2_l,-52.103954,13.708469,3.085159
2,16,f_big3_l,-54.001793,13.835224,7.227975
2,17,f_main1_l,-58.034490,12.667562,-6.149415
2,18,f_main2_l,-61.508021,9.380173,-5.459355
2,19,f_main3_l,-65.399329,7.140068,-4.585781
2,20,f_pointer1_l,-57.998208,13.298928,-0.879205
2,21,f_pointer2_l,-62.066428,11.259790,-0.912681
2,22,f_pointer3_l,-64.957514,9.327075,-0.833245
2,23,scapular_l,-15.064736,57.597633,-8.754631
2,24,chest_l,-16.409904,35.622336,7.730644
2,25,zero_joint_hand_r,3.158012,30.707971,0.475989
2,26,clavicle_r,-0.425886,55.048075,4.743296
2,27,arm_r,14.866666,53.836966,15.027546
2,28,forearm_r,34.228660,34.111195,23.646747
2,29,forearm_twist_r,23.624840,29.403231,26.457086
2,30,hand_r,12.384381,24.414769,29.448413
2,31,weapon_r,3.637582,21.831621,31.198139
2,32,f_big1_r,6.921029,24.781034,26.384335
2,33,f_big2_r,3.345730,23.015155,25.281298
2,34,f_big3_r,1.214440,19.708406,27.834210
2,35,f_main1_r,2.554529,23.466518,34.988341
2,36,f_main2_r,2.684586,19.695868,32.128338
2,37,f_main3_r,6.214772,20.287310,29.497838
2,38,f_pointer1_r,0.457040,25.958715,30.801694
2,39,f_pointer2_r,-0.857447,21.710555,29.712959
2,40,f_pointer3_r,1.915226,21.524738,27.620515
2,41,scapular_r,12.419754,60.929853,12.219521
2,42,chest_r,-3.662399,36.897036,19.837249
2,43,zero_joint_pelvis_l,0.750000,2.125000,-0.527344
2,44,thigh_l,-7.583351,2.991788,-4.407533
2,45,calf_l,-40.827608,-30.729994,8.429512
2,46,foot_l,-47.521289,-68.472396,-6.469190
2,47,toe_l,-59.600483,-78.615823,6.886321
2,48,back_l,-2.594529,-1.868649,-13.191492
2,51,zero_joint_pelvis_r,0.749959,2.124705,-0.527321
2,52,thigh_r,7.629379,1.636665,5.611137
2,53,calf_r,23.984665,-36.899151,31.196767
2,54,foot_r,28.572610,-67.330059,3.917174
2,55,toe_r,35.308588,-78.508840,19.943002
2,56,back_r,13.124238,-3.265702,-2.837404
2,57,biceps_twist_l,-22.380812,37.839129,-14.166549
2,58,biceps_twist_r,24.171972,44.357956,19.170106
2,59,thigh_twist_l,-19.740165,-9.897668,-0.118565
2,60,thigh_twist_r,13.770564,-12.999566,14.577006
3,0,pelvis,1.750000,3.687500,-0.183594
3,1,stomach,1.923222,14.588142,1.394379
3,2,chest,3.940416,32.197360,1.989719
3,3,neck,0.202953,60.939308,5.154956
3,4,head,-1.846965,74.223956,7.777461
3,5,hair,1.952072,89.156650,8.422598
3,7,zero_joint_hand_l,3.940416,32.197360,1.989719
3,8,clavicle_l,-1.519613,56.465770,4.163944
3,9,arm_l,-15.200618,52.231708,-7.497854
3,10,forearm_l,-28.295561,27.770420,-15.771383
3,11,forearm_twist_l,-37.404806,22.350307,-10.280665
3,12,hand_l,-47.070943,16.611786,-4.465523
3,13,weapon_l,13.076020,22.000207,37.042548
3,14,f_big1_l,-49.580761,13.657688,0.375974
3,15,f_big2_l,-51.270451,13.401845,4.078757
3,16,f_big3_l,-52.797274,12.907587,8.345525
3,17,f_main1_l,-57.953181,13.264061,-4.687894
3,18,f_main2_l,-61.228376,9.752431,-4.149300
3,19,f_main3_l,-64.941775,7.234816,-3.257243
3,20,f_pointer1_l,-57.473270,13.218583,0.600138
3,21,f_pointer2_l,-61.450530,11.007326,0.637217
3,22,f_pointer3_l,-64.249949,8.943562,0.702064
3,23,scapular_l,-13.304036,59.886609,-6.068305
3,24,chest_l,-14.798687,37.814319,10.763356
3,25,zero_joint_hand_r,3.940445,32.197194,1.989692
3,26,clavicle_r,1.737138,56.596554,6.817902
3,27,arm_r,17.667494,54.580441,15.942253
3,28,forearm_r,39.105475,35.602339,20.246676
3,29,forearm_twist_r,29.952960,30.453333,25.923219
3,30,hand_r,20.254037,24.997841,31.952249
3,31,weapon_r,13.080186,22.012725,37.046081
3,32,f_big1_r,14.240333,23.609051,30.821959
3,33,f_big2_r,10.993882,21.122439,31.450529
3,34,f_big3_r,10.410655,18.590558,35.354856
3,35,f_main1_r,12.702871,24.637948,40.382335
3,36,f_main2_r,12.922040,20.187762,38.781665
3,37,f_main3_r,15.408809,20.340403,35.104134
3,38,f_pointer1_r,9.072718,25.311460,36.573543
3,39,f_pointer2_r,8.510084,20.807585,37.172401
3,40,f_pointer3_r,10.602806,20.310774,34.438491
3,41,scapular_r,15.162134,61.857270,13.716747
3,42,chest_r,-1.136104,38.363548,21.886567
3,43,zero_joint_pelvis_l,1.750000,3.687500,-0.183594
3,44,thigh_l,-6.786347,4.583614,-3.523496
3,45,calf_l,-39.201496,-30.593584,7.383004
3,46,foot_l,-47.285884,-68.518781,-6.313263
3,47,toe_l,-59.570890,-78.683102,6.837057
3,48,back_l,-2.312019,0.083685,-12.754523
3,51,zero_joint_pelvis_r,1.749962,3.687205,-0.183579
3,52,thigh_r,8.966344,3.088961,5.507011
3,53,calf_r,24.366646,-35.046946,32.257940
3,54,foot_r,30.284756,-65.278212,5.012534
3,55,toe_r,35.867335,-78.416801,19.958370
3,56,back_r,13.996922,-1.531144,-3.392403
