frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.226333,10.867818,1.878238
0,2,chest,1.276635,28.600771,2.116310
0,3,neck,-5.337515,56.843944,5.059630
0,4,head,-8.851402,69.831442,7.658304
0,5,hair,-6.448831,85.050128,8.331708
0,7,zero_joint_hand_l,1.276752,28.600653,2.116348
0,8,clavicle_l,-6.558585,52.240350,3.926709
0,9,arm_l,-18.558357,47.083065,-9.130956
0,10,forearm_l,-21.399972,22.775035,-24.601197
0,11,forearm_twist_l,-31.772811,22.583690,-18.711794
0,12,hand_l,-42.789098,22.388012,-12.468265
0,13,weapon_l,-49.925994,26.286427,-8.015178
0,14,f_big1_l,-47.150438,26.432074,-14.253697
0,15,f_big2_l,-49.994460,29.313514,-13.873514
0,16,f_big3_l,-51.149971,31.550296,-10.063819
0,17,f_main1_l,-52.136354,23.184390,-6.012735
0,18,f_main2_l,-50.365993,27.671769,-5.812636
0,19,f_main3_l,-46.869043,28.041092,-8.756427
0,20,f_pointer1_l,-54.382088,25.024414,-10.462599
0,21,f_pointer2_l,-55.538183,28.520112,-7.788056
0,22,f_pointer3_l,-52.665641,29.866233,-9.238819
0,23,scapular_l,-17.531190,54.825332,-7.309381
0,24,chest_l,-18.512520,32.382908,9.448480
0,25,zero_joint_hand_r,1.276777,28.600583,2.116310
0,26,clavicle_r,-3.538291,52.644910,6.824830
0,27,arm_r,11.398512,51.351776,17.609749
0,28,forearm_r,24.154792,26.802367,26.147154
0,29,forearm_twist_r,16.366183,18.359836,29.397565
0,30,hand_r,8.112044,9.410444,32.855639
0,31,weapon_r,-49.932841,26.299704,-8.029248
0,32,f_big1_r,3.649106,9.074519,28.550292
0,33,f_big2_r,0.996565,7.336570,25.992399
0,34,f_big3_r,-0.677926,3.602000,23.993832
0,35,f_main1_r,0.048209,1.524297,34.312286
0,36,f_main2_r,1.458710,-0.411101,30.115471
0,37,f_main3_r,3.870360,2.341193,27.370965
0,38,f_pointer1_r,-2.873821,4.717615,31.243001
0,39,f_pointer2_r,-2.950158,1.102902,28.472932
0,40,f_pointer3_r,-0.873297,1.764943,25.777188
0,41,scapular_r,8.723628,58.455540,15.276926
0,42,chest_r,-5.842838,34.086965,21.585018
0,43,zero_joint_pelvis_l,-0.001351,0.000984,-0.001140
0,44,thigh_l,-8.393223,1.114922,-3.627908
0,45,calf_l,-42.547787,-31.207514,10.366904
0,46,foot_l,-47.262610,-68.572668,-6.152215
0,47,toe_l,-59.650187,-78.660164,6.960987
0,48,back_l,-3.628862,-3.222656,-12.800267
0,51,zero_joint_pelvis_r,-0.000896,0.000281,-0.000667
0,52,thigh_r,6.990310,-0.858395,5.932729
0,53,calf_r,25.868447,-38.422746,31.224316
0,54,foot_r,27.554948,-68.587735,3.322796
0,55,toe_r,34.679125,-78.666166,19.901006
0,56,back_r,12.302267,-5.266164,-2.901095
0,57,biceps_twist_l,-19.900273,35.400389,-16.568431
0,58,biceps_twist_r,17.566437,39.588534,21.729146
0,59,thigh_twist_l,-20.890009,-11.301841,1.066333
0,60,thigh_twist_r,13.982916,-15.169400,14.769646
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.226331,10.867818,1.878242
1,2,chest,1.276625,28.600771,2.116311
1,3,neck,-5.337512,56.843945,5.059650
1,4,head,-8.849397,69.824037,7.656853
1,5,hair,-6.446827,85.042723,8.330249
1,7,zero_joint_hand_l,1.276852,28.600708,2.116371
1,8,clavicle_l,-6.558486,52.240404,3.926732
1,9,arm_l,-18.558265,47.083117,-9.130925
1,10,forearm_l,-21.399852,22.775078,-24.601156
1,11,forearm_twist_l,-31.772684,22.583759,-18.711739
1,12,hand_l,-42.788991,22.388101,-12.468245
1,13,weapon_l,-49.914826,26.280832,-8.065845
1,14,f_big1_l,-47.137468,26.441657,-14.258634
1,15,f_big2_l,-50.001040,29.319243,-13.870409
1,16,f_big3_l,-51.149839,31.540569,-10.059007
1,17,f_main1_l,-52.120480,23.195427,-6.016011
1,18,f_main2_l,-50.359147,27.665268,-5.813946
1,19,f_main3_l,-46.864916,28.029733,-8.761559
1,20,f_pointer1_l,-54.379593,25.026670,-10.457469
1,21,f_pointer2_l,-55.532539,28.521784,-7.780809
1,22,f_pointer3_l,-52.669658,29.865526,-9.238736
1,23,scapular_l,-17.621172,54.821940,-7.313613
1,24,chest_l,-18.512421,32.382962,9.448503
1,25,zero_joint_hand_r,1.276862,28.600588,2.116333
1,26,clavicle_r,-3.538205,52.644915,6.824853
1,27,arm_r,11.398591,51.351810,17.609784
1,28,forearm_r,24.154859,26.802393,26.147182
1,29,forearm_twist_r,16.366209,18.359892,29.397575
1,30,hand_r,8.112133,9.410443,32.855652
1,31,weapon_r,-49.920059,26.271971,-8.062217
1,32,f_big1_r,3.645159,9.072159,28.545415
