frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.344689,10.866975,1.865080
0,2,chest,-1.442060,28.572664,2.470976
0,3,neck,-11.695290,55.765305,4.820115
0,4,head,-20.439932,66.110412,6.890293
0,5,hair,-21.196733,81.460499,8.169476
0,7,zero_joint_hand_l,-1.444238,28.573880,2.472319
0,8,clavicle_l,-12.164562,51.105461,3.405516
0,9,arm_l,-23.813582,50.235765,-10.899682
0,10,forearm_l,-45.988974,36.816701,-23.801780
0,11,forearm_twist_l,-49.712777,42.346322,-13.899228
0,12,hand_l,-53.659621,48.219976,-3.406216
0,13,weapon_l,-51.674938,52.913114,4.386939
0,14,f_big1_l,-50.965243,53.497938,-2.158168
0,15,f_big2_l,-48.421600,55.631508,-0.095562
0,16,f_big3_l,-47.323586,54.909541,3.966613
0,17,f_main1_l,-55.219313,53.387142,6.677689
0,18,f_main2_l,-50.404344,52.146745,6.561339
0,19,f_main3_l,-49.807970,50.509191,2.133712
0,20,f_pointer1_l,-53.654407,57.637832,3.909477
0,21,f_pointer2_l,-49.822662,56.799522,6.018225
0,22,f_pointer3_l,-48.746907,55.231631,3.163445
0,23,scapular_l,-21.771067,57.308611,-7.737908
0,24,chest_l,-22.471547,29.820180,6.417532
0,25,zero_joint_hand_r,-1.440841,28.572823,2.472560
0,26,clavicle_r,-9.735725,51.727644,6.779323
0,27,arm_r,-5.538282,51.296535,24.759600
0,28,forearm_r,-19.365549,27.742743,34.367359
0,29,forearm_twist_r,-29.488988,25.618913,28.424061
0,30,hand_r,-40.241762,23.370356,22.123238
0,31,weapon_r,-45.102720,22.792921,14.084641
0,32,f_big1_r,-40.256049,26.484862,16.687216
0,33,f_big2_r,-40.476033,26.415061,12.556316
0,34,f_big3_r,-42.695387,23.062099,10.157841
0,35,f_main1_r,-49.154093,22.863360,15.182341
0,36,f_main2_r,-45.643999,20.806740,12.768431
0,37,f_main3_r,-41.970306,21.479006,15.166087
0,38,f_pointer1_r,-47.265788,27.372379,13.137888
0,39,f_pointer2_r,-45.783475,24.540548,9.865632
0,40,f_pointer3_r,-42.695829,24.522475,11.459221
0,41,scapular_r,-8.448788,57.966542,21.426245
0,42,chest_r,-12.284373,32.437653,20.548693
0,43,zero_joint_pelvis_l,-0.000200,0.001487,0.003120
0,44,thigh_l,-7.101638,1.077370,-5.761033
0,45,calf_l,-49.240017,-20.956316,6.322122
0,46,foot_l,-51.276878,-60.114029,-6.079101
0,47,toe_l,-63.718940,-70.202298,6.981912
0,48,back_l,-0.022478,-3.227998,-13.299360
0,51,zero_joint_pelvis_r,0.001302,-0.000502,0.001462
0,52,thigh_r,5.132312,-0.830826,7.604016
0,53,calf_r,10.649735,-41.351576,34.710397
0,54,foot_r,39.511504,-54.175573,8.370141
0,55,toe_r,38.649978,-69.692197,21.995862
0,56,back_r,12.657261,-5.201751,0.539464
0,57,biceps_twist_l,-34.460309,43.796398,-17.092283
0,58,biceps_twist_r,-12.182107,39.976457,29.376585
0,59,thigh_twist_l,-22.570830,-7.619247,-1.590594
0,60,thigh_twist_r,7.650188,-16.053181,17.283446
1,0,pelvis,3.761719,0.937500,0.566406
1,1,stomach,5.353310,11.808923,1.550010
1,2,chest,6.389891,29.525655,1.224957
1,3,neck,-10.598962,52.642875,6.426874
1,4,head,-18.764992,63.333509,9.034928
1,5,hair,-20.195783,78.612019,10.569261
1,7,zero_joint_hand_l,6.387397,29.526067,1.226237
1,8,clavicle_l,-9.774622,48.306526,4.316845
1,9,arm_l,-17.312868,41.050030,-10.901987
1,10,forearm_l,-34.840630,19.869791,-19.982652
1,11,forearm_twist_l,-36.069516,27.662773,-11.034089
1,12,hand_l,-37.380811,35.944353,-1.543333
1,13,weapon_l,-36.964952,41.453484,5.951620
1,14,f_big1_l,-36.850793,41.916481,-0.643829
1,15,f_big2_l,-35.215387,44.963039,1.182591
1,16,f_big3_l,-33.731652,44.929229,5.185791
1,17,f_main1_l,-40.316128,40.677292,8.454550
1,18,f_main2_l,-35.403409,41.348335,8.066031
1,19,f_main3_l,-34.439273,39.818645,3.656272
1,20,f_pointer1_l,-40.623471,45.050124,5.455373
1,21,f_pointer2_l,-36.665244,45.840475,7.336764
1,22,f_pointer3_l,-35.209395,44.644420,4.468204
1,23,scapular_l,-19.078164,48.534409,-8.666143
1,24,chest_l,-14.458100,24.957709,3.191192
1,25,zero_joint_hand_r,6.390931,29.525843,1.226661
1,26,clavicle_r,-7.794156,48.937274,7.970452
1,27,arm_r,-4.128075,48.646526,26.069349
1,28,forearm_r,3.082784,23.724469,38.921510
1,29,forearm_twist_r,-7.034565,25.234708,32.768270
1,30,hand_r,-17.765875,26.836370,26.252569
1,31,weapon_r,-22.739001,29.984899,18.908444
1,32,f_big1_r,-19.284558,32.483048,23.984586
1,33,f_big2_r,-19.788141,34.974858,20.725349
1,34,f_big3_r,-20.889085,33.418151,16.440687
1,35,f_main1_r,-26.465424,28.063665,19.134184
1,36,f_main2_r,-22.660922,29.242844,16.582184
1,37,f_main3_r,-19.271618,29.358667,19.445040
1,38,f_pointer1_r,-26.420851,33.145273,20.648212
1,39,f_pointer2_r,-24.308093,33.681588,16.622226
1,40,f_pointer3_r,-21.289161,33.631981,18.345763
1,41,scapular_r,-8.756654,54.394942,22.954031
1,42,chest_r,-6.152351,27.613955,18.497343
1,43,zero_joint_pelvis_l,3.761661,0.939267,0.569383
1,44,thigh_l,-2.759186,2.770222,-5.670775
1,45,calf_l,-44.479477,-20.980976,4.449838
1,46,foot_l,-51.281492,-60.152208,-6.067425
1,47,toe_l,-63.731553,-70.236401,6.989112
1,48,back_l,3.723188,-3.389762,-12.416920
1,51,zero_joint_pelvis_r,3.762840,0.936901,0.567977
1,52,thigh_r,8.314357,-0.135670,8.502006
1,53,calf_r,10.615451,-42.742361,32.719847
1,54,foot_r,40.546925,-54.948163,7.295628
1,55,toe_r,38.491503,-69.942440,21.370962
1,56,back_r,15.201551,-6.398812,2.258821
1,57,biceps_twist_l,-25.732208,30.877374,-15.262670
1,58,biceps_twist_r,-0.662538,36.669773,32.245802
1,59,thigh_twist_l,-18.085604,-6.450504,-2.169867
1,60,thigh_twist_r,9.557907,-16.101004,17.204820
2,0,pelvis,12.136719,3.250000,0.734375
2,1,stomach,15.091282,13.867522,1.211088
2,2,chest,16.089183,31.589407,1.252761
2,3,neck,-3.180646,52.233041,8.505417
2,4,head,-10.610022,63.365171,11.447472
2,5,hair,-13.002994,78.454474,13.550051
2,7,zero_joint_hand_l,16.086690,31.589444,1.254107
2,8,clavicle_l,-1.940785,48.186821,6.050515
2,9,arm_l,-7.691182,38.424973,-8.534888
2,10,forearm_l,-23.675419,16.001864,-17.478703
2,11,forearm_twist_l,-23.711494,24.593354,-9.202080
2,12,hand_l,-23.757043,33.722133,-0.424731
2,13,weapon_l,-24.083060,39.286108,7.034067
2,14,f_big1_l,-24.904237,39.606097,0.480396
2,15,f_big2_l,-24.031121,43.041015,2.132935
2,16,f_big3_l,-22.135000,43.539149,5.921275
2,17,f_main1_l,-26.726720,37.616798,9.910384
2,18,f_main2_l,-22.313197,39.691624,8.934696
2,19,f_main3_l,-21.479875,38.409758,4.424636
2,20,f_pointer1_l,-28.669622,41.637148,7.033944
2,21,f_pointer2_l,-24.922974,43.599226,8.428477
2,22,f_pointer3_l,-23.536737,42.816227,5.390296
2,23,scapular_l,-11.491623,45.143336,-6.388893
2,24,chest_l,-4.086857,24.617853,3.175200
2,25,zero_joint_hand_r,16.090236,31.589579,1.254458
2,26,clavicle_r,0.045851,48.752206,9.711465
2,27,arm_r,4.068593,50.620207,27.639734
2,28,forearm_r,10.534857,24.952966,39.372749
2,29,forearm_twist_r,0.209610,26.808231,33.692543
2,30,hand_r,-10.755859,28.778391,27.671292
2,31,weapon_r,-11.827733,32.373252,19.039406
2,32,f_big1_r,-10.811222,34.550643,25.215470
2,33,f_big2_r,-9.696589,37.122145,22.172015
2,34,f_big3_r,-8.896534,35.710579,17.776047
2,35,f_main1_r,-15.381612,30.713695,17.527792
2,36,f_main2_r,-10.784679,31.664616,16.943530
2,37,f_main3_r,-8.990181,31.502425,20.999416
2,38,f_pointer1_r,-15.721340,35.754939,19.129931
2,39,f_pointer2_r,-12.033028,36.203594,16.455047
2,40,f_pointer3_r,-10.081287,35.919068,19.318042
2,41,scapular_r,-0.923187,55.748878,24.040726
2,42,chest_r,4.243184,27.001130,18.513055
