frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.289945,10.597483,-2.778108
0,2,chest,1.055044,28.352761,-3.336992
0,3,neck,-0.073356,57.449081,-4.826202
0,4,head,0.665106,70.926685,-7.189361
0,5,hair,0.631631,86.340187,-6.682341
0,7,zero_joint_hand_l,1.055050,28.352761,-3.336993
0,8,clavicle_l,2.433082,53.252993,-4.585989
0,9,arm_l,16.383895,49.713343,6.987273
0,10,forearm_l,39.728753,32.679949,5.208344
0,11,forearm_twist_l,41.612546,25.624593,-4.215265
0,12,hand_l,43.626260,18.127200,-14.250543
0,13,weapon_l,42.435162,13.594356,-22.272927
0,14,f_big1_l,39.164110,14.572737,-16.679601
0,15,f_big2_l,36.644222,13.682462,-19.759973
0,16,f_big3_l,34.420666,11.700715,-23.205790
0,17,f_main1_l,43.023219,16.386578,-25.489920
0,18,f_main2_l,43.202880,15.516572,-30.247535
0,19,f_main3_l,43.474640,13.337829,-34.251447
0,20,f_pointer1_l,37.957113,15.152287,-24.474839
0,21,f_pointer2_l,37.316242,15.416744,-28.980405
0,22,f_pointer3_l,37.129930,13.693859,-31.992029
0,23,scapular_l,13.044032,56.982837,6.754497
0,24,chest_l,16.463729,37.249316,-15.276890
0,25,zero_joint_hand_r,1.055049,28.352594,-3.336971
0,26,clavicle_r,-1.305311,53.010020,-6.491878
0,27,arm_r,-17.395688,47.065715,-13.337294
0,28,forearm_r,-21.669927,23.828016,-30.071202
0,29,forearm_twist_r,-12.694638,23.976165,-37.940520
0,30,hand_r,-3.182990,24.140233,-46.288113
0,31,weapon_r,6.129450,24.280367,-47.483415
0,32,f_big1_r,1.468736,27.639496,-44.152390
0,33,f_big2_r,4.380920,28.293980,-41.170211
0,34,f_big3_r,7.791419,28.463580,-38.120783
0,35,f_main1_r,6.844258,24.401174,-51.661559
0,36,f_main2_r,11.636481,24.061604,-51.181443
0,37,f_main3_r,15.492395,23.502526,-48.829946
0,38,f_pointer1_r,7.482233,29.010044,-49.104386
0,39,f_pointer2_r,11.557176,29.604554,-50.976124
0,40,f_pointer3_r,15.050669,29.722967,-51.110734
