frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.940481,10.864196,1.665299
0,2,chest,-1.521806,28.434141,4.119242
0,3,neck,-6.532111,56.793126,8.674650
0,4,head,-12.956272,68.701534,10.841585
0,5,hair,-12.845399,84.104730,11.592245
0,7,zero_joint_hand_l,-1.522149,28.436086,4.119550
0,8,clavicle_l,-8.092838,52.192622,8.109708
0,9,arm_l,-22.982854,48.621042,-2.216277
0,10,forearm_l,-27.169748,20.620103,-8.348636
0,11,forearm_twist_l,-29.368682,8.899722,-8.897549
0,12,hand_l,-31.713229,-3.539834,-9.478033
0,13,weapon_l,-30.807228,-11.841132,-13.559855
0,14,f_big1_l,-34.009756,-9.053696,-8.507229
0,15,f_big2_l,-33.571884,-12.923947,-8.158476
0,16,f_big3_l,-30.636487,-15.264159,-10.192008
0,17,f_main1_l,-31.651170,-11.465940,-17.711339
0,18,f_main2_l,-28.649639,-13.223590,-14.161876
0,19,f_main3_l,-29.202958,-10.095189,-10.619556
0,20,f_pointer1_l,-35.529898,-13.549842,-14.749231
0,21,f_pointer2_l,-32.226205,-16.237264,-13.460650
0,22,f_pointer3_l,-31.886794,-14.267940,-10.670463
0,23,scapular_l,-21.014733,56.170579,-0.400325
0,24,chest_l,-17.553382,32.556020,17.746972
0,25,zero_joint_hand_r,-1.521777,28.433980,4.119200
0,26,clavicle_r,-4.258508,52.598762,9.783019
0,27,arm_r,14.014141,53.092142,12.421500
0,28,forearm_r,26.947142,27.188663,12.246274
0,29,forearm_twist_r,31.971124,16.516007,14.078745
0,30,hand_r,37.313514,5.191553,16.026064
0,31,weapon_r,39.112466,-3.484499,11.957472
0,32,f_big1_r,40.308657,0.006723,17.904682
0,33,f_big2_r,40.465351,-4.119177,18.100360
0,34,f_big3_r,38.466289,-6.928869,14.921852
0,35,f_main1_r,40.914872,-2.466773,8.503767
0,36,f_main2_r,37.627541,-4.734475,11.031899
0,37,f_main3_r,36.576231,-2.003744,14.379133
0,38,f_pointer1_r,44.232267,-4.017996,12.336735
0,39,f_pointer2_r,41.138650,-7.360244,12.804558
0,40,f_pointer3_r,39.744227,-5.528838,15.410037
0,41,scapular_r,9.891708,59.855085,11.217872
0,42,chest_r,-1.468726,34.268290,24.750219
0,43,zero_joint_pelvis_l,0.001408,-0.000267,0.002438
0,44,thigh_l,-9.131083,-0.299908,-1.145356
0,45,calf_l,-18.598342,-48.428250,-0.067135
0,46,foot_l,-23.776740,-89.048193,-3.871093
0,47,toe_l,-32.568518,-99.194475,11.842701
0,48,back_l,-6.473647,-4.347804,-11.253153
0,51,zero_joint_pelvis_r,0.001934,-0.000235,0.000556
0,52,thigh_r,8.401870,0.464042,3.747392
0,53,calf_r,23.679557,-45.732778,10.038259
0,54,foot_r,36.669851,-84.052434,2.681500
0,55,toe_r,44.160313,-99.020959,14.805836
0,56,back_r,11.690395,-3.552635,-6.186211
0,57,biceps_twist_l,-24.994882,35.172107,-5.162297
0,58,biceps_twist_r,20.226867,40.651124,12.338435
0,59,thigh_twist_l,-12.378891,-18.237128,-1.313022
0,60,thigh_twist_r,14.162507,-16.746531,5.459724
1,0,pelvis,0.000000,0.000000,-0.007812
1,1,stomach,-0.940714,10.863889,1.659355
1,2,chest,-1.527238,28.434760,4.105418
1,3,neck,-6.558814,56.789821,8.661805
1,4,head,-12.982266,68.699539,10.823640
1,5,hair,-12.873537,84.103083,11.567429
1,7,zero_joint_hand_l,-1.527583,28.436705,4.105726
1,8,clavicle_l,-8.116062,52.188144,8.096892
1,9,arm_l,-23.003615,48.603253,-2.228031
1,10,forearm_l,-27.175244,20.589147,-8.310454
1,11,forearm_twist_l,-29.359125,8.873254,-8.845240
1,12,hand_l,-31.690528,-3.577390,-9.411398
1,13,weapon_l,-30.775017,-11.883968,-13.480334
1,14,f_big1_l,-33.987035,-9.094202,-8.433510
1,15,f_big2_l,-33.546530,-12.961684,-8.079284
1,16,f_big3_l,-30.608002,-15.302208,-10.107958
1,17,f_main1_l,-31.616933,-11.514995,-17.633332
1,18,f_main2_l,-28.616367,-13.265417,-14.079484
1,19,f_main3_l,-29.174397,-10.132794,-10.541652
1,20,f_pointer1_l,-35.495833,-13.597862,-14.670827
1,21,f_pointer2_l,-32.188143,-16.283459,-13.375222
1,22,f_pointer3_l,-31.851730,-14.309818,-10.587724
1,23,scapular_l,-21.035177,56.156122,-0.408798
1,24,chest_l,-17.560869,32.544139,17.734506
1,25,zero_joint_hand_r,-1.527209,28.434599,4.105375
1,26,clavicle_r,-4.281910,52.597173,9.769907
1,27,arm_r,13.991189,53.087544,12.405836
1,28,forearm_r,26.922366,27.183274,12.213691
1,29,forearm_twist_r,31.941955,16.516231,14.039993
1,30,hand_r,37.286406,5.183304,15.983223
1,31,weapon_r,39.083737,-3.491414,11.911072
1,32,f_big1_r,40.277620,-0.000720,17.857694
1,33,f_big2_r,40.434094,-4.130608,18.051985
1,34,f_big3_r,38.435916,-6.936191,14.875056
1,35,f_main1_r,40.880641,-2.467995,8.461549
1,36,f_main2_r,37.593859,-4.736876,10.989338
1,37,f_main3_r,36.543349,-2.007714,14.338103
1,38,f_pointer1_r,44.201822,-4.025634,12.287884
1,39,f_pointer2_r,41.110787,-7.365119,12.754292
1,40,f_pointer3_r,39.716264,-5.533942,15.362484
1,41,scapular_r,9.869147,59.855292,11.206023
1,42,chest_r,-1.476965,34.268527,24.736509
1,43,zero_joint_pelvis_l,0.001408,-0.000268,-0.005374
1,44,thigh_l,-9.131081,-0.299926,-1.153187
1,45,calf_l,-18.607004,-48.426423,-0.068738
1,46,foot_l,-23.791211,-89.045815,-3.870661
1,47,toe_l,-32.583122,-99.191677,11.843329
1,48,back_l,-6.473586,-4.346025,-11.261688
1,51,zero_joint_pelvis_r,0.001934,-0.000235,-0.007257
1,52,thigh_r,8.401894,0.463356,3.739591
1,53,calf_r,23.674267,-45.729437,10.072790
1,54,foot_r,36.659417,-84.043982,2.680417
1,55,toe_r,44.153289,-99.018441,14.795316
1,56,back_r,11.690456,-3.551299,-6.194676
1,57,biceps_twist_l,-25.008266,35.147984,-5.150060
1,58,biceps_twist_r,20.206531,40.639157,12.314593
1,59,thigh_twist_l,-12.382349,-18.236527,-1.318105
1,60,thigh_twist_r,14.155762,-16.731501,5.466161
2,0,pelvis,0.125000,0.000000,-0.015625
2,1,stomach,-0.814459,10.863240,1.656471
2,2,chest,-1.409391,28.436886,4.080473
2,3,neck,-6.487302,56.784064,8.634505
2,4,head,-12.908163,68.697554,10.783209
2,5,hair,-12.806458,84.101984,11.509456
2,7,zero_joint_hand_l,-1.409739,28.438830,4.080781
2,8,clavicle_l,-8.036961,52.179668,8.070877
2,9,arm_l,-22.917143,48.558988,-2.252185
2,10,forearm_l,-27.051872,20.511374,-8.203975
2,11,forearm_twist_l,-29.206227,8.780518,-8.703704
2,12,hand_l,-31.503342,-3.670215,-9.231866
2,13,weapon_l,-30.566272,-11.991097,-13.266523
2,14,f_big1_l,-33.791585,-9.187246,-8.236009
2,15,f_big2_l,-33.344348,-13.054420,-7.865713
2,16,f_big3_l,-30.401109,-15.395701,-9.878420
2,17,f_main1_l,-31.401374,-11.639547,-17.422915
2,18,f_main2_l,-28.404067,-13.370404,-13.856756
2,19,f_main3_l,-28.974374,-10.222059,-10.329594
2,20,f_pointer1_l,-35.280788,-13.717241,-14.459187
2,21,f_pointer2_l,-31.970340,-16.391440,-13.147150
2,22,f_pointer3_l,-31.642501,-14.406127,-10.366931
2,23,scapular_l,-20.970767,56.115247,-0.440765
2,24,chest_l,-17.444797,32.521134,17.715025
2,25,zero_joint_hand_r,-1.409361,28.436725,4.080431
2,26,clavicle_r,-4.202874,52.595448,9.742376
2,27,arm_r,14.071767,53.076948,12.369229
2,28,forearm_r,26.993937,27.168443,12.144814
2,29,forearm_twist_r,32.011174,16.497895,13.957048
2,30,hand_r,37.353140,5.161238,15.885292
2,31,weapon_r,39.145457,-3.509733,11.802964
2,32,f_big1_r,40.345881,-0.026972,17.755637
2,33,f_big2_r,40.500990,-4.157123,17.945370
2,34,f_big3_r,38.498629,-6.961354,14.764123
2,35,f_main1_r,40.940756,-2.483233,8.353521
2,36,f_main2_r,37.654352,-4.753170,10.880852
2,37,f_main3_r,36.606868,-2.026926,14.232941
2,38,f_pointer1_r,44.268425,-4.051552,12.173157
2,39,f_pointer2_r,41.176390,-7.390316,12.638088
2,40,f_pointer3_r,39.784667,-5.562065,15.247224
2,41,scapular_r,9.959157,59.847493,11.179349
2,42,chest_r,-1.361187,34.273843,24.710667
2,43,zero_joint_pelvis_l,0.126408,-0.000269,-0.013187
2,44,thigh_l,-9.006162,-0.298146,-1.160879
2,45,calf_l,-18.502808,-48.420347,-0.067064
2,46,foot_l,-23.695360,-89.038359,-3.872343
2,47,toe_l,-32.487170,-99.185495,11.840881
2,48,back_l,-6.349341,-4.340219,-11.271306
2,51,zero_joint_pelvis_r,0.126934,-0.000236,-0.015069
2,52,thigh_r,8.527015,0.460964,3.731823
2,53,calf_r,23.779844,-45.724228,10.166740
2,54,foot_r,36.750374,-84.029258,2.699766
2,55,toe_r,44.250942,-99.011352,14.801073
2,56,back_r,11.814911,-3.549813,-6.204371
2,57,biceps_twist_l,-24.904064,35.087615,-5.111448
2,58,biceps_twist_r,20.282791,40.626529,12.262475
2,59,thigh_twist_l,-12.262028,-18.218083,-1.323142
2,60,thigh_twist_r,14.278923,-16.747099,5.497879
3,0,pelvis,0.125000,0.000000,-0.046875
3,1,stomach,-0.813453,10.862279,1.632017
3,2,chest,-1.423457,28.439561,4.025715
3,3,neck,-6.566671,56.775104,8.578876
3,4,head,-12.986923,68.692052,10.710153
3,5,hair,-12.900134,84.097560,11.415149
3,7,zero_joint_hand_l,-1.423810,28.441505,4.026022
3,8,clavicle_l,-8.105664,52.167023,8.016126
3,9,arm_l,-22.971770,48.496229,-2.309516
3,10,forearm_l,-27.050959,20.403589,-8.084661
3,11,forearm_twist_l,-29.162783,8.663231,-8.540854
3,12,hand_l,-31.414700,-3.797632,-9.022727
3,13,weapon_l,-30.446907,-12.135788,-13.014149
3,14,f_big1_l,-33.689165,-9.313561,-8.007486
3,15,f_big2_l,-33.233219,-13.177716,-7.616822
3,16,f_big3_l,-30.278877,-15.521750,-9.609964
3,17,f_main1_l,-31.273719,-11.807551,-17.173342
3,18,f_main2_l,-28.280558,-13.513098,-13.591540
3,19,f_main3_l,-28.866898,-10.348246,-10.081832
3,20,f_pointer1_l,-35.154536,-13.879762,-14.209347
3,21,f_pointer2_l,-31.843673,-16.537149,-12.877599
3,22,f_pointer3_l,-31.526904,-14.537771,-10.106188
3,23,scapular_l,-21.041217,56.057091,-0.497421
3,24,chest_l,-17.464222,32.487235,17.664870
3,25,zero_joint_hand_r,-1.423427,28.439401,4.025672
3,26,clavicle_r,-4.272050,52.591972,9.686405
3,27,arm_r,14.004000,53.061543,12.305607
3,28,forearm_r,26.914010,27.147387,12.038034
3,29,forearm_twist_r,31.930322,16.464882,13.833765
3,30,hand_r,37.264553,5.129946,15.742076
3,31,weapon_r,39.050887,-3.535999,11.646475
3,32,f_big1_r,40.256659,-0.063589,17.602403
3,33,f_big2_r,40.410069,-4.190171,17.785962
3,34,f_big3_r,38.405098,-6.989203,14.601786
3,35,f_main1_r,40.849379,-2.510661,8.193715
3,36,f_main2_r,37.563317,-4.782816,10.719499
3,37,f_main3_r,36.518660,-2.060877,14.075965
