frame,bone_id,bone_name,x,y,z
1,7,zero_joint_hand_l,1.968660,22.924067,0.100350
1,8,clavicle_l,4.548430,46.903706,6.507239
1,9,arm_l,-8.192660,48.573537,19.750883
1,10,forearm_l,9.015522,35.608121,39.091512
1,11,forearm_twist_l,20.614597,38.142116,38.009169
1,12,hand_l,32.945294,40.826317,36.857900
1,13,weapon_l,11.086758,53.348433,29.679822
1,14,f_big1_l,31.762810,46.752053,32.930431
1,15,f_big2_l,32.052461,49.180525,29.904649
1,16,f_big3_l,34.726524,52.399249,28.427591
1,17,f_main1_l,40.097814,49.617138,35.727583
1,18,f_main2_l,42.272323,53.525952,33.534375
1,19,f_main3_l,42.463623,51.999475,29.110490
1,20,f_pointer1_l,35.553854,52.451743,35.577480
1,21,f_pointer2_l,37.189751,54.783116,32.215175
1,22,f_pointer3_l,37.916082,53.268022,29.184890
1,23,scapular_l,-10.597598,51.775357,11.851353
1,24,chest_l,11.054074,27.656218,18.934970
1,25,zero_joint_hand_r,1.968625,22.923598,0.100289
1,26,clavicle_r,7.163526,47.145945,3.225250
1,27,arm_r,23.351336,47.090127,-5.633052
1,28,forearm_r,33.481893,35.244613,18.766519
1,29,forearm_twist_r,23.173000,39.479171,23.022420
1,30,hand_r,12.236213,43.984084,27.546913
1,31,weapon_r,11.091595,53.356766,29.693807
1,32,f_big1_r,7.296890,46.992221,29.962096
1,33,f_big2_r,3.561935,49.657433,28.542641
1,34,f_big3_r,0.370100,52.410017,30.590228
1,35,f_main1_r,11.308558,55.259066,26.961279
1,36,f_main2_r,10.189381,55.135979,31.445020
1,37,f_main3_r,9.316783,52.241740,34.705095
1,38,f_pointer1_r,6.255167,54.487107,27.681984
1,39,f_pointer2_r,5.101196,56.885371,31.402315
1,40,f_pointer3_r,4.071128,54.312699,33.504903
1,41,scapular_r,19.973033,53.995136,-3.386804
1,42,chest_r,22.007609,28.607947,5.166904
1,43,zero_joint_pelvis_l,5.523560,-5.625896,-0.687580
1,44,thigh_l,-3.366176,-6.630210,1.499451
1,45,calf_l,-28.499930,-45.020121,18.867182
1,46,foot_l,-38.742700,-73.348811,-9.129900
1,47,toe_l,-45.217943,-84.258048,7.169220
1,48,back_l,-3.899726,-11.935286,-8.354347
1,51,zero_joint_pelvis_r,5.523599,-5.625873,-0.687477
1,52,thigh_r,14.597686,-4.124218,-0.217474
1,53,calf_r,38.591344,-39.275586,24.191840
1,54,foot_r,43.115039,-74.172093,2.907206
1,55,toe_r,49.023082,-84.232940,19.950561
1,56,back_r,14.702921,-9.340958,-10.130826
1,57,biceps_twist_l,0.070496,42.344469,29.040811
1,58,biceps_twist_r,28.216634,41.401801,6.086829
1,59,thigh_twist_l,-12.757119,-21.095850,7.356582
1,60,thigh_twist_r,23.476490,-17.521864,8.317853
2,0,pelvis,15.042969,-16.000000,-2.976562
2,1,stomach,13.856970,-5.045538,-2.645879
2,2,chest,13.427624,12.678437,-1.508322
2,3,neck,12.949063,40.362783,7.625947
2,4,head,16.054604,51.757445,14.559840
2,5,hair,21.604845,65.633671,18.365024
2,7,zero_joint_hand_l,13.427627,12.678207,-1.508403
2,8,clavicle_l,12.466698,35.545183,8.436259
2,9,arm_l,-0.796844,33.886544,21.158098
2,10,forearm_l,19.056883,23.246583,39.348871
2,11,forearm_twist_l,30.198024,27.279469,40.668688
2,12,hand_l,42.043402,31.557469,42.069464
2,13,weapon_l,18.200440,40.148860,35.312529
2,14,f_big1_l,39.996255,37.670819,38.857501
2,15,f_big2_l,39.998691,40.520224,36.208424
2,16,f_big3_l,42.097478,44.344388,35.393953
2,17,f_main1_l,47.454843,41.558912,42.701404
2,18,f_main2_l,48.974911,46.068270,41.227440
2,19,f_main3_l,49.713243,45.252079,36.674838
2,20,f_pointer1_l,42.470552,43.516554,42.534734
2,21,f_pointer2_l,43.830000,46.558508,39.657139
2,22,f_pointer3_l,45.008162,45.649073,36.528153
2,23,scapular_l,-3.231102,38.137596,13.779775
2,24,chest_l,20.933272,15.617240,18.358864
2,25,zero_joint_hand_r,13.427658,12.677752,-1.508533
2,26,clavicle_r,15.169781,36.608926,5.400763
2,27,arm_r,31.747004,39.958029,-1.981447
2,28,forearm_r,44.679556,29.599271,21.761525
2,29,forearm_twist_r,33.864076,31.147771,26.532128
2,30,hand_r,22.372826,32.804119,31.609942
2,31,weapon_r,18.212556,40.154147,35.329782
2,32,f_big1_r,16.826182,34.472190,34.011656
2,33,f_big2_r,12.728745,36.591111,32.674018
2,34,f_big3_r,8.966775,38.385031,34.815646
2,35,f_main1_r,19.337209,43.675650,32.475579
2,36,f_main2_r,18.029832,42.693008,36.799886
2,37,f_main3_r,17.559493,39.244735,39.560252
2,38,f_pointer1_r,14.494756,41.898382,32.685476
2,39,f_pointer2_r,12.709389,43.474659,36.595432
2,40,f_pointer3_r,12.082619,40.476897,38.245018
2,41,scapular_r,27.239906,45.973509,0.782232
2,42,chest_r,32.270031,20.016384,5.608540
2,43,zero_joint_pelvis_l,15.043071,-16.000900,-2.976618
2,44,thigh_l,5.982464,-16.714157,-1.536633
2,45,calf_l,-24.582794,-46.847485,22.230496
2,46,foot_l,-37.711930,-72.873727,-6.778573
2,47,toe_l,-47.211656,-84.420538,7.470213
2,48,back_l,6.117746,-22.179007,-11.316619
2,51,zero_joint_pelvis_r,15.043102,-16.000877,-2.976513
2,52,thigh_r,24.085615,-14.747201,-1.761531
2,53,calf_r,48.902306,-43.326873,29.454859
2,54,foot_r,43.453654,-74.157232,2.789023
2,55,toe_r,49.376213,-84.006100,19.950743
2,56,back_r,24.872528,-20.141983,-11.548110
2,57,biceps_twist_l,8.737498,28.773914,29.895439
2,58,biceps_twist_r,37.961382,34.980821,9.429515
2,59,thigh_twist_l,-5.514642,-28.184667,6.743678
2,60,thigh_twist_r,33.267330,-25.826384,9.405336
3,0,pelvis,28.484375,-27.312500,-6.421875
3,1,stomach,27.955201,-16.309667,-6.838789
3,2,chest,30.841499,1.105072,-4.835334
3,3,neck,24.537340,25.897634,9.120399
3,4,head,24.445766,36.232221,18.118374
3,5,hair,26.679015,49.937853,24.826764
3,7,zero_joint_hand_l,30.841550,1.104867,-4.835455
3,8,clavicle_l,24.863059,21.015542,8.968203
3,9,arm_l,11.316745,20.214314,21.473131
3,10,forearm_l,31.039642,10.569492,40.348199
3,11,forearm_twist_l,41.772797,15.126271,42.868636
3,12,hand_l,53.170741,19.955243,45.541916
3,13,weapon_l,29.417131,28.468954,37.482908
3,14,f_big1_l,50.595229,26.267824,43.224111
3,15,f_big2_l,50.437589,29.535297,41.118060
3,16,f_big3_l,52.059743,33.664915,41.203922
3,17,f_main1_l,57.101698,30.245840,48.463974
3,18,f_main2_l,58.117051,35.092460,47.956133
3,19,f_main3_l,59.346629,35.216992,43.438377
3,20,f_pointer1_l,51.930718,31.597604,48.093849
3,21,f_pointer2_l,53.106582,35.255141,45.943987
3,22,f_pointer3_l,54.661303,35.080578,42.850186
3,23,scapular_l,10.121708,26.220378,15.075325
3,24,chest_l,35.882289,1.107208,16.003735
3,25,zero_joint_hand_r,30.841675,1.104459,-4.835662
3,26,clavicle_r,27.588770,23.093672,6.538323
3,27,arm_r,40.630866,35.707035,3.173112
3,28,forearm_r,56.353241,27.160432,25.933734
3,29,forearm_twist_r,45.323897,24.078370,29.276176
3,30,hand_r,33.615471,20.816861,32.833406
3,31,weapon_r,29.415273,28.479038,37.499251
3,32,f_big1_r,27.776723,21.608645,34.969061
3,33,f_big2_r,23.638336,23.670399,33.672905
3,34,f_big3_r,19.578566,24.753095,35.747314
3,35,f_main1_r,29.616481,31.086506,35.455188
3,36,f_main2_r,28.052728,29.188335,39.369593
3,37,f_main3_r,27.652852,25.237351,41.368584
3,38,f_pointer1_r,24.938100,28.983476,34.861782
3,39,f_pointer2_r,22.717689,29.636544,38.811873
3,40,f_pointer3_r,22.215078,26.339738,39.794432
3,41,scapular_r,33.424711,37.930795,5.858416
3,42,chest_r,47.326972,9.766778,5.782365
3,43,zero_joint_pelvis_l,28.484428,-27.313406,-6.421868
3,44,thigh_l,19.283442,-27.444779,-6.383288
3,45,calf_l,-14.423562,-47.145984,23.329156
3,46,foot_l,-31.917930,-72.747482,-3.685210
3,47,toe_l,-45.370671,-84.153936,7.062723
3,48,back_l,20.570698,-33.486464,-15.730589
3,51,zero_joint_pelvis_r,28.484443,-27.313379,-6.421760
3,52,thigh_r,37.287149,-26.483560,-3.872984
3,53,calf_r,63.118212,-49.832156,30.691856
3,54,foot_r,44.425260,-73.369220,2.623265
3,55,toe_r,49.234723,-83.562376,19.931361
3,56,back_r,39.230174,-32.490606,-13.127298
3,57,biceps_twist_l,20.788452,15.579555,30.538978
3,58,biceps_twist_r,48.177166,31.604866,14.099783
3,59,thigh_twist_l,6.536887,-35.076004,4.154276
3,60,thigh_twist_r,46.750705,-35.689264,8.652113
4,0,pelvis,40.812500,-29.406250,-8.609375
4,1,stomach,40.504313,-18.408966,-9.302876
4,2,chest,44.404917,-1.256293,-6.815146
4,3,neck,36.157929,21.244460,9.764338
4,4,head,34.737748,30.478653,19.788729
4,5,hair,35.694670,43.397586,28.142100
4,7,zero_joint_hand_l,44.404985,-1.256478,-6.815288
4,8,clavicle_l,36.706132,16.439469,9.005566
4,9,arm_l,22.835549,16.581541,21.175388
4,10,forearm_l,39.318659,7.106964,43.011663
4,11,forearm_twist_l,50.034823,11.729807,45.521060
4,12,hand_l,61.400161,16.622333,48.180566
4,13,weapon_l,37.923320,26.333246,39.679113
4,14,f_big1_l,58.630818,23.048969,46.468612
4,15,f_big2_l,58.419765,26.534722,44.757902
4,16,f_big3_l,59.813631,30.693130,45.434127
4,17,f_main1_l,64.603037,26.644568,52.540414
4,18,f_main2_l,65.389632,31.558066,52.672335
4,19,f_main3_l,66.865742,32.283142,48.286808
4,20,f_pointer1_l,59.397231,27.792423,52.006267
4,21,f_pointer2_l,60.499438,31.736673,50.380050
4,22,f_pointer3_l,62.233951,32.007205,47.392748
4,23,scapular_l,22.921003,23.426575,15.553822
4,24,chest_l,48.123972,-3.821286,14.143524
4,25,zero_joint_hand_r,44.405139,-1.256850,-6.815536
4,26,clavicle_r,39.485204,18.914294,7.055067
4,27,arm_r,50.261839,33.887254,6.177947
4,28,forearm_r,64.102858,24.703252,29.892157
4,29,forearm_twist_r,53.124774,20.438382,31.792164
4,30,hand_r,41.468874,15.920546,33.818916
4,31,weapon_r,37.931892,26.358127,39.693854
4,32,f_big1_r,35.509405,16.378257,35.709226
4,33,f_big2_r,31.416263,18.551670,34.465764
4,34,f_big3_r,27.233791,19.323626,36.432517
4,35,f_main1_r,37.177463,25.731816,37.513661
4,36,f_main2_r,35.433785,23.332045,41.058422
4,37,f_main3_r,34.988211,19.151965,42.505671
4,38,f_pointer1_r,32.570662,23.684730,36.396498
4,39,f_pointer2_r,30.129581,23.799897,40.267906
4,40,f_pointer3_r,29.627034,20.397350,40.788172
4,41,scapular_r,42.628741,34.489598,8.552761
4,42,chest_r,59.796781,6.507011,5.926642
4,43,zero_joint_pelvis_l,40.812537,-29.407155,-8.609344
4,44,thigh_l,31.633007,-29.401613,-9.354570
4,45,calf_l,-0.506481,-46.087904,23.747543
4,46,foot_l,-17.037478,-72.990004,-2.601438
4,47,toe_l,-31.949861,-83.856279,6.680072
4,48,back_l,33.616239,-35.670439,-18.426198
4,51,zero_joint_pelvis_r,40.812544,-29.407128,-8.609236
4,52,thigh_r,49.387163,-28.650398,-5.335396
4,53,calf_r,72.265363,-54.239784,29.720277
4,54,foot_r,46.663213,-71.264439,2.408069
4,55,toe_r,47.686174,-83.275747,19.179580
4,56,back_r,52.001243,-34.892062,-14.263186
4,57,biceps_twist_l,30.750961,12.028661,31.663539
4,58,biceps_twist_r,56.904893,29.478969,17.562297
4,59,thigh_twist_l,19.443803,-35.956926,2.486084
4,60,thigh_twist_r,57.638850,-38.680322,7.434154
5,0,pelvis,51.406250,-23.562500,-9.421875
5,1,stomach,50.877045,-12.562527,-9.908408
5,2,chest,53.754767,4.764151,-7.239582
5,3,neck,46.549034,26.736676,10.493482
5,4,head,45.418048,35.431577,21.024162
5,5,hair,46.942159,47.766344,30.141394
5,7,zero_joint_hand_l,53.754826,4.763971,-7.239733
5,8,clavicle_l,46.793969,21.960047,9.450376
5,9,arm_l,32.563018,22.473564,21.186396
5,10,forearm_l,47.211531,11.696851,43.715643
5,11,forearm_twist_l,57.153096,17.357590,47.070111
5,12,hand_l,67.725180,23.366259,50.634290
5,13,weapon_l,44.181094,32.325672,41.864993
5,14,f_big1_l,64.682142,29.731084,49.166857
5,15,f_big2_l,64.345150,33.289234,47.629738
5,16,f_big3_l,65.506705,37.468948,48.564233
5,17,f_main1_l,70.285978,33.295414,55.608651
5,18,f_main2_l,70.821925,38.231460,56.015696
5,19,f_main3_l,72.387380,39.255251,51.725927
5,20,f_pointer1_l,65.046580,34.212849,54.966765
5,21,f_pointer2_l,65.995719,38.282494,53.581387
5,22,f_pointer3_l,67.802747,38.793051,50.667074
5,23,scapular_l,33.302002,29.561160,15.924863
5,24,chest_l,56.655656,0.682616,13.607536
5,25,zero_joint_hand_r,53.754962,4.763606,-7.240000
5,26,clavicle_r,49.793147,24.349098,7.732874
5,27,arm_r,61.297592,38.796916,7.787892
5,28,forearm_r,71.894245,28.210186,32.565211
5,29,forearm_twist_r,60.360497,25.529861,34.016403
5,30,hand_r,48.115653,22.694385,35.566384
5,31,weapon_r,44.187633,32.339415,41.883680
5,32,f_big1_r,42.085645,22.789697,37.288312
5,33,f_big2_r,37.938478,24.847882,36.034653
5,34,f_big3_r,33.669411,25.330209,37.905345
5,35,f_main1_r,43.287679,32.088535,39.640092
5,36,f_main2_r,41.550900,29.425388,42.995071
5,37,f_main3_r,41.251521,25.160672,44.200888
5,38,f_pointer1_r,38.810686,29.909187,38.269278
5,39,f_pointer2_r,36.256597,29.705449,42.058646
5,40,f_pointer3_r,35.893087,26.262834,42.379950
5,41,scapular_r,53.681715,39.648843,10.128026
5,42,chest_r,69.244079,10.654295,6.358909
5,43,zero_joint_pelvis_l,51.406305,-23.563404,-9.421861
5,44,thigh_l,42.240384,-23.733596,-10.302819
5,45,calf_l,14.011106,-44.503557,24.031500
5,46,foot_l,3.490380,-73.306346,-3.372501
5,47,toe_l,-11.238138,-83.805677,6.599276
5,48,back_l,44.485484,-29.781666,-19.462852
5,51,zero_joint_pelvis_r,51.406310,-23.563380,-9.421752
5,52,thigh_r,59.915342,-22.693148,-6.007978
5,53,calf_r,78.138333,-52.069437,28.807035
5,54,foot_r,51.499561,-68.667676,2.233742
5,55,toe_r,47.098855,-82.610163,16.822860
5,56,back_r,62.787641,-28.703846,-15.014566
5,57,biceps_twist_l,39.597407,17.295189,32.007006
5,58,biceps_twist_r,66.383276,33.715470,19.682483
5,59,thigh_twist_l,31.557888,-31.857047,2.011577
5,60,thigh_twist_r,66.382923,-34.094091,6.661240
6,0,pelvis,60.812500,-14.062500,-9.296875
6,1,stomach,59.816896,-3.084122,-9.310042
6,2,chest,60.643793,14.473832,-6.730863
6,3,neck,55.889392,37.081796,11.030096
6,4,head,55.849827,45.711624,21.674350
6,5,hair,58.815591,57.701647,30.895895
6,7,zero_joint_hand_l,60.643832,14.473647,-6.731014
6,8,clavicle_l,55.607315,32.320436,9.990843
6,9,arm_l,41.059750,32.952630,21.326032
6,10,forearm_l,52.924400,21.308469,45.031032
6,11,forearm_twist_l,62.687758,27.216351,48.508281
6,12,hand_l,73.057341,33.479737,52.198842
6,13,weapon_l,49.291186,41.045814,43.135182
6,14,f_big1_l,69.840001,39.748546,50.702426
6,15,f_big2_l,69.411222,43.296778,49.165258
6,16,f_big3_l,70.430866,47.509405,50.117411
6,17,f_main1_l,75.249665,43.475689,57.215267
6,18,f_main2_l,75.627395,48.425329,57.634597
6,19,f_main3_l,77.212750,49.504742,53.361542
6,20,f_pointer1_l,69.991929,44.232120,56.509771
6,21,f_pointer2_l,70.831157,48.331231,55.140419
6,22,f_pointer3_l,72.656148,48.902118,52.248581
6,23,scapular_l,41.984285,40.018233,16.064233
6,24,chest_l,63.084293,10.074419,14.110575
6,25,zero_joint_hand_r,60.643928,14.473269,-6.731281
6,26,clavicle_r,58.852190,34.356811,8.265681
6,27,arm_r,72.555965,46.714178,8.406681
6,28,forearm_r,78.557118,34.246804,33.839616
6,29,forearm_twist_r,66.756675,33.899621,35.500983
6,30,hand_r,54.214903,33.540331,37.276193
6,31,weapon_r,49.293112,41.034750,43.140748
6,32,f_big1_r,48.161188,33.359612,38.900108
6,33,f_big2_r,43.941715,35.220728,37.573282
6,34,f_big3_r,39.629154,35.510577,39.372810
6,35,f_main1_r,48.891697,42.714227,41.233113
6,36,f_main2_r,47.223611,39.983974,44.573508
6,37,f_main3_r,47.103328,35.710226,45.792826
6,38,f_pointer1_r,44.542612,40.323912,39.799923
6,39,f_pointer2_r,41.937872,40.014757,43.552214
6,40,f_pointer3_r,41.729030,36.560112,43.882041
6,41,scapular_r,65.203689,48.784916,10.801066
6,42,chest_r,76.687163,18.617079,6.869702
6,43,zero_joint_pelvis_l,60.812593,-14.063400,-9.296900
6,44,thigh_l,51.643393,-14.585330,-9.984303
6,45,calf_l,28.872032,-43.474941,22.480823
6,46,foot_l,24.547177,-73.683410,-5.087450
6,47,toe_l,10.965172,-83.879937,6.666763
6,48,back_l,53.920871,-20.152346,-19.436671
6,51,zero_joint_pelvis_r,60.812600,-14.063381,-9.296791
6,52,thigh_r,69.348639,-12.974712,-6.037424
6,53,calf_r,84.891006,-45.373089,27.367799
6,54,foot_r,60.308476,-66.620541,2.158463
6,55,toe_r,51.860145,-81.339618,13.930293
6,56,back_r,72.262285,-18.483704,-15.346922
6,57,biceps_twist_l,46.753758,27.360849,32.704820
6,58,biceps_twist_r,75.438971,40.723442,20.629631
6,59,thigh_twist_l,43.094193,-25.732390,1.609003
6,60,thigh_twist_r,74.825104,-25.468742,6.055044
7,0,pelvis,69.406250,-5.125000,-8.609375
7,1,stomach,67.905397,5.784463,-8.112162
7,2,chest,66.773087,23.368987,-5.849398
7,3,neck,64.405325,47.135026,10.873519
7,4,head,65.511940,56.079458,21.195737
7,5,hair,69.864011,68.019623,29.932222
7,7,zero_joint_hand_l,66.773106,23.368791,-5.849542
7,8,clavicle_l,63.686510,42.348304,10.055466
7,9,arm_l,48.942934,43.202602,21.119597
7,10,forearm_l,56.343447,29.095412,45.296094
7,11,forearm_twist_l,66.838583,33.780724,48.492564
7,12,hand_l,77.983765,38.745775,51.885452
7,13,weapon_l,54.428329,46.499340,42.622938
7,14,f_big1_l,75.091605,45.114558,50.150043
7,15,f_big2_l,74.844700,48.616770,48.478188
7,16,f_big3_l,76.090438,52.807583,49.260747
7,17,f_main1_l,80.728070,48.801542,56.494182
7,18,f_main2_l,81.363614,53.737298,56.721938
7,19,f_main3_l,82.982650,54.567533,52.410286
7,20,f_pointer1_l,75.514651,49.806997,55.777421
7,21,f_pointer2_l,76.561068,53.800356,54.247636
7,22,f_pointer3_l,78.400773,54.164791,51.331833
7,23,scapular_l,49.812836,50.034319,15.548683
7,24,chest_l,69.267816,19.758626,15.136740
7,25,zero_joint_hand_r,66.773163,23.368392,-5.849792
7,26,clavicle_r,67.057029,44.018806,8.184247
7,27,arm_r,82.825450,53.624556,7.758548
7,28,forearm_r,83.768901,38.807534,32.615121
7,29,forearm_twist_r,72.084962,39.327579,34.967267
7,30,hand_r,59.684185,39.888575,37.474175
7,31,weapon_r,54.433524,46.503976,42.634602
7,32,f_big1_r,53.626534,39.944938,39.087717
7,33,f_big2_r,49.458918,41.854502,37.655014
7,34,f_big3_r,45.152436,42.341276,39.426404
7,35,f_main1_r,54.589282,49.380518,40.977508
7,36,f_main2_r,52.845766,46.854552,44.434471
7,37,f_main3_r,52.609481,42.648454,45.855403
7,38,f_pointer1_r,50.189857,47.034056,39.644704
7,39,f_pointer2_r,47.572979,46.975196,43.396061
7,40,f_pointer3_r,47.269644,43.545125,43.889169
7,41,scapular_r,76.005273,57.112854,10.106042
7,42,chest_r,83.407822,26.711099,7.252028
7,43,zero_joint_pelvis_l,69.406384,-5.125895,-8.609443
7,44,thigh_l,60.254875,-6.051437,-9.070340
7,45,calf_l,42.167076,-42.013681,18.977430
7,46,foot_l,40.923423,-74.030335,-6.803432
7,47,toe_l,28.800525,-83.908823,6.689246
7,48,back_l,62.510260,-11.095521,-18.816944
7,51,zero_joint_pelvis_r,69.406392,-5.125876,-8.609332
7,52,thigh_r,77.981825,-3.773571,-5.535549
7,53,calf_r,94.106617,-38.357668,25.303715
7,54,foot_r,74.274994,-66.074647,2.287603
7,55,toe_r,64.823930,-81.023686,12.955552
7,56,back_r,80.867138,-8.737468,-15.155045
7,57,biceps_twist_l,52.497596,36.421176,32.737590
7,58,biceps_twist_r,83.277703,46.508795,19.697778
7,59,thigh_twist_l,53.535426,-19.766281,0.825851
7,60,thigh_twist_r,83.715248,-17.062290,5.548584
8,0,pelvis,77.656250,0.000000,-7.757812
8,1,stomach,75.782509,10.829197,-6.901221
8,2,chest,73.682740,28.359668,-5.074664
8,3,neck,72.268956,53.381283,9.794635
8,4,head,73.885239,62.989055,19.430712
8,5,hair,78.795822,75.333774,27.261952
8,7,zero_joint_hand_l,73.682752,28.359459,-5.074794
8,8,clavicle_l,71.410300,48.580579,9.370293
8,9,arm_l,56.615566,50.008541,20.306225
8,10,forearm_l,61.668047,34.768083,44.399467
8,11,forearm_twist_l,72.362572,39.507281,46.741388
8,12,hand_l,83.719392,44.529384,49.227275
8,13,weapon_l,60.599707,52.912781,39.747561
8,14,f_big1_l,81.356581,50.983476,47.053368
8,15,f_big2_l,81.380390,54.361596,45.123480
8,16,f_big3_l,83.003295,58.469123,45.555802
8,17,f_main1_l,87.450173,54.618093,52.993769
8,18,f_main2_l,88.509681,59.479357,52.838402
8,19,f_main3_l,90.094459,59.847379,48.446305
8,20,f_pointer1_l,82.329091,56.029178,52.295754
8,21,f_pointer2_l,83.683113,59.793290,50.447880
8,22,f_pointer3_l,85.478900,59.781176,47.484656
8,23,scapular_l,57.376018,56.401484,14.224884
8,24,chest_l,76.513677,26.304467,16.078073
8,25,zero_joint_hand_r,73.682793,28.359038,-5.075015
8,26,clavicle_r,74.783476,50.010436,7.313686
8,27,arm_r,91.293198,58.141221,5.958246
8,28,forearm_r,89.449387,43.993274,31.151884
8,29,forearm_twist_r,77.730359,45.046510,33.166575
8,30,hand_r,65.308239,46.172167,35.312405
8,31,weapon_r,60.590598,52.914087,39.761713
8,32,f_big1_r,59.291797,46.740235,36.983303
8,33,f_big2_r,55.226894,48.786680,35.436590
8,34,f_big3_r,50.986103,49.686893,37.214939
8,35,f_main1_r,60.864841,56.211700,38.072039
8,36,f_main2_r,59.028183,54.092054,41.743834
8,37,f_main3_r,58.553222,50.045909,43.514301
8,38,f_pointer1_r,56.300342,54.055670,36.988962
8,39,f_pointer2_r,53.748045,54.478023,40.761439
8,40,f_pointer3_r,53.237320,51.126831,41.541970
8,41,scapular_r,84.848708,62.380466,8.096861
8,42,chest_r,90.663070,32.238216,7.416045
8,43,zero_joint_pelvis_l,77.656415,-0.000892,-7.757910
8,44,thigh_l,68.546288,-1.229504,-8.173828
8,45,calf_l,49.979158,-40.080443,15.342020
8,46,foot_l,47.577348,-74.142975,-7.576113
8,47,toe_l,36.177479,-83.838058,6.659402
8,48,back_l,70.879324,-5.882534,-18.095384
8,51,zero_joint_pelvis_r,77.656422,-0.000867,-7.757799
8,52,thigh_r,86.207278,1.552573,-4.710735
8,53,calf_r,106.209948,-33.938914,22.627453
8,54,foot_r,93.682930,-67.590654,2.580013
8,55,toe_r,86.979117,-82.659786,15.013102
8,56,back_r,89.175785,-3.001167,-14.506216
8,57,biceps_twist_l,59.040295,42.686763,31.877571
8,58,biceps_twist_r,90.406279,51.343027,18.066056
8,59,thigh_twist_l,61.677003,-15.977165,0.015795
8,60,thigh_twist_r,93.424066,-12.048505,5.019651
9,0,pelvis,85.343750,1.375000,-6.781250
9,1,stomach,83.274063,12.150288,-5.720241
9,2,chest,81.016387,29.701799,-4.338177
9,3,neck,79.239613,55.917015,8.298770
9,4,head,80.725487,66.352291,17.055073
9,5,hair,85.465091,79.391856,23.788581
9,7,zero_joint_hand_l,81.016402,29.701576,-4.338290
9,8,clavicle_l,78.459915,51.084184,8.300671
9,9,arm_l,63.637333,53.295509,19.067236
9,10,forearm_l,67.962153,38.298363,43.452990
