frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.391980,10.750863,-0.621171
0,2,chest,4.740094,28.343783,-0.816786
0,3,neck,-4.520356,54.266694,8.792254
0,4,head,-15.054802,59.628116,15.724516
0,5,hair,-22.508010,68.792970,25.626458
0,7,zero_joint_hand_l,4.740093,28.343780,-0.816789
0,8,clavicle_l,-5.299519,49.990038,6.542913
0,9,arm_l,-20.270441,55.483555,-2.773067
0,10,forearm_l,-37.431151,69.968719,15.501875
0,11,forearm_twist_l,-31.204230,76.975860,22.893045
0,12,hand_l,-24.592138,84.422368,30.729257
0,13,weapon_l,-16.593499,84.538793,35.445206
0,14,f_big1_l,-19.211858,81.723614,30.088247
0,15,f_big2_l,-16.180017,79.754354,31.578884
0,16,f_big3_l,-14.760372,80.085134,35.591804
0,17,f_main1_l,-15.302645,88.545409,35.939326
0,18,f_main2_l,-16.119955,84.108312,38.013585
0,19,f_main3_l,-19.666586,82.312181,35.384762
0,20,f_pointer1_l,-12.822255,85.755033,32.167939
0,21,f_pointer2_l,-12.274412,82.900947,35.542242
0,22,f_pointer3_l,-14.955725,81.147174,34.322930
0,23,scapular_l,-14.208951,60.561159,-1.434729
0,24,chest_l,-15.314664,28.374537,6.765208
0,25,zero_joint_hand_r,4.740093,28.343780,-0.816789
0,26,clavicle_r,-2.330050,49.947777,9.515135
0,27,arm_r,6.424417,52.885210,25.509682
0,28,forearm_r,-17.545118,62.395335,38.674118
0,29,forearm_twist_r,-19.550173,71.391728,31.100338
0,30,hand_r,-21.673121,80.948166,23.066280
0,31,weapon_r,-15.825905,82.811764,16.082232
0,32,f_big1_r,-15.468930,81.529081,22.378973
0,33,f_big2_r,-12.063067,80.801225,20.145512
0,34,f_big3_r,-12.104369,80.253823,15.491939
0,35,f_main1_r,-17.314798,86.430603,14.179275
0,36,f_main2_r,-15.880823,81.955131,13.639580
0,37,f_main3_r,-17.042832,79.853066,17.371586
0,38,f_pointer1_r,-12.978986,86.942820,17.184457
0,39,f_pointer2_r,-11.504911,83.499528,14.551825
0,40,f_pointer3_r,-12.434206,81.323100,17.101357
0,41,scapular_r,1.970736,58.657144,22.196425
0,42,chest_r,-2.849258,28.196123,19.234666
0,43,zero_joint_pelvis_l,-0.000000,0.000000,-0.000000
0,44,thigh_l,-8.187071,1.921351,-3.755087
0,45,calf_l,-51.186952,-13.502453,14.140316
0,46,foot_l,-58.250016,-45.451672,-10.772054
0,47,toe_l,-70.726809,-55.498467,2.287703
0,48,back_l,-4.790980,-5.182063,-11.734926
0,51,zero_joint_pelvis_r,-0.000067,-0.000292,0.000016
0,52,thigh_r,6.974135,-0.892297,5.948767
0,53,calf_r,8.668687,-36.273950,39.895727
0,54,foot_r,37.345977,-42.922993,11.178678
0,55,toe_r,39.637507,-55.635970,27.312333
0,56,back_r,10.913294,-8.098148,-1.684929
0,57,biceps_twist_l,-28.512958,62.440713,6.004328
0,58,biceps_twist_r,-5.080217,57.451549,31.830958
0,59,thigh_twist_l,-24.191131,-4.237313,2.430472
0,60,thigh_twist_r,8.110928,-14.255328,18.249997
1,0,pelvis,7.328125,-8.781250,1.909180
1,1,stomach,11.675082,1.063805,-0.513080
1,2,chest,16.059156,18.217727,-1.772285
1,3,neck,6.220371,42.966840,10.092225
1,4,head,-4.517009,45.669036,18.165789
1,5,hair,-12.106856,52.241629,29.861454
1,7,zero_joint_hand_l,16.059155,18.217731,-1.772285
1,8,clavicle_l,5.520584,38.855724,7.529935
1,9,arm_l,-9.451361,42.209816,-2.750417
1,10,forearm_l,-23.158440,55.029867,19.296028
1,11,forearm_twist_l,-18.776951,61.039047,28.623932
1,12,hand_l,-14.117295,67.436349,38.530327
1,13,weapon_l,-6.150438,67.433810,43.299514
1,14,f_big1_l,-8.761215,64.686448,37.904208
1,15,f_big2_l,-5.760278,62.673940,39.399612
1,16,f_big3_l,-4.365620,62.958130,43.420708
1,17,f_main1_l,-4.820979,71.421727,43.834204
1,18,f_main2_l,-5.698566,66.977384,45.867928
1,19,f_main3_l,-9.245794,65.239079,43.201309
1,20,f_pointer1_l,-2.351072,68.631398,40.056131
1,21,f_pointer2_l,-1.855931,65.745478,43.411449
1,22,f_pointer3_l,-4.547048,64.029471,42.160416
1,23,scapular_l,-3.418426,47.487045,-2.488235
1,24,chest_l,-3.771143,16.954022,6.280243
1,25,zero_joint_hand_r,16.059155,18.217731,-1.772285
1,26,clavicle_r,8.569374,38.682879,10.415874
1,27,arm_r,19.327941,38.006109,25.412206
1,28,forearm_r,-4.553134,45.188100,40.122634
1,29,forearm_twist_r,-8.222545,54.960813,34.347949
1,30,hand_r,-12.113009,65.341037,28.224736
1,31,weapon_r,-5.962817,65.731280,21.263219
1,32,f_big1_r,-5.863882,65.337991,27.688733
1,33,f_big2_r,-2.474476,64.038452,25.703499
1,34,f_big3_r,-2.445467,62.836543,21.174518
1,35,f_main1_r,-7.104794,69.144886,18.818384
1,36,f_main2_r,-6.027195,64.541124,18.965184
1,37,f_main3_r,-7.448379,63.090236,22.911318
1,38,f_pointer1_r,-2.817227,69.745667,21.875929
1,39,f_pointer2_r,-1.563699,65.858263,19.807919
1,40,f_pointer3_r,-2.729736,64.146677,22.602803
1,41,scapular_r,14.189165,44.058558,24.368830
1,42,chest_r,9.029529,16.230193,18.384971
1,43,zero_joint_pelvis_l,7.328129,-8.781241,1.909178
1,44,thigh_l,-0.805560,-5.549370,-0.957617
1,45,calf_l,-46.774938,-14.465225,13.686588
1,46,foot_l,-58.270189,-45.450847,-10.788218
1,47,toe_l,-70.714104,-55.522428,2.283811
1,48,back_l,-0.196767,-14.040976,-8.250885
1,51,zero_joint_pelvis_r,7.328004,-8.781517,1.909246
1,52,thigh_r,14.841094,-10.514402,6.946448
1,53,calf_r,6.225271,-44.927152,40.838322
1,54,foot_r,36.267642,-41.196742,13.002992
1,55,toe_r,39.695598,-55.566011,27.457712
1,56,back_r,16.009786,-19.185613,-0.064888
1,57,biceps_twist_l,-16.031102,48.363947,7.832600
1,58,biceps_twist_r,7.865994,41.455003,32.475879
1,59,thigh_twist_l,-17.939517,-9.287354,4.019853
1,60,thigh_twist_r,12.187345,-23.568170,19.368545
2,0,pelvis,17.000000,-14.093750,2.768799
2,1,stomach,23.031092,-5.442769,-0.467701
2,2,chest,29.898715,10.888134,-1.563200
2,3,neck,21.657003,35.802251,11.143013
2,4,head,11.350075,38.864964,19.637875
2,5,hair,4.159370,45.444659,31.579177
2,7,zero_joint_hand_l,29.898714,10.888141,-1.563198
2,8,clavicle_l,20.696449,31.831741,8.446969
2,9,arm_l,5.718435,36.260145,-1.409150
2,10,forearm_l,-7.617863,46.825246,22.017443
2,11,forearm_twist_l,-2.550503,52.316737,31.327079
2,12,hand_l,2.830109,58.157105,41.202077
2,13,weapon_l,10.715717,57.890764,46.082158
2,14,f_big1_l,8.131601,55.297684,40.605399
2,15,f_big2_l,11.063752,53.192181,42.109191
2,16,f_big3_l,12.404672,53.375986,46.154336
2,17,f_main1_l,12.133734,61.838747,46.708792
2,18,f_main2_l,11.126047,57.381535,48.652040
2,19,f_main3_l,7.580712,55.770171,45.904407
2,20,f_pointer1_l,14.596212,59.057678,42.919061
2,21,f_pointer2_l,14.975990,56.104636,46.230732
2,22,f_pointer3_l,12.265862,54.471937,44.911119
2,23,scapular_l,12.082858,41.136874,-1.247871
2,24,chest_l,10.030888,10.618437,6.491469
2,25,zero_joint_hand_r,29.898714,10.888140,-1.563198
2,26,clavicle_r,23.729053,31.369326,11.318053
2,27,arm_r,34.732757,29.762932,26.063654
2,28,forearm_r,10.986899,34.863658,41.824373
2,29,forearm_twist_r,8.053670,45.235420,36.693423
2,30,hand_r,4.948598,56.236882,31.261382
2,31,weapon_r,11.169657,56.171320,24.352404
2,32,f_big1_r,11.199853,56.042253,30.789338
2,33,f_big2_r,14.570023,54.569881,28.894053
2,34,f_big3_r,14.607138,53.179627,24.415267
2,35,f_main1_r,10.144049,59.510316,21.757549
2,36,f_main2_r,11.093281,54.889087,22.104822
2,37,f_main3_r,9.597248,53.642115,26.092773
2,38,f_pointer1_r,14.418798,60.120933,24.831052
2,39,f_pointer2_r,15.583539,56.118583,22.937781
2,40,f_pointer3_r,14.345753,54.556570,25.788841
2,41,scapular_r,29.853174,36.066948,25.303490
2,42,chest_r,22.763714,8.679217,18.533900
2,43,zero_joint_pelvis_l,17.000006,-14.093742,2.768796
2,44,thigh_l,9.558073,-9.705809,-0.422454
2,45,calf_l,-36.689988,-10.645836,15.928758
2,46,foot_l,-44.389451,-42.308758,-9.159950
2,47,toe_l,-55.331312,-55.041917,2.894429
2,48,back_l,8.558083,-18.765795,-6.948282
2,51,zero_joint_pelvis_r,16.999837,-14.093981,2.768886
2,52,thigh_r,24.121555,-16.713575,7.988241
2,53,calf_r,7.260789,-47.393794,42.362180
2,54,foot_r,36.972737,-38.804504,15.257017
2,55,toe_r,40.002422,-54.982436,27.757466
2,56,back_r,23.642346,-26.026303,1.762646
2,57,biceps_twist_l,-0.683329,41.331824,9.836385
2,58,biceps_twist_r,23.335744,32.212452,33.631648
2,59,thigh_twist_l,-7.754043,-10.507506,5.231584
2,60,thigh_twist_r,18.395089,-28.439320,20.695178
3,0,pelvis,27.937500,-16.093750,3.013672
3,1,stomach,35.205460,-8.553473,-0.451794
3,2,chest,44.166019,6.764144,-0.828290
3,3,neck,38.556678,32.465566,11.743865
3,4,head,28.985856,37.425782,20.203846
3,5,hair,22.527868,45.469769,31.657316
3,7,zero_joint_hand_l,44.166019,6.764149,-0.828287
3,8,clavicle_l,37.201739,28.622175,9.033001
3,9,arm_l,22.495737,35.605826,0.311944
3,10,forearm_l,7.928648,43.734686,23.976369
3,11,forearm_twist_l,14.936833,49.123625,31.998129
3,12,hand_l,22.375788,54.855303,40.506141
3,13,weapon_l,30.180009,54.340645,45.495952
3,14,f_big1_l,27.626528,51.897747,39.936777
3,15,f_big2_l,30.492372,49.706153,41.445383
3,16,f_big3_l,31.775702,49.790827,45.512439
3,17,f_main1_l,31.668294,58.246238,46.214895
3,18,f_main2_l,30.541192,53.777048,48.062694
3,19,f_main3_l,27.005639,52.287745,45.234758
3,20,f_pointer1_l,34.130568,55.483223,42.411684
3,21,f_pointer2_l,34.400341,52.467417,45.671933
3,22,f_pointer3_l,31.677666,50.914488,44.283649
3,23,scapular_l,29.283286,39.837517,0.891530
3,24,chest_l,24.267076,8.728392,6.908296
3,25,zero_joint_hand_r,44.166019,6.764148,-0.828287
3,26,clavicle_r,40.117861,27.829370,11.952134
3,27,arm_r,50.727071,26.734137,27.029927
3,28,forearm_r,26.893646,30.168894,43.106426
3,29,forearm_twist_r,26.021594,40.922796,37.997898
3,30,hand_r,25.102082,52.328554,32.590137
3,31,weapon_r,31.296068,52.407731,25.657082
3,32,f_big1_r,31.352398,52.175129,32.091223
3,33,f_big2_r,34.722931,50.751600,30.159618
3,34,f_big3_r,34.749991,49.433913,25.658876
3,35,f_main1_r,30.247198,55.785932,23.114951
3,36,f_main2_r,31.222548,51.164901,23.383590
3,37,f_main3_r,29.748801,49.845386,27.356467
3,38,f_pointer1_r,34.526431,56.366513,26.187308
3,39,f_pointer2_r,35.705003,52.401493,24.225297
3,40,f_pointer3_r,34.486633,50.787105,27.055468
3,41,scapular_r,46.499294,33.365948,25.500696
3,42,chest_r,36.511287,5.401949,19.152464
3,43,zero_joint_pelvis_l,27.937506,-16.093747,3.013670
3,44,thigh_l,21.321723,-11.123561,-1.029727
3,45,calf_l,-22.655944,-7.824764,17.439650
3,46,foot_l,-14.259460,-39.845413,-6.962045
3,47,toe_l,-21.089007,-57.246101,1.854930
3,48,back_l,19.574324,-20.522987,-6.883540
3,51,zero_joint_pelvis_r,27.937308,-16.093949,3.013764
3,52,thigh_r,34.338174,-19.101704,8.913352
3,53,calf_r,9.044249,-38.557217,45.312052
3,54,foot_r,39.978442,-36.428792,18.297036
3,55,toe_r,40.861170,-54.355994,28.544080
3,56,back_r,33.055994,-28.788594,3.414739
3,57,biceps_twist_l,15.502963,39.507935,11.671575
3,58,biceps_twist_r,39.287920,28.383443,34.749526
3,59,thigh_twist_l,4.386784,-10.373345,5.675885
3,60,thigh_twist_r,25.271239,-26.861401,22.673059
4,0,pelvis,39.093750,-14.750000,3.103027
4,1,stomach,46.910056,-7.792883,-0.388730
4,2,chest,56.864566,6.901908,-0.205445
4,3,neck,53.710298,33.338294,11.679630
4,4,head,44.975036,40.266175,19.646768
4,5,hair,39.602136,50.140957,30.192570
4,7,zero_joint_hand_l,56.864567,6.901911,-0.205442
4,8,clavicle_l,52.016826,29.592053,9.023664
4,9,arm_l,37.972660,38.774672,1.307729
4,10,forearm_l,22.793882,45.150835,25.124376
4,11,forearm_twist_l,31.375848,50.591924,31.389226
4,12,hand_l,40.472712,56.371788,38.024055
4,13,weapon_l,48.240611,55.774950,43.077319
4,14,f_big1_l,45.714774,53.396634,37.469647
4,15,f_big2_l,48.558424,51.178269,38.981121
4,16,f_big3_l,49.808298,51.219598,43.059253
4,17,f_main1_l,49.732901,59.668606,43.839184
4,18,f_main2_l,48.570808,55.187685,45.636202
4,19,f_main3_l,45.052063,53.740524,42.765742
4,20,f_pointer1_l,52.220997,56.931509,40.034146
4,21,f_pointer2_l,52.450765,53.881872,43.271240
4,22,f_pointer3_l,49.732728,52.354158,41.846373
4,23,scapular_l,45.022732,42.392065,2.542089
4,24,chest_l,37.129409,11.097714,7.047124
4,25,zero_joint_hand_r,56.864567,6.901911,-0.205442
4,26,clavicle_r,54.776931,28.571785,12.022749
4,27,arm_r,64.946677,28.585134,27.439325
4,28,forearm_r,40.802436,31.551754,43.140860
4,29,forearm_twist_r,42.101877,42.160949,37.824812
4,30,hand_r,43.484978,53.412546,32.197264
4,31,weapon_r,49.577839,53.890451,25.190944
4,32,f_big1_r,49.725311,53.415026,31.609081
4,33,f_big2_r,53.094917,52.141446,29.581897
4,34,f_big3_r,53.086860,50.995823,25.034239
4,35,f_main1_r,48.416349,57.334753,22.798923
4,36,f_main2_r,49.494659,52.729500,22.878240
4,37,f_main3_r,48.105833,51.228489,26.817141
4,38,f_pointer1_r,52.728980,57.896610,25.828490
4,39,f_pointer2_r,53.964877,54.035582,23.701303
4,40,f_pointer3_r,52.822206,52.289848,26.482252
4,41,scapular_r,61.520027,35.336334,24.817726
4,42,chest_r,48.719035,6.815881,19.626951
4,43,zero_joint_pelvis_l,39.093753,-14.750003,3.103028
