frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.285008,10.878323,1.808129
0,2,chest,1.333355,28.595371,2.072555
0,3,neck,-5.355321,56.820778,5.017877
0,4,head,-8.801733,69.829656,7.599929
0,5,hair,-6.403442,85.049431,8.263919
0,7,zero_joint_hand_l,1.333348,28.595370,2.072551
0,8,clavicle_l,-6.607177,52.184726,4.068357
0,9,arm_l,-19.793292,47.068558,-7.807918
0,10,forearm_l,-28.034052,21.259250,-18.018352
0,11,forearm_twist_l,-36.888189,17.115860,-11.167037
0,12,hand_l,-46.284181,12.729813,-3.910410
0,13,weapon_l,-54.229681,11.202858,0.646773
0,14,f_big1_l,-50.051640,16.147877,-0.620333
0,15,f_big2_l,-52.241602,16.715944,2.569251
0,16,f_big3_l,-54.192704,13.644078,4.794565
0,17,f_main1_l,-57.061495,9.420045,-1.991656
0,18,f_main2_l,-54.856924,9.391051,2.462131
0,19,f_main3_l,-50.576943,11.290262,1.573210
0,20,f_pointer1_l,-57.725660,14.603026,-1.055502
0,21,f_pointer2_l,-57.556225,13.207415,3.165948
0,22,f_pointer3_l,-54.265420,14.173522,3.216265
0,23,scapular_l,-18.448206,54.822460,-6.323903
0,24,chest_l,-17.865716,32.313009,10.862092
0,25,zero_joint_hand_r,1.333401,28.595210,2.072529
0,26,clavicle_r,-3.375088,52.674505,6.710479
0,27,arm_r,12.634908,52.111829,15.931979
0,28,forearm_r,30.050544,30.943635,25.301758
0,29,forearm_twist_r,19.417258,26.782995,28.757157
0,30,hand_r,8.152662,22.331699,32.455224
0,31,weapon_r,-0.544360,19.164918,31.704371
0,32,f_big1_r,2.643382,24.782537,30.731114
0,33,f_big2_r,-0.933087,24.381106,28.690055
0,34,f_big3_r,-2.998294,20.246056,27.896471
0,35,f_main1_r,-1.574980,17.379268,35.434689
0,36,f_main2_r,-1.460169,17.039319,30.717839
0,37,f_main3_r,2.024790,19.465526,29.414008
0,38,f_pointer1_r,-3.757553,22.129765,34.553338
0,39,f_pointer2_r,-5.053460,20.119233,30.649707
0,40,f_pointer3_r,-2.315227,21.618207,29.119302
0,41,scapular_r,9.436882,59.125608,13.726955
0,42,chest_r,-4.306702,34.368183,21.935633
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346541,1.149927,-3.718784
0,45,calf_l,-42.406438,-31.246597,10.335312
0,46,foot_l,-47.038970,-68.629444,-6.167053
0,47,toe_l,-59.617011,-78.571969,6.875370
0,48,back_l,-3.528236,-3.283093,-12.817511
0,51,zero_joint_pelvis_r,-0.000043,-0.000295,0.000007
0,52,thigh_r,6.925780,-0.867411,6.008166
0,53,calf_r,25.848458,-38.452711,31.235263
0,54,foot_r,27.561202,-68.574099,3.288276
0,55,toe_r,34.745499,-78.641054,19.847503
0,56,back_r,12.293776,-5.372857,-2.741036
0,57,biceps_twist_l,-23.751174,34.672287,-12.712144
0,58,biceps_twist_r,20.981827,41.942369,20.436957
0,59,thigh_twist_l,-20.814472,-11.269549,1.038058
0,60,thigh_twist_r,13.956222,-15.174288,14.851603
1,0,pelvis,0.316406,0.000000,-0.011719
1,1,stomach,0.566392,10.864564,1.882280
1,2,chest,1.542485,28.583165,2.283722
1,3,neck,-5.202222,56.751046,5.625325
1,4,head,-8.667954,69.718851,8.382203
1,5,hair,-6.341719,84.942826,9.190566
1,7,zero_joint_hand_l,1.542479,28.583164,2.283718
1,8,clavicle_l,-6.448973,52.122827,4.631878
1,9,arm_l,-19.774325,47.208489,-7.174010
1,10,forearm_l,-26.091639,22.120547,-20.172861
1,11,forearm_twist_l,-34.580738,17.868011,-12.937180
1,12,hand_l,-43.590074,13.366414,-5.272443
1,13,weapon_l,-51.252205,11.647996,-0.315704
1,14,f_big1_l,-47.370389,16.728306,-1.939515
1,15,f_big2_l,-49.442418,17.429779,1.301891
1,16,f_big3_l,-51.234129,14.539548,3.877065
1,17,f_main1_l,-54.107052,9.641426,-2.761604
1,18,f_main2_l,-51.841476,9.828842,1.657584
1,19,f_main3_l,-47.634415,11.896552,0.796985
1,20,f_pointer1_l,-54.974499,14.819766,-1.978583
1,21,f_pointer2_l,-54.685421,13.542352,2.273679
