frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314722,10.878880,1.799833
0,2,chest,1.379787,28.610685,2.057038
0,3,neck,-5.273682,56.845940,4.987676
0,4,head,-8.770609,69.836807,7.592386
0,5,hair,-6.350555,85.053148,8.256113
0,7,zero_joint_hand_l,1.379785,28.610692,2.057037
0,8,clavicle_l,-6.534637,52.209808,4.044201
0,9,arm_l,-19.734607,47.055152,-7.799998
0,10,forearm_l,-28.010477,21.273314,-18.051350
0,11,forearm_twist_l,-36.821251,17.133474,-11.169262
0,12,hand_l,-46.205908,12.736840,-3.850074
0,13,weapon_l,-54.613632,10.939443,-0.341511
0,14,f_big1_l,-46.115836,13.761200,2.119125
0,15,f_big2_l,-44.240305,14.881968,5.365234
0,16,f_big3_l,-40.058476,14.407857,6.082946
0,17,f_main1_l,-39.617962,6.472862,3.087294
0,18,f_main2_l,-37.769842,11.084449,3.315249
0,19,f_main3_l,-40.919110,13.646824,0.819958
0,20,f_pointer1_l,-43.050529,8.221945,6.741042
0,21,f_pointer2_l,-39.690261,11.003978,7.634448
0,22,f_pointer3_l,-41.321531,13.369070,5.758069
0,23,scapular_l,-18.395869,54.818208,-6.324059
0,24,chest_l,-17.793421,32.360398,10.858461
0,25,zero_joint_hand_r,1.379829,28.610533,2.057010
0,26,clavicle_r,-3.297040,52.698634,6.679875
0,27,arm_r,12.677074,52.110853,15.930655
0,28,forearm_r,30.019163,30.923114,25.344218
0,29,forearm_twist_r,19.381608,26.752434,28.774282
0,30,hand_r,8.088678,22.332817,32.423286
0,31,weapon_r,-0.604506,19.148067,31.704680
0,32,f_big1_r,9.981680,26.312037,27.952961
0,33,f_big2_r,9.199541,28.293442,24.405001
0,34,f_big3_r,4.874677,29.393319,22.967300
0,35,f_main1_r,2.367040,31.882145,30.361454
0,36,f_main2_r,1.899382,29.334208,26.403483
0,37,f_main3_r,4.590988,25.834536,26.890801
0,38,f_pointer1_r,6.872882,33.589765,28.151271
0,39,f_pointer2_r,4.639697,32.562631,24.288178
0,40,f_pointer3_r,6.334515,29.525781,24.267513
0,41,scapular_r,9.513237,59.133240,13.726690
0,42,chest_r,-4.221039,34.407899,21.906957
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.347483,1.168163,-3.711612
0,45,calf_l,-42.251081,-31.287552,10.581797
0,46,foot_l,-47.343296,-68.388232,-6.338774
0,47,toe_l,-59.443450,-78.581526,6.938356
0,48,back_l,-3.550994,-3.284348,-12.805843
0,51,zero_joint_pelvis_r,-0.000031,-0.000310,0.000015
0,52,thigh_r,6.928191,-0.880972,6.003701
0,53,calf_r,25.300968,-38.621841,31.404425
0,54,foot_r,27.719860,-68.456275,3.202985
0,55,toe_r,34.564396,-78.616101,19.849041
0,56,back_r,12.270778,-5.405811,-2.752469
0,57,biceps_twist_l,-23.709128,34.672021,-12.723922
0,58,biceps_twist_r,21.010424,41.928646,20.456039
0,59,thigh_twist_l,-20.741620,-11.267535,1.135028
0,60,thigh_twist_r,13.757697,-15.245227,14.911318
1,0,pelvis,0.054688,-0.312500,0.019531
1,1,stomach,0.365771,10.567791,1.811450
1,2,chest,1.336850,28.304949,2.071555
1,3,neck,-5.037312,56.613850,4.911114
1,4,head,-8.188474,69.646453,7.739026
1,5,hair,-5.485475,84.817004,8.357407
1,7,zero_joint_hand_l,1.336849,28.304956,2.071553
1,8,clavicle_l,-6.344209,51.987248,3.983508
1,9,arm_l,-19.638123,46.545214,-7.624716
1,10,forearm_l,-27.902874,20.866400,-18.140220
1,11,forearm_twist_l,-36.729423,16.928523,-11.160514
1,12,hand_l,-46.130807,12.746964,-3.737492
1,13,weapon_l,-54.531991,10.865903,-0.257236
1,14,f_big1_l,-46.064243,13.748868,2.235825
1,15,f_big2_l,-44.206273,14.872634,5.490983
1,16,f_big3_l,-40.022443,14.430637,6.217467
1,17,f_main1_l,-39.508182,6.511278,3.192340
1,18,f_main2_l,-37.699211,11.137199,3.442780
1,19,f_main3_l,-40.863506,13.682882,0.949415
1,20,f_pointer1_l,-42.964376,8.217478,6.844090
1,21,f_pointer2_l,-39.629704,11.023953,7.756750
1,22,f_pointer3_l,-41.275962,13.382621,5.885381
1,23,scapular_l,-18.371670,54.339594,-6.253682
1,24,chest_l,-17.794830,32.272250,10.867953
1,25,zero_joint_hand_r,1.336891,28.304797,2.071527
1,26,clavicle_r,-3.100850,52.452928,6.616286
1,27,arm_r,12.761456,51.848780,16.056466
1,28,forearm_r,30.168609,30.737952,25.522589
1,29,forearm_twist_r,19.480457,26.602912,28.836547
1,30,hand_r,8.133802,22.221118,32.362423
1,31,weapon_r,-0.542970,18.995010,31.630076
1,32,f_big1_r,10.007903,26.225529,27.906653
1,33,f_big2_r,9.216741,28.215403,24.365440
1,34,f_big3_r,4.886770,29.298447,22.930332
1,35,f_main1_r,2.364531,31.748584,30.332436
1,36,f_main2_r,1.910859,29.212231,26.365407
1,37,f_main3_r,4.619988,25.724519,26.841232
1,38,f_pointer1_r,6.862295,33.486709,28.129591
1,39,f_pointer2_r,4.635403,32.461873,24.262257
1,40,f_pointer3_r,6.345559,29.433720,24.231433
1,41,scapular_r,9.622799,58.875151,13.829383
1,42,chest_r,-4.198305,34.222717,21.904314
1,43,zero_joint_pelvis_l,0.054695,-0.312515,0.019530
1,44,thigh_l,-8.292845,0.850284,-3.693658
1,45,calf_l,-42.338573,-31.401481,10.723034
