frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320920,10.876608,1.812425
0,2,chest,1.368569,28.609507,2.065723
0,3,neck,-5.275556,56.847080,4.995226
0,4,head,-8.771659,69.837448,7.603529
0,5,hair,-6.368249,85.055969,8.277656
0,7,zero_joint_hand_l,1.368566,28.609507,2.065715
0,8,clavicle_l,-6.493240,52.241183,3.866008
0,9,arm_l,-18.479321,47.222799,-9.258184
0,10,forearm_l,-21.437228,22.855837,-24.613490
0,11,forearm_twist_l,-31.829809,22.614821,-18.760829
0,12,hand_l,-42.866695,22.374163,-12.555359
0,13,weapon_l,-49.981107,26.279267,-8.073067
0,14,f_big1_l,-47.227556,26.426089,-14.320298
0,15,f_big2_l,-50.074524,29.313492,-13.924115
0,16,f_big3_l,-51.211577,31.537898,-10.115660
0,17,f_main1_l,-52.181660,23.181264,-6.054616
0,18,f_main2_l,-50.404548,27.670824,-5.869504
0,19,f_main3_l,-46.927288,28.026821,-8.819998
0,20,f_pointer1_l,-54.446083,25.022716,-10.489402
0,21,f_pointer2_l,-55.582070,28.516880,-7.810889
0,22,f_pointer3_l,-52.724366,29.854378,-9.284651
0,23,scapular_l,-17.511548,54.944856,-7.389241
0,24,chest_l,-18.414703,32.376295,9.384919
0,25,zero_joint_hand_r,1.368611,28.609340,2.065692
0,26,clavicle_r,-3.472202,52.651380,6.759463
0,27,arm_r,11.456546,51.365173,17.556356
0,28,forearm_r,24.128692,26.775780,26.103982
0,29,forearm_twist_r,16.328750,18.347409,29.363950
0,30,hand_r,8.062394,9.413208,32.832110
0,31,weapon_r,-49.990212,26.237307,-8.072160
0,32,f_big1_r,3.601487,9.084881,28.525982
0,33,f_big2_r,0.950993,7.346518,25.966246
0,34,f_big3_r,-0.727417,3.615549,23.964249
0,35,f_main1_r,-0.024673,1.528433,34.285349
0,36,f_main2_r,1.388928,-0.406088,30.093671
0,37,f_main3_r,3.805589,2.342361,27.349720
0,38,f_pointer1_r,-2.927834,4.731712,31.204044
0,39,f_pointer2_r,-3.010821,1.119104,28.444287
