frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.438402,10.933952,-0.261098
0,2,chest,0.168340,28.590573,0.870068
0,3,neck,5.363244,57.253171,2.117226
0,4,head,4.676234,70.930139,1.623074
0,5,hair,8.948060,85.740989,1.149309
0,7,zero_joint_hand_l,0.168352,28.590640,0.870071
0,8,clavicle_l,4.324137,53.179958,-0.390801
0,9,arm_l,12.900833,51.483094,-16.659042
0,10,forearm_l,17.160542,27.460913,-32.249847
0,11,forearm_twist_l,14.078025,16.704102,-36.408333
0,12,hand_l,10.809856,5.299964,-40.818024
0,13,weapon_l,11.855980,-3.771286,-40.646861
0,14,f_big1_l,8.470330,0.675998,-37.414344
0,15,f_big2_l,6.735215,-2.939506,-36.673659
0,16,f_big3_l,6.627326,-7.470349,-36.220890
0,17,f_main1_l,11.665414,-5.509408,-44.297241
0,18,f_main2_l,13.527839,-9.389872,-42.101359
0,19,f_main3_l,15.151729,-12.786828,-39.503832
0,20,f_pointer1_l,7.585338,-6.316191,-40.996068
0,21,f_pointer2_l,8.746848,-10.715504,-41.076998
0,22,f_pointer3_l,10.058263,-13.861073,-40.380110
0,23,scapular_l,12.709349,55.845146,-15.264163
0,24,chest_l,-11.474593,40.339316,-12.771460
0,25,zero_joint_hand_r,0.168337,28.590473,0.870068
0,26,clavicle_r,2.935123,53.258682,3.575489
0,27,arm_r,-0.515245,52.218901,21.689256
0,28,forearm_r,-1.660904,25.969364,33.852016
0,29,forearm_twist_r,-6.454906,15.217232,35.830171
0,30,hand_r,-11.537435,3.818006,37.929272
0,31,weapon_r,-10.937222,-5.420752,37.080499
0,32,f_big1_r,-12.859900,-0.283494,33.471477
0,33,f_big2_r,-14.516424,-3.614887,31.801492
0,34,f_big3_r,-14.856665,-8.065418,30.894749
0,35,f_main1_r,-13.001856,-7.202674,40.394980
0,36,f_main2_r,-10.816959,-11.141665,38.645953
0,37,f_main3_r,-8.661722,-14.549782,36.486515
0,38,f_pointer1_r,-15.629433,-7.318261,35.783273
0,39,f_pointer2_r,-14.980940,-11.822211,35.842403
0,40,f_pointer3_r,-13.792821,-15.055374,35.357526
0,41,scapular_r,1.708810,59.161784,18.369735
0,42,chest_r,-17.292045,40.667373,3.864142
0,43,zero_joint_pelvis_l,-0.000040,-0.000059,-0.000015
0,44,thigh_l,1.915485,0.348774,-9.001441
0,45,calf_l,2.182917,-47.913197,-17.824114
0,46,foot_l,11.786917,-87.655428,-22.249482
0,47,toe_l,-5.774344,-97.520193,-26.881352
0,48,back_l,11.708958,-4.076490,-5.813606
0,51,zero_joint_pelvis_r,-0.000065,-0.000339,-0.000032
0,52,thigh_r,-4.444052,-0.080963,8.066031
0,53,calf_r,-10.849982,-47.609537,18.416277
0,54,foot_r,-4.366913,-87.652354,25.184456
0,55,toe_r,-22.416776,-97.526327,27.151790
0,56,back_r,5.121057,-4.521285,11.868031
0,57,biceps_twist_l,14.947376,39.938263,-24.151016
0,58,biceps_twist_r,-1.066373,39.603691,27.533388
0,59,thigh_twist_l,2.014915,-17.588086,-12.280403
0,60,thigh_twist_r,-6.824907,-17.745247,11.912723
1,0,pelvis,-0.006348,0.000000,-0.001892
1,1,stomach,-1.440259,10.934577,-0.261509
1,2,chest,0.183805,28.589219,0.875787
1,3,neck,5.319660,57.263246,2.104654
1,4,head,4.661742,70.942047,1.621751
1,5,hair,8.965067,85.744177,1.160709
1,7,zero_joint_hand_l,0.183818,28.589287,0.875790
1,8,clavicle_l,4.289016,53.186291,-0.400790
1,9,arm_l,12.855329,51.437317,-16.668983
1,10,forearm_l,17.096737,27.354866,-32.171546
1,11,forearm_twist_l,14.040672,16.579425,-36.301224
1,12,hand_l,10.800563,5.155529,-40.680375
1,13,weapon_l,11.853229,-3.902874,-40.493931
1,14,f_big1_l,8.468276,0.535880,-37.265881
1,15,f_big2_l,6.735767,-3.079002,-36.516120
1,16,f_big3_l,6.627927,-7.608520,-36.050264
1,17,f_main1_l,11.672131,-5.660511,-44.134806
1,18,f_main2_l,13.538504,-9.536948,-41.935166
1,19,f_main3_l,15.163904,-12.933371,-39.337886
1,20,f_pointer1_l,7.593536,-6.465849,-40.831450
1,21,f_pointer2_l,8.759622,-10.864093,-40.904287
1,22,f_pointer3_l,10.072009,-14.008674,-40.204776
1,23,scapular_l,12.660045,55.804408,-15.290492
1,24,chest_l,-11.482883,40.305190,-12.773628
1,25,zero_joint_hand_r,0.183802,28.589118,0.875787
1,26,clavicle_r,2.899724,53.264706,3.565410
1,27,arm_r,-0.560411,52.172111,21.674204
1,28,forearm_r,-1.710990,25.886132,33.757535
1,29,forearm_twist_r,-6.480916,15.119902,35.717132
1,30,hand_r,-11.537932,3.705736,37.796567
1,31,weapon_r,-10.927257,-5.531471,36.938426
1,32,f_big1_r,-12.855464,-0.392707,33.334501
1,33,f_big2_r,-14.509850,-3.723106,31.660419
1,34,f_big3_r,-14.845126,-8.172983,30.748628
1,35,f_main1_r,-12.990117,-7.319093,40.250942
1,36,f_main2_r,-10.801770,-11.254964,38.499206
1,37,f_main3_r,-8.644208,-14.660454,36.337947
1,38,f_pointer1_r,-15.617237,-7.432939,35.638931
1,39,f_pointer2_r,-14.965092,-11.936411,35.694276
1,40,f_pointer3_r,-13.775225,-15.168631,35.207409
1,41,scapular_r,1.643693,59.129728,18.372302
1,42,chest_r,-17.301490,40.631975,3.861596
1,43,zero_joint_pelvis_l,-0.006388,-0.000059,-0.001907
1,44,thigh_l,1.909421,0.349226,-9.003256
1,45,calf_l,2.185426,-47.913616,-17.820899
1,46,foot_l,11.789048,-87.656441,-22.241750
1,47,toe_l,-5.771354,-97.522713,-26.873666
1,48,back_l,11.701027,-4.080494,-5.815876
1,51,zero_joint_pelvis_r,-0.006413,-0.000338,-0.001924
1,52,thigh_r,-4.450558,-0.080248,8.064059
1,53,calf_r,-10.846647,-47.610509,18.412645
1,54,foot_r,-4.366165,-87.654053,25.179003
1,55,toe_r,-22.415814,-97.528110,27.148485
1,56,back_r,5.112668,-4.525017,11.865597
1,57,biceps_twist_l,14.893072,39.863521,-24.118545
1,58,biceps_twist_r,-1.113908,39.539389,27.480158
1,59,thigh_twist_l,2.012042,-17.587959,-12.280344
1,60,thigh_twist_r,-6.827762,-17.745157,11.910141
2,0,pelvis,-0.010254,0.000000,-0.003052
2,1,stomach,-1.440988,10.935023,-0.261422
2,2,chest,0.196840,28.588057,0.881084
2,3,neck,5.278003,57.272633,2.090964
2,4,head,4.648909,70.953155,1.618523
2,5,hair,8.983412,85.746534,1.168805
2,7,zero_joint_hand_l,0.196854,28.588125,0.881087
2,8,clavicle_l,4.254955,53.192094,-0.411757
2,9,arm_l,12.809828,51.393996,-16.680614
2,10,forearm_l,17.024959,27.248452,-32.091936
2,11,forearm_twist_l,13.993521,16.454372,-36.190975
2,12,hand_l,10.779514,5.010712,-40.537639
2,13,weapon_l,11.836202,-4.035086,-40.334791
2,14,f_big1_l,8.453428,0.396534,-37.111539
2,15,f_big2_l,6.722677,-3.217154,-36.352022
2,16,f_big3_l,6.614086,-7.745258,-35.872789
2,17,f_main1_l,11.663870,-5.812635,-43.965835
2,18,f_main2_l,13.533667,-9.684445,-41.760961
2,19,f_main3_l,15.160099,-13.079552,-39.162607
2,20,f_pointer1_l,7.586767,-6.614935,-40.659899
2,21,f_pointer2_l,8.756160,-11.012443,-40.723569
2,22,f_pointer3_l,10.069191,-14.155936,-40.020380
2,23,scapular_l,12.611034,55.765810,-15.317589
2,24,chest_l,-11.493214,40.272858,-12.775056
2,25,zero_joint_hand_r,0.196837,28.587955,0.881084
2,26,clavicle_r,2.865806,53.270426,3.554494
2,27,arm_r,-0.603041,52.126090,21.658426
2,28,forearm_r,-1.757449,25.804211,33.662986
2,29,forearm_twist_r,-6.501306,15.023396,35.605597
2,30,hand_r,-11.530667,3.593753,37.667021
2,31,weapon_r,-10.909921,-5.641228,36.801130
2,32,f_big1_r,-12.842486,-0.502219,33.201005
2,33,f_big2_r,-14.495136,-3.831243,31.522480
2,34,f_big3_r,-14.824638,-8.280570,30.605911
2,35,f_main1_r,-12.969227,-7.435166,40.111019
2,36,f_main2_r,-10.777109,-11.368032,38.357248
2,37,f_main3_r,-8.618133,-14.772119,36.195191
2,38,f_pointer1_r,-15.595645,-7.548062,35.498585
2,39,f_pointer2_r,-14.939940,-12.051051,35.550978
2,40,f_pointer3_r,-13.748814,-15.282653,35.063083
2,41,scapular_r,1.580720,59.098202,18.373595
2,42,chest_r,-17.311213,40.599318,3.860386
2,43,zero_joint_pelvis_l,-0.010294,-0.000059,-0.003067
2,44,thigh_l,1.905706,0.349709,-9.004356
2,45,calf_l,2.191277,-47.911563,-17.830281
