frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.185907,10.907681,1.215331
0,2,chest,-6.119222,27.851546,3.261142
0,3,neck,-23.564914,50.562202,8.898881
0,4,head,-30.579508,61.531135,13.196301
0,5,hair,-32.129594,76.616554,16.084859
0,7,zero_joint_hand_l,-6.120485,27.853199,3.261546
0,8,clavicle_l,-22.722122,46.177248,6.855947
0,9,arm_l,-26.220683,45.431850,-11.279007
0,10,forearm_l,-52.290502,36.477433,-20.289166
0,11,forearm_twist_l,-46.410551,43.812064,-12.906308
0,12,hand_l,-40.169570,51.605787,-5.078108
0,13,weapon_l,-38.607015,58.979101,-0.113500
0,14,f_big1_l,-39.630234,57.636238,-6.500590
0,15,f_big2_l,-38.482694,61.530687,-6.077007
0,16,f_big3_l,-35.746485,63.254807,-2.853241
0,17,f_main1_l,-41.296779,59.107818,3.436348
0,18,f_main2_l,-36.815846,60.015721,1.848567
0,19,f_main3_l,-36.072983,57.624504,-1.993447
0,20,f_pointer1_l,-42.594997,62.493454,-0.456280
0,21,f_pointer2_l,-39.281988,65.027324,1.383355
0,22,f_pointer3_l,-37.464863,63.517578,-1.188452
0,23,scapular_l,-27.690591,52.127956,-7.128366
0,24,chest_l,-26.660962,22.663945,6.676551
0,25,zero_joint_hand_r,-6.119104,27.851424,3.261095
0,26,clavicle_r,-20.536374,46.983804,10.356722
0,27,arm_r,-11.976920,46.130204,26.717628
0,28,forearm_r,1.981281,23.269713,37.833681
0,29,forearm_twist_r,-3.717946,12.973870,35.738056
0,30,hand_r,-9.774125,2.046640,33.526473
0,31,weapon_r,-38.606897,58.987271,-0.152472
0,32,f_big1_r,-11.589123,5.900394,28.995821
0,33,f_big2_r,-12.799566,7.048940,25.266130
0,34,f_big3_r,-13.604154,6.037840,20.890432
0,35,f_main1_r,-18.196102,-1.502503,26.706082
0,36,f_main2_r,-15.084521,-1.151891,23.015658
0,37,f_main3_r,-11.404555,1.483132,23.754130
0,38,f_pointer1_r,-18.948391,3.691037,25.852823
0,39,f_pointer2_r,-17.983363,2.575582,21.539440
0,40,f_pointer3_r,-14.795229,3.764360,20.807128
0,41,scapular_r,-17.376248,51.878075,25.250987
0,42,chest_r,-17.496503,26.049257,21.366587
0,43,zero_joint_pelvis_l,0.000820,-0.000225,0.002740
0,44,thigh_l,-8.680935,-0.289380,-3.080811
0,45,calf_l,-44.501310,-31.339952,9.684729
0,46,foot_l,-60.220080,-67.316020,-2.663537
0,47,toe_l,-72.904609,-77.433593,10.173946
0,48,back_l,-3.933117,-4.548628,-12.299776
0,51,zero_joint_pelvis_r,0.001762,-0.000217,0.000968
0,52,thigh_r,7.404828,0.509273,5.469454
0,53,calf_r,11.616638,-39.258379,33.947357
0,54,foot_r,24.936438,-66.301051,5.927474
0,55,toe_r,21.747609,-77.310572,23.147439
0,56,back_r,12.717965,-3.728545,-3.450626
0,57,biceps_twist_l,-38.743431,41.131594,-15.606221
0,58,biceps_twist_r,-5.270774,35.150204,32.056486
0,59,thigh_twist_l,-21.857566,-12.157868,1.142630
0,60,thigh_twist_r,9.261492,-14.555608,15.565207
1,0,pelvis,7.187500,1.562500,-1.328125
1,1,stomach,6.943056,12.552764,-0.320522
1,2,chest,4.490090,29.805634,3.134753
1,3,neck,-10.188329,52.943264,13.189814
1,4,head,-17.205491,63.601710,18.204474
1,5,hair,-20.541138,78.333126,21.394339
1,7,zero_joint_hand_l,4.489027,29.807319,3.135477
1,8,clavicle_l,-10.015765,48.642529,10.826426
1,9,arm_l,-11.807278,48.489072,-7.570287
1,10,forearm_l,-38.003180,36.064085,-8.198311
1,11,forearm_twist_l,-30.106546,44.214458,-4.444403
1,12,hand_l,-21.728131,52.872844,-0.468576
1,13,weapon_l,-18.729829,60.878275,3.559963
1,14,f_big1_l,-20.858378,58.674362,-2.532156
1,15,f_big2_l,-19.338826,62.461739,-2.630848
1,16,f_big3_l,-16.086864,64.189782,0.069283
1,17,f_main1_l,-21.146642,61.166943,7.336345
1,18,f_main2_l,-16.836023,61.494673,5.160280
1,19,f_main3_l,-16.781972,58.714900,1.513257
1,20,f_pointer1_l,-22.623572,64.307369,3.304366
1,21,f_pointer2_l,-18.904675,66.661227,4.491775
1,22,f_pointer3_l,-17.554781,64.763952,1.889160
1,23,scapular_l,-13.806953,54.999621,-3.346503
1,24,chest_l,-15.208297,25.377005,10.407997
1,25,zero_joint_hand_r,4.490189,29.805509,3.134677
1,26,clavicle_r,-7.132494,49.156939,13.843972
1,27,arm_r,4.744894,47.624538,27.924154
1,28,forearm_r,19.509470,25.738625,39.924744
1,29,forearm_twist_r,14.406905,15.000982,38.682144
1,30,hand_r,8.984231,3.605303,37.376062
1,31,weapon_r,-18.737623,60.871371,3.519296
1,32,f_big1_r,7.176903,7.489829,32.868683
1,33,f_big2_r,5.858326,8.650805,29.179725
1,34,f_big3_r,4.792711,7.622519,24.864228
1,35,f_main1_r,0.062988,0.443116,31.015569
1,36,f_main2_r,3.012813,0.562294,27.180412
1,37,f_main3_r,6.865539,2.993685,27.705458
1,38,f_pointer1_r,-0.435326,5.658112,30.108737
1,39,f_pointer2_r,0.261399,4.426882,25.775211
1,40,f_pointer3_r,3.473381,5.421481,24.876541
1,41,scapular_r,-0.383994,53.782613,27.585889
1,42,chest_r,-3.116667,27.536742,23.071835
1,43,zero_joint_pelvis_l,7.188515,1.562268,-1.325442
1,44,thigh_l,-1.695380,1.897532,-3.760350
1,45,calf_l,-37.448424,-29.225785,9.016792
1,46,foot_l,-54.649679,-64.941668,-2.043471
1,47,toe_l,-68.583985,-73.937575,10.324726
1,48,back_l,2.007102,-2.915143,-13.183835
1,51,zero_joint_pelvis_r,7.189320,1.562164,-1.327277
1,52,thigh_r,14.997394,1.597431,3.571909
1,53,calf_r,17.053312,-37.044415,33.784115
1,54,foot_r,28.373328,-66.165710,6.995230
1,55,toe_r,21.734679,-77.273189,23.151354
1,56,back_r,19.285131,-3.232425,-5.595650
1,57,biceps_twist_l,-24.390495,42.521806,-7.871252
1,58,biceps_twist_r,11.838345,37.112676,33.687825
1,59,thigh_twist_l,-14.851838,-9.993269,0.463220
1,60,thigh_twist_r,16.029255,-13.088145,14.323245
2,0,pelvis,20.250000,4.375000,-3.289062
2,1,stomach,21.467884,15.303478,-2.316421
2,2,chest,21.989175,32.214111,3.103567
2,3,neck,13.652368,55.148477,19.116770
2,4,head,6.860617,65.433164,25.124030
2,5,hair,2.619358,80.087277,27.487307
2,7,zero_joint_hand_l,21.988571,32.215781,3.104723
2,8,clavicle_l,12.634898,51.132938,16.482122
2,9,arm_l,4.782453,54.279181,0.047025
2,10,forearm_l,-13.158987,35.885477,-13.398285
2,11,forearm_twist_l,-11.192347,44.565178,-5.418791
