frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317772,10.877794,1.805855
0,2,chest,1.333308,28.597269,2.033370
0,3,neck,-5.287757,56.838717,4.977688
0,4,head,-8.777216,69.832319,7.578770
0,5,hair,-6.405656,85.064486,8.015825
0,7,zero_joint_hand_l,1.333301,28.597268,2.033366
0,8,clavicle_l,-6.545119,52.205705,4.042938
0,9,arm_l,-19.737235,47.069066,-7.817828
0,10,forearm_l,-28.032600,21.278279,-18.030842
0,11,forearm_twist_l,-36.794441,17.107047,-11.145583
0,12,hand_l,-46.230987,12.706233,-3.854803
0,13,weapon_l,-54.196796,11.182114,0.668872
0,14,f_big1_l,-50.123631,16.189909,-0.384360
0,15,f_big2_l,-52.573643,16.598239,2.855818
0,16,f_big3_l,-54.702130,13.015450,4.908102
0,17,f_main1_l,-56.925793,9.426520,-2.101235
0,18,f_main2_l,-54.925462,9.307835,2.183857
0,19,f_main3_l,-50.902642,11.135977,1.693018
0,20,f_pointer1_l,-57.848577,14.529514,-0.994058
0,21,f_pointer2_l,-57.691205,12.981356,3.311563
0,22,f_pointer3_l,-54.381135,14.043932,3.434103
0,23,scapular_l,-18.416508,54.824607,-6.321945
0,24,chest_l,-17.838671,32.362256,10.861801
0,25,zero_joint_hand_r,1.333354,28.597124,2.033352
0,26,clavicle_r,-3.304372,52.690344,6.672278
0,27,arm_r,12.653412,52.125277,15.952611
0,28,forearm_r,30.013043,30.928880,25.362415
0,29,forearm_twist_r,19.365841,26.736067,28.789948
0,30,hand_r,8.092589,22.308394,32.435849
0,31,weapon_r,-0.612810,19.132864,31.741141
0,32,f_big1_r,2.765774,24.735470,30.874024
0,33,f_big2_r,-0.597661,24.598309,28.880073
0,34,f_big3_r,-2.702205,21.031597,27.841865
0,35,f_main1_r,-1.758748,17.298157,35.404183
0,36,f_main2_r,-1.571039,17.077992,30.446087
0,37,f_main3_r,2.285096,19.696858,29.387646
0,38,f_pointer1_r,-3.663458,22.134935,34.540234
0,39,f_pointer2_r,-5.033416,20.291227,30.757070
0,40,f_pointer3_r,-2.300277,21.715928,29.335812
0,41,scapular_r,9.494227,59.144617,13.726119
0,42,chest_r,-4.251675,34.391343,21.905830
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.347475,1.174998,-3.709183
0,45,calf_l,-42.441422,-31.202696,10.305689
0,46,foot_l,-47.136142,-68.591495,-6.165586
0,47,toe_l,-59.581867,-78.674625,6.895813
0,48,back_l,-3.551415,-3.272332,-12.813864
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928903,-0.889046,6.001598
0,53,calf_r,25.861650,-38.471094,31.225984
0,54,foot_r,27.576896,-68.613300,3.301604
0,55,toe_r,34.791669,-78.662197,19.858549
0,56,back_r,12.274830,-5.409485,-2.753975
0,57,biceps_twist_l,-23.725939,34.675035,-12.724903
0,58,biceps_twist_r,20.991352,41.944362,20.472440
0,59,thigh_twist_l,-20.795609,-11.260830,1.057654
0,60,thigh_twist_r,13.992579,-15.180136,14.843528
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.318726,10.877716,1.806155
1,2,chest,1.334864,28.597135,2.035373
1,3,neck,-5.285261,56.838527,4.982339
1,4,head,-8.774483,69.831643,7.586168
1,5,hair,-6.402695,85.063688,8.026218
1,7,zero_joint_hand_l,1.334857,28.597133,2.035368
1,8,clavicle_l,-6.542762,52.205647,4.047188
1,9,arm_l,-19.735171,47.070610,-7.813945
1,10,forearm_l,-28.031486,21.281358,-18.030065
1,11,forearm_twist_l,-36.793749,17.109773,-11.145556
1,12,hand_l,-46.230764,12.708643,-3.855575
1,13,weapon_l,-54.196801,11.184423,0.667664
1,14,f_big1_l,-50.122920,16.188419,-0.386016
1,15,f_big2_l,-52.572970,16.596537,2.854159
1,16,f_big3_l,-54.701775,13.013679,4.905989
1,17,f_main1_l,-56.925793,9.429272,-2.102729
1,18,f_main2_l,-54.925568,9.310104,2.182399
1,19,f_main3_l,-50.902650,11.138120,1.691900
1,20,f_pointer1_l,-57.848359,14.532190,-0.995019
1,21,f_pointer2_l,-57.691147,12.983557,3.310437
1,22,f_pointer3_l,-54.381033,14.045968,3.433210
1,23,scapular_l,-18.413589,54.825988,-6.317974
1,24,chest_l,-17.837002,32.361930,10.864130
1,25,zero_joint_hand_r,1.334910,28.596990,2.035354
1,26,clavicle_r,-3.302003,52.689924,6.676581
1,27,arm_r,12.655237,52.123228,15.957749
1,28,forearm_r,30.014071,30.925149,25.365236
1,29,forearm_twist_r,19.366589,26.731954,28.791429
1,30,hand_r,8.093106,22.303796,32.436029
1,31,weapon_r,-0.612478,19.128905,31.740180
1,32,f_big1_r,2.766409,24.731179,30.874274
1,33,f_big2_r,-0.596859,24.594375,28.880016
1,34,f_big3_r,-2.701363,21.027848,27.841098
1,35,f_main1_r,-1.758839,17.294064,35.402735
1,36,f_main2_r,-1.570829,17.074652,30.444617
1,37,f_main3_r,2.285398,19.693641,29.386814
1,38,f_pointer1_r,-3.663066,22.130138,34.539699
1,39,f_pointer2_r,-5.032717,20.287052,30.756121
1,40,f_pointer3_r,-2.299493,21.711972,29.335244
1,41,scapular_r,9.496502,59.142978,13.731768
1,42,chest_r,-4.249957,34.389495,21.908377
