frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.184931,10.748760,1.174183
0,2,chest,-3.147808,28.462576,1.771120
0,3,neck,-2.684289,57.610794,2.274565
0,4,head,-9.575281,69.179146,4.816826
0,5,hair,-15.810666,83.029713,7.484411
0,7,zero_joint_hand_l,-3.147781,28.462553,1.771106
0,8,clavicle_l,-4.616807,53.369389,0.778943
0,9,arm_l,-13.473349,50.799818,-15.222735
0,10,forearm_l,-15.166784,24.803252,-27.855799
0,11,forearm_twist_l,-18.298233,14.187811,-32.329091
0,12,hand_l,-21.617748,2.933397,-37.072469
0,13,weapon_l,12.111118,24.933086,-3.364056
0,14,f_big1_l,-24.175355,-1.395703,-33.445918
0,15,f_big2_l,-25.799242,-4.895801,-32.131796
0,16,f_big3_l,-26.224507,-9.216187,-33.516973
0,17,f_main1_l,-22.841879,-7.767808,-40.750722
0,18,f_main2_l,-22.013485,-12.504710,-41.233946
0,19,f_main3_l,-23.098499,-16.816920,-42.308724
0,20,f_pointer1_l,-26.549957,-8.072051,-36.960123
0,21,f_pointer2_l,-26.546434,-12.513026,-37.972778
0,22,f_pointer3_l,-26.744330,-15.832040,-38.996360
0,23,scapular_l,-11.765480,58.198360,-12.667128
0,24,chest_l,-22.512558,37.664988,1.732097
0,25,zero_joint_hand_r,-3.147783,28.462401,1.771103
0,26,clavicle_r,-2.758441,53.274316,4.547823
0,27,arm_r,6.481072,50.903823,20.362591
0,28,forearm_r,14.760947,24.451755,28.730101
0,29,forearm_twist_r,16.764345,13.891628,33.923751
0,30,hand_r,18.889793,2.696145,39.430503
0,31,weapon_r,12.081758,25.308660,-7.505324
0,32,f_big1_r,14.745422,-1.735024,40.703728
0,33,f_big2_r,13.901702,-5.379731,42.327106
0,34,f_big3_r,14.864131,-9.797041,42.880537
0,35,f_main1_r,22.094550,-8.192862,40.347824
0,36,f_main2_r,22.044026,-12.968960,39.616480
0,37,f_main3_r,22.700220,-17.394871,40.567372
0,38,f_pointer1_r,17.582550,-8.714563,43.098344
0,39,f_pointer2_r,18.771814,-13.083071,43.595302
0,40,f_pointer3_r,19.838338,-16.328962,44.248593
0,41,scapular_r,4.931836,55.075460,20.323895
0,42,chest_r,-14.711981,37.265599,17.533525
0,43,zero_joint_pelvis_l,0.000041,0.000008,0.000012
0,44,thigh_l,-5.663362,-0.040936,-7.262440
0,45,calf_l,-6.577208,-49.092001,-6.726865
0,46,foot_l,0.050472,-89.572487,-9.671295
0,47,toe_l,-17.723513,-99.603247,-6.410157
0,48,back_l,3.470691,-3.469226,-12.784148
0,51,zero_joint_pelvis_r,0.000064,-0.000302,0.000035
0,52,thigh_r,3.304413,0.048272,8.596285
0,53,calf_r,1.888279,-48.993486,8.767986
0,54,foot_r,6.444506,-89.666836,4.744928
0,55,toe_r,-7.409299,-99.562126,16.463333
