frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.443681,10.845780,1.964863
0,2,chest,1.123389,28.565391,2.749763
0,3,neck,-5.118397,56.952986,5.045735
0,4,head,-8.216305,70.034784,7.700008
0,5,hair,-6.991229,85.386037,8.520026
0,7,zero_joint_hand_l,1.123380,28.565405,2.749760
0,8,clavicle_l,-6.443507,52.316104,4.210320
0,9,arm_l,-19.611042,47.113979,-7.649219
0,10,forearm_l,-27.889629,21.374911,-18.005321
0,11,forearm_twist_l,-36.729064,17.265758,-11.114515
0,12,hand_l,-46.110755,12.917484,-3.816768
0,13,weapon_l,-54.083058,11.149830,0.680901
0,14,f_big1_l,-49.892919,16.165893,-0.366713
0,15,f_big2_l,-52.086815,16.579587,2.846202
0,16,f_big3_l,-54.033633,13.399992,4.926660
0,17,f_main1_l,-56.887864,9.492088,-2.056597
0,18,f_main2_l,-54.683777,9.259110,2.395793
0,19,f_main3_l,-50.407964,11.207990,1.599068
0,20,f_pointer1_l,-57.557598,14.627811,-0.878548
0,21,f_pointer2_l,-57.386695,13.034490,3.276447
0,22,f_pointer3_l,-54.096477,14.005881,3.374168
0,23,scapular_l,-18.274526,54.909009,-6.155384
0,24,chest_l,-17.993397,32.787089,11.490877
0,25,zero_joint_hand_r,1.123421,28.565243,2.749741
0,26,clavicle_r,-3.197909,52.817340,6.830522
0,27,arm_r,12.786954,52.276866,16.065606
0,28,forearm_r,30.205142,31.145516,25.465404
0,29,forearm_twist_r,19.573833,26.977668,28.945093
0,30,hand_r,8.304704,22.561303,32.644168
0,31,weapon_r,-0.509846,19.392810,31.880572
0,32,f_big1_r,2.792624,25.052898,30.982258
0,33,f_big2_r,-0.792749,24.700980,28.947827
0,34,f_big3_r,-2.871755,20.585808,28.089434
0,35,f_main1_r,-1.423260,17.578369,35.572238
0,36,f_main2_r,-1.325834,17.320916,30.849778
0,37,f_main3_r,2.158674,19.763295,29.575257
0,38,f_pointer1_r,-3.598675,22.348900,34.780648
0,39,f_pointer2_r,-4.913912,20.410056,30.847332
0,40,f_pointer3_r,-2.176423,21.930191,29.332103
0,41,scapular_r,9.563514,59.312786,13.853605
0,42,chest_r,-4.376266,34.889467,22.483938
0,43,zero_joint_pelvis_l,-0.000006,0.000001,-0.000005
0,44,thigh_l,-8.780872,1.132738,-2.535699
0,45,calf_l,-43.012465,-31.303932,10.999047
0,46,foot_l,-47.008989,-68.511428,-6.056617
0,47,toe_l,-59.456285,-78.507332,7.070167
0,48,back_l,-5.201817,-3.082745,-12.286322
0,51,zero_joint_pelvis_r,-0.000044,-0.000285,0.000001
0,52,thigh_r,7.679762,-0.907514,5.001669
0,53,calf_r,25.911948,-38.208441,31.142771
0,54,foot_r,27.752668,-68.538471,3.430560
0,55,toe_r,34.964578,-78.533570,20.021282
0,56,back_r,11.851652,-5.195593,-4.479042
0,57,biceps_twist_l,-23.580732,34.745408,-12.635334
0,58,biceps_twist_r,21.169549,42.129777,20.578925
0,59,thigh_twist_l,-21.346038,-11.192818,2.074450
0,60,thigh_twist_r,14.516943,-15.091208,14.275701
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.443681,10.845780,1.964863
1,2,chest,1.123389,28.565391,2.749763
1,3,neck,-5.118397,56.952986,5.045735
1,4,head,-8.216305,70.034784,7.700008
1,5,hair,-6.991229,85.386037,8.520026
1,7,zero_joint_hand_l,1.123380,28.565405,2.749760
1,8,clavicle_l,-6.443507,52.316104,4.210320
1,9,arm_l,-19.611668,47.113762,-7.648429
1,10,forearm_l,-27.889936,21.374653,-18.004682
1,11,forearm_twist_l,-36.728706,17.264943,-11.113355
1,12,hand_l,-46.109704,12.916075,-3.815070
1,13,weapon_l,-54.081616,11.147971,0.683113
1,14,f_big1_l,-49.891755,16.164234,-0.364656
1,15,f_big2_l,-52.085491,16.577749,2.848391
1,16,f_big3_l,-54.031979,13.398005,4.928926
1,17,f_main1_l,-56.886548,9.490192,-2.054232
1,18,f_main2_l,-54.682144,9.257207,2.398000
1,19,f_main3_l,-50.406492,11.206340,1.601029
1,20,f_pointer1_l,-57.556408,14.625854,-0.875991
1,21,f_pointer2_l,-57.385194,13.032378,3.278930
1,22,f_pointer3_l,-54.095022,14.003942,3.376457
1,23,scapular_l,-18.275366,54.908819,-6.154473
1,24,chest_l,-17.993397,32.787089,11.490877
1,25,zero_joint_hand_r,1.123421,28.565243,2.749741
1,26,clavicle_r,-3.197909,52.817340,6.830522
1,27,arm_r,12.786953,52.276897,16.065609
1,28,forearm_r,30.204522,31.144067,25.463229
1,29,forearm_twist_r,19.573158,26.976474,28.943054
1,30,hand_r,8.303968,22.560385,32.642274
1,31,weapon_r,-0.510762,19.392361,31.878806
1,32,f_big1_r,2.791939,25.052356,30.980756
1,33,f_big2_r,-0.793528,24.700811,28.946431
1,34,f_big3_r,-2.872780,20.585801,28.087857
1,35,f_main1_r,-1.424115,17.577706,35.570382
1,36,f_main2_r,-1.326868,17.320572,30.847901
1,37,f_main3_r,2.157714,19.762863,29.573411
1,38,f_pointer1_r,-3.599336,22.348394,34.779210
1,39,f_pointer2_r,-4.914849,20.409922,30.845803
1,40,f_pointer3_r,-2.177347,21.930057,29.330597
1,41,scapular_r,9.563514,59.312786,13.853605
1,42,chest_r,-4.376266,34.889467,22.483938
1,43,zero_joint_pelvis_l,-0.000006,0.000001,-0.000005
1,44,thigh_l,-8.780872,1.132738,-2.535699
1,45,calf_l,-43.012465,-31.303932,10.999047
1,46,foot_l,-47.008989,-68.511428,-6.056617
1,47,toe_l,-59.456285,-78.507332,7.070167
1,48,back_l,-5.201817,-3.082745,-12.286322
1,51,zero_joint_pelvis_r,-0.000044,-0.000285,0.000001
1,52,thigh_r,7.679762,-0.907514,5.001669
1,53,calf_r,25.911948,-38.208441,31.142771
1,54,foot_r,27.752668,-68.538471,3.430560
1,55,toe_r,34.964578,-78.533570,20.021282
1,56,back_r,11.851652,-5.195593,-4.479042
1,57,biceps_twist_l,-23.581192,34.745166,-12.634613
1,58,biceps_twist_r,21.169238,42.129086,20.577881
1,59,thigh_twist_l,-21.346038,-11.192818,2.074450
1,60,thigh_twist_r,14.516929,-15.091213,14.275704
2,0,pelvis,-1.375000,-1.312500,0.312500
2,1,stomach,-1.022736,9.558235,2.154107
2,2,chest,-0.860324,27.255541,3.511189
2,3,neck,-7.000057,55.688910,5.494644
2,4,head,-10.193478,68.661556,8.542295
2,5,hair,-9.225272,84.044639,9.049790
2,7,zero_joint_hand_l,-0.860336,27.255539,3.511180
2,8,clavicle_l,-8.361954,51.035727,4.822360
2,9,arm_l,-22.468648,45.354841,-5.657308
2,10,forearm_l,-32.003057,19.343184,-14.069929
2,11,forearm_twist_l,-40.072168,15.008170,-6.414797
2,12,hand_l,-48.636161,10.418896,1.695523
2,13,weapon_l,-55.412578,7.020077,7.121335
