frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.491800,10.949112,1.250421
0,2,chest,-2.167621,28.453092,3.672213
0,3,neck,-11.110394,55.605375,9.405208
0,4,head,-12.772239,69.132970,10.825798
0,5,hair,-8.044850,83.796768,10.148247
0,7,zero_joint_hand_l,-2.167616,28.453132,3.672223
0,8,clavicle_l,-12.020113,50.931664,8.269699
0,9,arm_l,-29.428472,50.166082,2.149433
0,10,forearm_l,-43.352969,30.294822,-13.646924
0,11,forearm_twist_l,-53.945031,25.697329,-10.617846
0,12,hand_l,-65.185938,20.839518,-7.420269
0,13,weapon_l,21.260685,29.121110,34.195322
0,14,f_big1_l,-69.791231,21.698627,-3.583760
0,15,f_big2_l,-73.053930,21.392925,-1.449847
0,16,f_big3_l,-76.429278,18.779218,-1.384478
0,17,f_main1_l,-75.956759,18.815183,-10.609192
0,18,f_main2_l,-76.021247,15.410787,-7.598511
0,19,f_main3_l,-72.030164,16.129693,-5.607280
0,20,f_pointer1_l,-77.042162,22.138367,-6.617115
0,21,f_pointer2_l,-79.008732,18.047146,-4.944477
0,22,f_pointer3_l,-76.047678,16.970589,-2.819479
0,23,scapular_l,-25.780225,57.224855,3.148981
0,24,chest_l,-20.433413,29.627314,14.837475
0,25,zero_joint_hand_r,-2.167551,28.452979,3.672199
0,26,clavicle_r,-8.554571,51.590014,10.555254
0,27,arm_r,8.882400,57.202451,8.199978
0,28,forearm_r,34.268438,43.421538,10.179612
0,29,forearm_twist_r,29.392102,37.913290,19.600747
0,30,hand_r,24.237686,32.085166,29.583015
0,31,weapon_r,21.265482,29.124081,34.191702
0,32,f_big1_r,18.230489,31.042049,31.071505
0,33,f_big2_r,15.139465,28.960555,32.669969
0,34,f_big3_r,14.755409,25.909246,36.003371
0,35,f_main1_r,21.113947,29.647543,40.392948
0,36,f_main2_r,20.144529,25.283912,38.609255
0,37,f_main3_r,20.589514,25.356753,34.080677
0,38,f_pointer1_r,16.393825,31.518670,38.703339
0,39,f_pointer2_r,15.430651,27.144615,39.416942
0,40,f_pointer3_r,15.983167,25.736460,36.301655
0,41,scapular_r,2.797872,62.307023,7.173897
0,42,chest_r,-5.896349,32.390305,24.415257
0,43,zero_joint_pelvis_l,0.000049,0.000023,0.000021
0,44,thigh_l,-8.519783,0.326012,-3.481715
0,45,calf_l,-44.864813,-28.227599,12.976078
0,46,foot_l,-60.378787,-63.512409,-1.361442
0,47,toe_l,-72.968865,-73.387707,11.720382
0,48,back_l,-3.657416,-4.205341,-12.508121
0,51,zero_joint_pelvis_r,0.000022,-0.000250,0.000045
0,52,thigh_r,7.151922,-0.031809,5.802488
0,53,calf_r,29.743453,-37.379834,28.205092
0,54,foot_r,31.727007,-63.148654,-3.783954
0,55,toe_r,37.139500,-73.174600,13.459916
0,56,back_r,12.578815,-4.575265,-2.891142
0,57,biceps_twist_l,-36.120680,40.616554,-5.441483
0,58,biceps_twist_r,21.082322,50.580138,9.152870
0,59,thigh_twist_l,-21.943251,-10.638546,2.116563
0,60,thigh_twist_r,15.575162,-14.209883,13.571148
1,0,pelvis,-0.953125,0.750000,0.125000
