frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.037285,10.978721,0.283202
0,2,chest,2.399795,28.664840,-0.355146
0,3,neck,17.613330,53.465075,1.537907
0,4,head,24.475822,64.695423,5.353810
0,5,hair,31.853008,78.203634,4.517937
0,7,zero_joint_hand_l,2.401084,28.664729,-0.354953
0,8,clavicle_l,15.433028,49.594948,3.593118
0,9,arm_l,6.043721,62.098827,13.421070
0,10,forearm_l,20.000106,74.739775,35.414460
0,11,forearm_twist_l,23.985222,85.519637,32.245141
0,12,hand_l,28.205630,96.984633,28.880841
0,13,weapon_l,11.545140,85.624070,18.236196
0,14,f_big1_l,25.305571,98.250572,23.551574
0,15,f_big2_l,24.963875,97.236905,19.812956
0,16,f_big3_l,23.327319,99.734687,16.530386
0,17,f_main1_l,25.365789,106.616655,23.474846
0,18,f_main2_l,26.144921,108.037680,18.768220
0,19,f_main3_l,28.790925,105.217612,16.132546
0,20,f_pointer1_l,22.069534,103.354636,20.797898
0,21,f_pointer2_l,22.627548,104.500743,16.583965
0,22,f_pointer3_l,25.029651,102.702138,14.847839
0,23,scapular_l,5.940458,61.192319,7.370036
0,24,chest_l,17.393678,28.742181,14.966868
0,25,zero_joint_hand_r,2.400011,28.665765,-0.355079
0,26,clavicle_r,16.928114,48.973687,-0.283199
0,27,arm_r,34.132056,53.441895,-5.298597
0,28,forearm_r,41.834523,69.240687,17.709089
0,29,forearm_twist_r,31.284637,74.413285,15.644730
0,30,hand_r,20.090307,79.913118,13.449885
0,31,weapon_r,11.555898,85.625919,18.247832
0,32,f_big1_r,14.093963,79.240069,15.403395
0,33,f_big2_r,10.665234,77.951988,17.059376
0,34,f_big3_r,6.646068,76.216948,18.551966
0,35,f_main1_r,11.960917,87.708476,14.662837
0,36,f_main2_r,10.043423,88.935972,18.782821
0,37,f_main3_r,13.070191,86.984144,21.376231
0,38,f_pointer1_r,8.646289,83.591305,15.138827
0,39,f_pointer2_r,6.490264,85.160790,18.860156
0,40,f_pointer3_r,8.359121,83.846984,21.480896
0,41,scapular_r,29.305729,58.086186,-4.769436
0,42,chest_r,23.668758,26.132333,-1.304776
0,43,zero_joint_pelvis_l,-0.000144,-0.001288,-0.000028
0,44,thigh_l,-8.946079,1.106625,1.887970
0,45,calf_l,-35.338378,-39.547784,9.490241
0,46,foot_l,-46.627249,-74.376280,-9.239492
0,47,toe_l,-53.306495,-84.672972,7.389745
0,48,back_l,-10.380121,-4.267502,-7.844061
0,51,zero_joint_pelvis_r,0.000876,-0.001285,-0.000028
0,52,thigh_r,9.161044,-0.576158,0.762149
0,53,calf_r,39.454842,-34.827429,18.545994
0,54,foot_r,47.704751,-72.476822,4.202778
0,55,toe_r,54.352889,-84.581747,19.579343
0,56,back_r,8.361877,-6.015278,-9.010524
0,57,biceps_twist_l,12.747476,68.169794,23.984537
0,58,biceps_twist_r,37.832269,61.034063,5.758914
0,59,thigh_twist_l,-18.625855,-14.143078,4.108836
0,60,thigh_twist_r,20.284922,-13.663417,6.869696
1,0,pelvis,16.375000,-2.125000,-0.390625
1,1,stomach,18.254862,8.740211,-0.071592
1,2,chest,23.795360,25.587654,-0.799124
1,3,neck,39.020364,50.340135,1.567484
1,4,head,49.488863,57.488339,6.772226
1,5,hair,59.343619,69.300884,7.742216
1,7,zero_joint_hand_l,23.794057,25.587613,-0.798958
1,8,clavicle_l,36.592883,46.581380,3.554526
1,9,arm_l,28.898586,59.876918,13.807388
1,10,forearm_l,46.974208,70.156876,33.953798
1,11,forearm_twist_l,52.428516,80.556875,31.854264
1,12,hand_l,58.206720,91.604423,29.631076
1,13,weapon_l,39.537064,83.760165,19.149155
1,14,f_big1_l,55.359728,93.651998,24.523962
1,15,f_big2_l,54.720415,92.945501,20.751846
1,16,f_big3_l,53.393129,95.876753,17.695939
1,17,f_main1_l,56.779568,101.884545,24.922340
1,18,f_main2_l,57.607270,103.459816,20.269279
1,19,f_main3_l,59.660058,100.425379,17.357380
1,20,f_pointer1_l,52.896345,99.376193,22.216383
1,21,f_pointer2_l,53.478475,100.683686,18.053000
1,22,f_pointer3_l,55.490249,98.637345,16.107630
1,23,scapular_l,28.351937,58.954042,7.782654
1,24,chest_l,37.116759,26.265182,15.969575
1,25,zero_joint_hand_r,23.794932,25.586247,-0.798379
1,26,clavicle_r,38.473855,45.774100,-0.116783
1,27,arm_r,55.532377,48.904669,-6.465096
1,28,forearm_r,68.593102,65.575793,13.277613
1,29,forearm_twist_r,58.028982,71.148625,13.460627
1,30,hand_r,46.852960,77.068348,13.651717
1,31,weapon_r,39.545384,83.761760,19.159111
1,32,f_big1_r,40.904938,77.242884,15.838289
1,33,f_big2_r,37.371002,76.419708,17.576882
1,34,f_big3_r,33.179453,75.262282,19.152688
1,35,f_main1_r,40.160056,85.970344,15.678675
1,36,f_main2_r,38.618122,87.226765,19.949323
1,37,f_main3_r,41.377584,84.652797,22.285300
1,38,f_pointer1_r,36.237836,82.418681,16.073033
1,39,f_pointer2_r,34.503594,84.074786,19.973000
1,40,f_pointer3_r,36.226563,82.313606,22.425881
1,41,scapular_r,51.051244,53.870327,-5.829025
1,42,chest_r,45.021475,22.876256,0.583546
1,43,zero_joint_pelvis_l,16.375115,-2.123519,-0.390595
