frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320649,10.877107,1.809478
0,2,chest,1.372567,28.609583,2.074406
0,3,neck,-5.324559,56.832494,5.024441
0,4,head,-8.767893,69.842282,7.606013
0,5,hair,-4.945304,84.762642,8.381754
0,7,zero_joint_hand_l,1.372559,28.609649,2.074433
0,8,clavicle_l,-6.577628,52.195546,4.075714
0,9,arm_l,-19.764277,47.084037,-7.801974
0,10,forearm_l,-27.974343,21.273144,-18.033107
0,11,forearm_twist_l,-36.831126,17.136451,-11.167556
0,12,hand_l,-46.237016,12.760829,-3.903825
0,13,weapon_l,-54.201969,11.202769,0.662061
0,14,f_big1_l,-50.013729,16.162735,-0.613095
0,15,f_big2_l,-52.206384,16.722223,2.576160
0,16,f_big3_l,-54.150569,13.643223,4.797665
0,17,f_main1_l,-56.998745,9.422322,-1.992411
0,18,f_main2_l,-54.795589,9.395272,2.462090
0,19,f_main3_l,-50.523887,11.304810,1.576391
0,20,f_pointer1_l,-57.676183,14.601847,-1.052146
0,21,f_pointer2_l,-57.505085,13.202784,3.168094
0,22,f_pointer3_l,-54.214982,14.178053,3.220575
0,23,scapular_l,-18.413470,54.838633,-6.310267
0,24,chest_l,-17.818557,29.576826,11.580915
0,25,zero_joint_hand_r,1.372585,28.609500,2.074411
0,26,clavicle_r,-3.342722,52.686965,6.714050
0,27,arm_r,12.652709,52.124352,15.929492
0,28,forearm_r,30.099324,30.991623,25.273304
0,29,forearm_twist_r,19.458623,26.822593,28.749679
0,30,hand_r,8.194581,22.408618,32.440369
0,31,weapon_r,4.179543,29.348437,27.539017
0,32,f_big1_r,2.666588,24.834068,30.724323
0,33,f_big2_r,-0.911112,24.414540,28.689068
0,34,f_big3_r,-2.954908,20.272667,27.898698
0,35,f_main1_r,-1.502647,17.404298,35.433202
0,36,f_main2_r,-1.393667,17.066451,30.719981
0,37,f_main3_r,2.076194,19.511551,29.411180
0,38,f_pointer1_r,-3.710367,22.143245,34.557643
0,39,f_pointer2_r,-5.002271,20.126683,30.655796
0,40,f_pointer3_r,-2.272749,21.640806,29.120311
0,41,scapular_r,9.467326,59.138336,13.730041
0,42,chest_r,18.389551,27.785106,-10.943454
0,43,zero_joint_pelvis_l,0.000011,-0.000017,0.000005
0,44,thigh_l,-8.346325,1.176114,-3.711342
0,45,calf_l,-42.447378,-31.178407,10.339710
0,46,foot_l,-47.123110,-68.548687,-6.178926
0,47,toe_l,-59.573241,-78.626095,6.882690
0,48,back_l,-3.387469,-1.951882,-13.124706
0,51,zero_joint_pelvis_r,-0.000062,-0.000283,-0.000005
0,52,thigh_r,6.927714,-0.889589,6.002681
0,53,calf_r,25.854318,-38.459463,31.249803
0,54,foot_r,27.573438,-68.571266,3.292880
0,55,toe_r,34.784100,-78.625378,19.848450
0,56,back_r,10.249510,3.228239,8.487948
0,57,biceps_twist_l,-23.709432,34.679975,-12.718897
0,58,biceps_twist_r,21.036714,41.968802,20.421084
0,59,thigh_twist_l,7.186232,-1.682317,-12.813224
0,60,thigh_twist_r,20.518807,-9.193220,14.872176
1,0,pelvis,1.062500,-0.312500,0.425781
1,1,stomach,1.241095,10.581469,2.151478
1,2,chest,1.730457,28.336510,2.520883
1,3,neck,-5.650761,56.370944,5.631356
1,4,head,-9.103581,69.447883,7.833023
1,5,hair,-5.290070,84.385922,8.211475
1,7,zero_joint_hand_l,1.730447,28.336571,2.520910
1,8,clavicle_l,-6.770686,51.726043,4.562604
1,9,arm_l,-19.671044,46.441364,-7.551340
1,10,forearm_l,-26.291180,20.328571,-18.161680
1,11,forearm_twist_l,-34.838280,16.025446,-11.024859
1,12,hand_l,-43.927093,11.466037,-3.462993
1,13,weapon_l,-53.174997,10.351206,0.883589
1,14,f_big1_l,-47.459298,14.561832,0.367417
1,15,f_big2_l,-49.565023,14.990813,3.643657
1,16,f_big3_l,-51.461060,11.880895,5.884961
1,17,f_main1_l,-54.633006,8.078203,-1.299810
1,18,f_main2_l,-52.377582,7.514735,3.088048
1,19,f_main3_l,-48.027905,9.367209,2.552755
1,20,f_pointer1_l,-55.166132,13.142012,0.204367
1,21,f_pointer2_l,-55.031556,11.268970,4.246661
1,22,f_pointer3_l,-51.707265,11.988128,4.705343
1,23,scapular_l,-18.639121,54.199204,-5.841428
1,24,chest_l,-17.838380,28.772564,11.266107
1,25,zero_joint_hand_r,1.730478,28.336424,2.520885
1,26,clavicle_r,-3.653648,52.238654,7.335369
1,27,arm_r,12.121841,51.952353,16.934677
1,28,forearm_r,28.359247,29.972243,26.500495
1,29,forearm_twist_r,17.342054,26.319992,29.324153
1,30,hand_r,5.678660,22.452934,32.323168
1,31,weapon_r,2.457037,29.780717,27.400809
1,32,f_big1_r,0.451406,25.355132,30.436651
1,33,f_big2_r,-3.058140,25.330440,28.253135
1,34,f_big3_r,-5.442950,21.452861,27.159978
1,35,f_main1_r,-4.521697,18.221242,34.824931
1,36,f_main2_r,-4.246977,17.961976,30.105642
1,37,f_main3_r,-0.528684,20.148399,29.012889
1,38,f_pointer1_r,-6.286034,23.145191,33.953801
1,39,f_pointer2_r,-7.549854,21.336098,29.947049
1,40,f_pointer3_r,-4.648517,22.654830,28.552882
1,41,scapular_r,8.806758,58.917743,14.775009
1,42,chest_r,19.263712,28.056745,-9.817230
1,43,zero_joint_pelvis_l,1.062511,-0.312515,0.425786
1,44,thigh_l,-7.148241,0.772368,-3.602278
1,45,calf_l,-41.098174,-31.253605,11.526106
1,46,foot_l,-44.040888,-68.501598,-5.655078
1,47,toe_l,-57.394518,-78.826430,6.271537
1,48,back_l,-1.822145,-2.399021,-12.797983
1,51,zero_joint_pelvis_r,1.062441,-0.312784,0.425777
1,52,thigh_r,7.768646,-1.102012,6.688442
1,53,calf_r,25.597389,-39.166029,31.994478
1,54,foot_r,27.550985,-68.549803,3.288331
1,55,toe_r,34.756196,-78.612327,19.841163
1,56,back_r,10.967589,3.060575,9.259289
1,57,biceps_twist_l,-22.852117,33.892240,-12.650498
1,58,biceps_twist_r,19.924758,41.389563,21.532840
1,59,thigh_twist_l,8.288569,-2.291849,-12.799596
1,60,thigh_twist_r,21.021082,-9.653220,15.830970
2,0,pelvis,3.593750,-1.375000,1.503906
2,1,stomach,3.443327,9.547511,3.041630
2,2,chest,2.592978,27.280263,3.707863
2,3,neck,-6.447887,54.771822,7.252409
2,4,head,-10.089095,67.907741,8.654151
2,5,hair,-6.493985,82.897205,8.182696
2,7,zero_joint_hand_l,2.592965,27.280314,3.707887
2,8,clavicle_l,-7.227149,50.133826,5.894052
2,9,arm_l,-19.349757,44.526730,-6.861245
2,10,forearm_l,-22.509008,18.027265,-18.089820
2,11,forearm_twist_l,-30.325483,13.223678,-10.452263
2,12,hand_l,-38.637741,8.129736,-2.356917
2,13,weapon_l,-50.471687,7.971254,1.454798
2,14,f_big1_l,-41.440272,10.260292,2.596906
2,15,f_big2_l,-43.366795,10.334411,6.027577
2,16,f_big3_l,-45.230113,7.148897,8.247045
2,17,f_main1_l,-49.162652,4.614675,0.400393
2,18,f_main2_l,-46.870513,2.734712,4.364359
2,19,f_main3_l,-42.316620,4.020305,4.597006
2,20,f_pointer1_l,-49.177211,9.137103,3.180911
2,21,f_pointer2_l,-49.252906,6.258473,6.593200
2,22,f_pointer3_l,-46.025141,5.926927,7.728926
2,23,scapular_l,-19.092196,52.207599,-4.600722
2,24,chest_l,-17.699235,26.410478,10.569196
2,25,zero_joint_hand_r,2.593009,27.280171,3.707857
2,26,clavicle_r,-4.411656,50.663072,8.967064
2,27,arm_r,10.763095,50.918307,19.491156
2,28,forearm_r,23.775839,27.079841,29.525073
2,29,forearm_twist_r,12.144758,24.663517,30.778008
2,30,hand_r,-0.170076,22.104792,32.112464
2,31,weapon_r,-1.402939,30.057148,27.260148
2,32,f_big1_r,-4.516621,26.007246,29.857446
2,33,f_big2_r,-7.683093,26.862820,27.355273
2,34,f_big3_r,-10.639909,23.755346,25.530061
2,35,f_main1_r,-11.202448,19.828949,33.339794
2,36,f_main2_r,-10.465333,19.687792,28.649455
2,37,f_main3_r,-6.289160,21.188725,28.120334
2,38,f_pointer1_r,-11.890845,25.026541,32.546863
2,39,f_pointer2_r,-12.949406,23.667382,28.313619
2,40,f_pointer3_r,-9.724443,24.476011,27.290816
2,41,scapular_r,7.147153,57.757010,17.410414
2,42,chest_r,21.186137,28.375495,-6.913697
2,43,zero_joint_pelvis_l,3.593759,-1.375013,1.503912
2,44,thigh_l,-4.242792,-0.501402,-3.254403
2,45,calf_l,-37.926200,-31.679809,14.079492
2,46,foot_l,-36.689758,-68.382870,-4.430564
2,47,toe_l,-52.034748,-79.104848,4.329354
2,48,back_l,1.928174,-3.730732,-11.883368
2,51,zero_joint_pelvis_r,3.593698,-1.375286,1.503904
2,52,thigh_r,9.729360,-1.942458,8.348538
2,53,calf_r,24.716581,-41.110426,33.811892
2,54,foot_r,27.539785,-68.509494,3.273617
2,55,toe_r,34.747323,-78.580406,19.820334
2,56,back_r,12.620160,2.317828,11.116725
2,57,biceps_twist_l,-20.867618,31.791837,-12.257515
2,58,biceps_twist_r,17.016368,39.462407,24.314026
2,59,thigh_twist_l,11.073887,-4.052144,-12.477568
2,60,thigh_twist_r,22.059361,-11.073249,18.194133
3,0,pelvis,6.625000,-3.437500,2.925781
3,1,stomach,6.105364,7.499760,4.265479
3,2,chest,3.677834,25.063101,5.385121
3,3,neck,-7.401532,51.710812,9.536514
3,4,head,-11.636650,64.723259,10.254596
3,5,hair,-8.745222,79.821481,9.023976
3,7,zero_joint_hand_l,3.677819,25.063140,5.385142
3,8,clavicle_l,-7.737579,47.136182,7.827359
3,9,arm_l,-18.713854,41.366532,-5.859396
3,10,forearm_l,-18.445833,14.819512,-17.412204
3,11,forearm_twist_l,-25.429261,9.352215,-9.421938
3,12,hand_l,-32.855703,3.550777,-0.950352
3,13,weapon_l,-43.566361,7.657329,2.144406
3,14,f_big1_l,-34.653414,4.259546,4.832656
3,15,f_big2_l,-36.437280,3.944867,8.352051
3,16,f_big3_l,-38.421365,0.761260,10.549771
3,17,f_main1_l,-43.103805,-0.139619,2.496259
3,18,f_main2_l,-41.065289,-3.398093,5.583825
3,19,f_main3_l,-36.420213,-3.516292,6.349694
3,20,f_pointer1_l,-42.286898,3.355989,6.406366
3,21,f_pointer2_l,-42.903822,-0.283820,8.945376
3,22,f_pointer3_l,-40.341797,-2.199387,10.225257
3,23,scapular_l,-19.411003,48.798297,-2.951728
3,24,chest_l,-17.134045,22.605793,9.905687
3,25,zero_joint_hand_r,3.677878,25.063004,5.385105
3,26,clavicle_r,-5.303578,47.619192,11.219889
3,27,arm_r,9.007618,48.248782,22.876991
3,28,forearm_r,17.710503,22.648550,33.229351
3,29,forearm_twist_r,5.821281,21.656953,32.634674
3,30,hand_r,-6.783603,20.605536,32.010245
3,31,weapon_r,-5.603911,28.768501,27.507001
3,32,f_big1_r,-9.833185,25.412002,29.434046
3,33,f_big2_r,-12.312563,27.154016,26.652015
3,34,f_big3_r,-15.495224,25.084498,23.981424
3,35,f_main1_r,-18.115216,20.742789,31.609512
3,36,f_main2_r,-16.752858,20.605910,27.044815
3,37,f_main3_r,-12.310014,21.211372,27.248575
3,38,f_pointer1_r,-17.562809,25.988746,31.044486
3,39,f_pointer2_r,-18.168593,25.051712,26.616466
