frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.801986,10.581339,2.544916
0,2,chest,-2.463705,27.780224,6.883488
0,3,neck,1.111363,55.812580,14.059337
0,4,head,2.386364,66.960107,21.925890
0,5,hair,4.289108,81.281702,27.320860
0,7,zero_joint_hand_l,-2.463733,27.780224,6.883454
0,8,clavicle_l,-1.593705,51.733854,13.882326
0,9,arm_l,-19.845490,52.166828,11.093129
0,10,forearm_l,-44.380967,38.994210,19.016255
0,11,forearm_twist_l,-36.016445,33.571469,25.583792
0,12,hand_l,-27.138091,27.817057,32.557889
0,13,weapon_l,31.264743,95.561135,52.028174
0,14,f_big1_l,-20.984679,28.478110,32.924438
0,15,f_big2_l,-17.353229,30.285223,32.502522
0,16,f_big3_l,-14.075480,33.428152,32.854004
0,17,f_main1_l,-22.467263,33.556575,41.053222
0,18,f_main2_l,-19.825550,35.600628,44.544887
0,19,f_main3_l,-16.781032,36.755312,47.757533
0,20,f_pointer1_l,-18.195116,34.074428,37.941699
0,21,f_pointer2_l,-16.696483,37.087025,41.005678
0,22,f_pointer3_l,-15.161481,38.788471,43.622722
0,23,scapular_l,-16.041978,58.547323,14.092650
0,24,chest_l,-11.700367,33.472581,25.375685
0,25,zero_joint_hand_r,-2.463757,27.780057,6.883443
0,26,clavicle_r,2.565053,51.137526,14.138133
0,27,arm_r,19.522068,58.451100,13.881265
0,28,forearm_r,41.186415,74.340092,24.673829
0,29,forearm_twist_r,38.313022,81.776625,33.558957
0,30,hand_r,35.264617,89.670098,42.991705
0,31,weapon_r,31.256765,95.491399,52.022886
0,32,f_big1_r,31.542647,90.643310,47.852977
0,33,f_big2_r,29.856588,91.358580,51.496698
0,34,f_big3_r,29.327229,93.328254,55.569209
0,35,f_main1_r,35.211980,99.704333,48.376292
0,36,f_main2_r,36.823652,97.587668,52.409996
0,37,f_main3_r,37.017189,93.040727,52.869729
0,38,f_pointer1_r,30.422834,98.150546,50.063150
0,39,f_pointer2_r,31.788498,98.905849,54.342128
0,40,f_pointer3_r,32.501155,95.507404,54.579520
0,41,scapular_r,13.099660,63.119866,14.953527
0,42,chest_r,5.715744,30.975742,26.442693
0,43,zero_joint_pelvis_l,0.000018,-0.000054,0.000056
0,44,thigh_l,-9.034865,-0.837720,-1.576488
0,45,calf_l,-53.131954,-18.357249,10.899157
0,46,foot_l,-83.516803,-42.238441,-3.161967
0,47,toe_l,-100.759138,-51.072992,4.036527
0,48,back_l,-5.696767,-3.775743,-11.866138
0,51,zero_joint_pelvis_r,0.000058,-0.000346,0.000016
0,52,thigh_r,8.191149,0.718067,4.148106
0,53,calf_r,26.505794,-8.131205,48.795537
0,54,foot_r,28.517752,-42.090139,25.686913
0,55,toe_r,33.152196,-51.817548,43.323953
0,56,back_r,12.149074,-2.163769,-5.936041
0,57,biceps_twist_l,-31.636446,45.836199,14.900704
0,58,biceps_twist_r,29.933373,66.086926,19.067791
0,59,thigh_twist_l,-25.423859,-7.349344,3.059465
0,60,thigh_twist_r,14.997978,-2.571596,20.741407
1,0,pelvis,0.023438,0.062500,0.023438
1,1,stomach,-1.773201,10.642246,2.578734
1,2,chest,-2.417637,27.836828,6.936920
1,3,neck,1.148239,55.855241,14.171557
1,4,head,2.433916,67.023714,22.006599
1,5,hair,4.316259,81.331098,27.446246
1,7,zero_joint_hand_l,-2.417669,27.836830,6.936884
1,8,clavicle_l,-1.556306,51.776644,13.983932
1,9,arm_l,-19.810127,52.228218,11.211059
1,10,forearm_l,-44.349356,39.056778,19.124520
1,11,forearm_twist_l,-35.930107,33.659980,25.643317
1,12,hand_l,-26.993664,27.933105,32.565695
1,13,weapon_l,31.270925,95.663334,52.098956
1,14,f_big1_l,-20.839017,28.585003,32.927880
1,15,f_big2_l,-17.205130,30.386476,32.502831
1,16,f_big3_l,-13.922408,33.524591,32.850894
1,17,f_main1_l,-22.308497,33.668857,41.055675
1,18,f_main2_l,-19.661373,35.710293,44.544772
1,19,f_main3_l,-16.612966,36.861608,47.754938
1,20,f_pointer1_l,-18.037653,34.179047,37.941100
1,21,f_pointer2_l,-16.532426,37.190571,41.002902
1,22,f_pointer3_l,-14.993109,38.890712,43.618259
1,23,scapular_l,-15.999916,58.599060,14.222540
1,24,chest_l,-11.672182,33.491813,25.431642
1,25,zero_joint_hand_r,-2.417692,27.836662,6.936871
1,26,clavicle_r,2.602262,51.180165,14.242469
1,27,arm_r,19.558396,58.497841,14.053141
1,28,forearm_r,41.226280,74.469790,24.715370
1,29,forearm_twist_r,38.349246,81.901601,33.603270
1,30,hand_r,35.296951,89.790067,43.038947
1,31,weapon_r,31.296904,95.612537,52.086560
1,32,f_big1_r,31.576968,90.764064,47.901584
1,33,f_big2_r,29.892407,91.478570,51.546148
1,34,f_big3_r,29.366153,93.445675,55.620302
1,35,f_main1_r,35.257620,99.820115,48.431443
1,36,f_main2_r,36.867330,97.698238,52.463192
1,37,f_main3_r,37.055299,93.150701,52.919322
1,38,f_pointer1_r,30.466820,98.270940,50.117847
1,39,f_pointer2_r,31.834123,99.021152,54.397198
1,40,f_pointer3_r,32.542784,95.621674,54.631743
1,41,scapular_r,13.131830,63.162734,15.117419
1,42,chest_r,5.743136,30.994352,26.510087
1,43,zero_joint_pelvis_l,0.023458,0.062445,0.023497
1,44,thigh_l,-9.012250,-0.769830,-1.551170
1,45,calf_l,-53.101609,-18.354318,10.860244
1,46,foot_l,-83.509780,-42.232844,-3.154917
1,47,toe_l,-100.747627,-51.074611,4.045464
1,48,back_l,-5.678451,-3.699718,-11.844532
1,51,zero_joint_pelvis_r,0.023497,0.062153,0.023452
1,52,thigh_r,8.216117,0.773145,4.169801
1,53,calf_r,26.542642,-8.113281,48.804976
1,54,foot_r,28.526580,-42.070205,25.690978
1,55,toe_r,33.152988,-51.800218,43.328690
1,56,back_r,12.169828,-2.101016,-5.918189
1,57,biceps_twist_l,-31.602889,45.898156,15.013982
1,58,biceps_twist_r,29.971386,66.173556,19.177025
1,59,thigh_twist_l,-25.398374,-7.305590,3.060905
1,60,thigh_twist_r,15.027356,-2.530320,20.758550
2,0,pelvis,0.046875,0.125000,0.039062
2,1,stomach,-1.741748,10.703501,2.605116
2,2,chest,-2.365273,27.894491,6.980481
2,3,neck,1.194370,55.898454,14.273896
2,4,head,2.499600,67.088316,22.075113
