frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.270267,10.868557,1.868129
0,2,chest,1.433292,28.595728,1.978633
0,3,neck,-5.279027,56.810631,4.970440
0,4,head,-8.772633,69.800045,7.586829
0,5,hair,-6.381751,85.020558,8.260544
0,7,zero_joint_hand_l,1.433281,28.595772,1.978638
0,8,clavicle_l,-6.528071,52.174414,4.018099
0,9,arm_l,-19.745638,47.013685,-7.803810
0,10,forearm_l,-27.973454,21.229947,-18.089010
0,11,forearm_twist_l,-36.808805,17.098613,-11.219793
0,12,hand_l,-46.198118,12.720598,-3.936090
0,13,weapon_l,-54.182839,11.162069,0.628957
0,14,f_big1_l,-49.985989,16.123728,-0.650598
0,15,f_big2_l,-52.183369,16.683829,2.535248
0,16,f_big3_l,-54.125073,13.605308,4.759503
0,17,f_main1_l,-56.967842,9.377497,-2.028545
0,18,f_main2_l,-54.769822,9.358507,2.428551
0,19,f_main3_l,-50.497520,11.267855,1.545328
0,20,f_pointer1_l,-57.649387,14.560187,-1.097458
0,21,f_pointer2_l,-57.483078,13.167599,3.125113
0,22,f_pointer3_l,-54.195554,14.144535,3.180470
0,23,scapular_l,-18.399357,54.801539,-6.325465
0,24,chest_l,-17.752927,32.283417,10.808790
0,25,zero_joint_hand_r,1.433331,28.595598,1.978609
0,26,clavicle_r,-3.291503,52.664357,6.654687
0,27,arm_r,12.670574,52.076500,15.926218
0,28,forearm_r,30.100692,30.929128,25.267689
0,29,forearm_twist_r,19.474505,26.765369,28.741119
0,30,hand_r,8.194711,22.350035,32.435651
0,31,weapon_r,-0.618463,19.103935,31.713076
0,32,f_big1_r,2.673397,24.777230,30.715498
0,33,f_big2_r,-0.903826,24.360755,28.678880
0,34,f_big3_r,-2.949365,20.215092,27.889533
0,35,f_main1_r,-1.502951,17.360953,35.423509
0,36,f_main2_r,-1.390912,17.019819,30.706680
0,37,f_main3_r,2.081522,19.460953,29.397300
0,38,f_pointer1_r,-3.705806,22.102102,34.542284
0,39,f_pointer2_r,-4.997597,20.085722,30.644899
0,40,f_pointer3_r,-2.264057,21.597382,29.109700
